timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922068268110,33,57,79,83,88,54,-20,33
1537922068284067,47,-12,43,-10,24,14,67,28
1537922068284067,-91,7,33,112,81,9,-8,-10
1537922068285065,58,29,10,-104,21,2,-57,15
1537922068285065,-74,-114,-114,14,-80,-36,-52,-27
1537922068299027,29,62,127,127,44,20,25,0
1537922068299027,-98,-28,-111,-117,-82,-36,-46,-41
1537922068306009,-20,-26,48,119,42,44,58,-25
1537922068306009,9,1,-77,-12,27,19,40,27
1537922068320969,-23,-49,-15,-27,-17,-31,-35,-9
1537922068320969,68,-16,26,-70,-58,-33,23,5
1537922068328947,-3,4,-62,-112,-72,-5,-40,-10
1537922068328947,13,42,-40,10,67,19,11,-3
1537922068343908,35,-4,-21,17,4,-8,0,3
1537922068343908,21,-46,-90,24,24,16,2,7
1537922068344906,3,-12,-24,-46,7,-6,1,20
1537922068344906,-32,-20,4,-29,-44,-16,5,-11
1537922068359865,0,11,42,-8,9,8,8,7
1537922068359865,-19,-4,-39,-128,-42,-16,-23,-12
1537922068365849,4,-25,9,127,27,15,-2,16
1537922068365849,39,66,121,85,33,4,19,-10
1537922068380809,-35,-19,-9,-1,-14,-1,-1,4
1537922068380809,-14,-16,10,-12,5,14,-2,3
1537922068388787,7,-24,24,33,29,-7,9,-22
1537922068388787,6,-24,-3,-61,-38,-10,-3,-7
1537922068403748,-3,25,-17,-4,7,0,-1,8
1537922068403748,9,-22,-60,12,-14,-12,-17,7
1537922068404745,-1,7,-28,-7,6,19,9,-2
1537922068404745,0,35,16,-23,29,13,21,24
1537922068419705,-1,-14,-15,42,-4,-8,-11,-15
1537922068419705,-1,4,41,55,1,-4,2,3
1537922068425689,17,15,30,7,15,8,0,3
1537922068425689,5,-47,-9,-29,-35,-17,-4,-4
1537922068440649,-8,23,-12,-18,-4,4,2,9
1537922068440649,9,16,3,10,3,-5,-1,-5
1537922068448628,-12,-28,31,20,9,7,10,10
1537922068448628,-11,-15,-18,-21,-13,-5,2,-2
1537922068464588,1,12,12,-10,-1,2,5,4
1537922068464588,14,-1,-15,11,6,-5,-9,-8
1537922068464588,17,3,24,-1,4,2,1,8
1537922068464588,-11,-15,-12,-23,-23,-8,1,-16
1537922068478547,-2,9,-11,-11,0,-1,3,-2
1537922068478547,5,1,11,10,4,-3,-8,-1
1537922068485529,-12,-2,12,2,-6,-1,6,5
1537922068485529,2,-24,-3,-5,-4,-2,4,-1
1537922068501486,34,-22,9,15,10,5,0,3
1537922068501486,16,-24,-7,-3,-8,-9,-7,4
1537922068508467,-3,-13,20,-2,14,6,5,3
1537922068508467,-12,-24,-12,-7,-9,-2,2,0
1537922068524425,19,-6,0,-5,-2,-1,-4,-5
1537922068524425,-3,-49,-7,-8,-10,-7,-6,-3
1537922068524425,7,-26,4,-6,1,-1,1,2
1537922068524425,14,8,-1,-7,-8,-6,1,2
1537922068538387,-16,30,-3,-1,-1,1,-2,2
1537922068538387,-11,73,6,12,2,1,-2,-3
1537922068546367,5,40,6,-2,11,3,2,3
1537922068546367,-8,36,-2,11,-1,0,-1,-3
1537922068561326,-1,29,-4,-13,-11,-8,0,-3
1537922068561326,5,21,-4,-1,3,-2,-4,17
1537922068568307,2,26,7,5,3,3,-3,-6
1537922068568307,2,7,-5,-10,-10,-1,2,-13
1537922068584265,-13,3,-2,1,6,2,9,15
1537922068584265,1,-10,0,5,1,-1,-7,-23
1537922068585262,-17,-9,-2,-8,-5,-3,-2,-4
1537922068585262,1,-8,-3,2,0,0,-3,7
1537922068606206,11,0,0,-1,-1,-2,1,-1
1537922068606206,-2,-1,-1,0,1,-2,2,-1
1537922068607203,-4,-21,-1,-4,-6,0,6,35
1537922068607203,19,4,6,0,2,2,1,-14
1537922068621166,-18,-13,-8,-7,0,-2,-5,-9
1537922068621166,-8,3,-5,-5,-4,-3,0,9
1537922068628147,-6,3,8,4,4,3,2,4
1537922068628147,43,4,0,-4,-6,-3,0,12
1537922068644105,-27,5,1,-2,-1,-1,-2,-7
1537922068644105,-2,16,4,0,1,-1,-1,20
1537922068645103,-22,-30,-7,-2,-2,-1,0,-10
1537922068645103,-7,-15,-7,-4,-1,-5,-7,-30
1537922068658067,-26,4,0,-5,-5,-1,-5,-12
1537922068658067,0,9,6,-13,3,3,13,9
1537922068666046,-16,9,-7,7,-11,-5,-20,-30
1537922068666046,-20,28,-53,-87,-21,-2,7,27
1537922068681006,-45,-70,59,-14,-14,-10,-19,-18
1537922068681006,44,2,-39,0,8,11,16,2
1537922068688985,3,-52,-45,-47,-14,-14,-15,-4
1537922068688985,-53,8,28,55,39,13,-10,-6
1537922068703945,28,46,28,38,27,2,16,17
1537922068703945,61,48,110,120,36,32,31,-7
1537922068710926,36,1,-68,-50,1,-24,-22,19
1537922068710926,12,67,52,-12,-82,-28,2,-14
1537922068719902,75,74,15,68,68,30,8,29
1537922068719902,-30,-35,-46,-101,-34,-18,-46,-2
1537922068725886,30,-14,-105,-56,-38,6,28,-32
1537922068725886,-7,-89,33,-2,39,4,38,18
1537922068740846,24,35,71,32,-22,-17,-13,0
1537922068740846,-16,-37,-86,-36,-44,-17,-23,-14
1537922068748825,25,11,-78,25,-15,-5,-59,12
1537922068748825,-39,-34,71,-80,-21,-16,4,-31
1537922068763785,-9,-16,29,82,104,48,39,9
1537922068763785,3,2,-61,-84,-29,-28,6,4
1537922068771764,-84,-37,3,-41,-54,-2,6,-18
1537922068771764,3,-31,8,86,91,40,11,9
1537922068778745,-60,1,-2,-128,-128,-62,-37,-20
1537922068778745,3,-122,80,127,127,58,23,5
1537922068785727,43,127,-15,-80,22,7,18,52
1537922068785727,-13,-28,-116,-85,-72,-21,-9,-58
1537922068800686,-12,56,-42,-1,-22,-7,-26,-21
1537922068800686,-21,-74,-107,-53,-61,-35,-7,12
1537922068808665,14,-52,81,11,-18,-8,34,-4
1537922068808665,19,81,-90,-73,-50,-15,-27,10
1537922068823625,57,-40,-40,41,47,9,-38,2
1537922068823625,21,41,50,-52,-28,-2,9,-15
1537922068831604,7,1,127,127,108,48,21,1
1537922068831604,24,7,-51,54,52,13,-9,38
1537922068838585,-35,-55,-103,-68,-46,-18,-5,-9
1537922068838585,-18,76,59,-5,-19,-16,-9,7
1537922068854543,-44,-75,3,-45,-21,-10,-6,-24
1537922068854543,-34,8,-9,-38,4,18,15,22
1537922068860526,-19,-22,56,40,10,4,17,-26
1537922068860526,24,10,38,71,10,4,-11,-14
1537922068868506,-5,52,-37,-23,-16,-7,8,-10
1537922068868506,-4,-54,-9,17,22,8,-14,-2
1537922068884463,46,13,-128,-65,3,8,22,26
1537922068884463,-39,34,30,-38,-19,-20,-10,-2
1537922068891444,-3,19,7,61,2,3,-5,-9
1537922068891444,9,2,30,45,-5,-10,-3,12
1537922068906404,-16,-47,-69,-89,-39,2,3,-1
1537922068906404,-1,10,-49,-3,24,2,7,-15
1537922068907402,15,-2,9,29,32,5,-8,9
1537922068907402,0,0,5,18,7,-1,-7,-15
1537922068929343,3,-9,13,-2,-18,-9,2,12
1537922068929343,-23,-2,-13,-25,-18,0,-11,-23
1537922068930341,0,1,16,4,12,3,6,1
1537922068930341,13,-20,1,-1,-6,-3,11,-1
1537922068952281,2,9,19,5,-8,1,-7,-3
1537922068952281,-8,-22,-18,17,13,5,2,3
1537922068953278,3,5,-15,-21,-1,-3,1,2
1537922068953278,-17,-41,-2,6,-12,-6,-2,3
1537922068975220,-5,-23,47,-40,0,1,3,-5
1537922068975220,-7,-13,-3,26,5,-2,-2,4
1537922068975220,4,46,19,-7,4,-1,-2,-11
1537922068975220,6,-28,6,25,0,-3,-2,3
1537922068989182,-1,-29,16,18,19,8,8,1
1537922068989182,-5,-21,-21,-19,-9,-5,-3,-3
1537922068990180,11,17,-4,-18,-16,-3,-1,4
1537922068990180,8,41,17,7,3,1,-2,1
1537922069012121,-3,24,-25,-8,-4,-4,2,-1
1537922069012121,6,36,-6,0,-8,3,3,7
1537922069013118,-7,-5,-5,16,11,2,5,-6
1537922069013118,5,21,-2,-6,5,-2,-13,0
1537922069035059,-8,0,-6,14,-3,-4,3,0
1537922069035059,-6,12,-10,-12,-5,-2,-4,0
1537922069036057,5,-9,8,-10,-3,-3,1,2
1537922069036057,10,-4,0,5,-1,0,1,-1
1537922069049022,6,3,-2,8,-4,1,1,-1
1537922069049022,-8,-3,3,1,5,0,-2,-4
1537922069050020,-6,-17,-7,-3,0,-1,-1,-1
1537922069050020,12,4,0,2,-2,0,2,3
1537922069071961,1,6,-10,7,2,-1,-1,3
1537922069071961,2,5,-2,-2,2,1,0,-3
1537922069073956,-9,-9,-2,1,-1,-2,-3,-2
1537922069073956,4,6,-2,-9,-9,-2,1,2
1537922069094900,0,4,3,5,10,2,2,0
1537922069094900,-7,-9,-10,6,3,-3,-1,-3
1537922069095897,1,-2,2,3,-2,-2,-2,4
1537922069095897,-4,11,5,1,0,-1,0,0
1537922069108863,1,-1,-6,-2,1,0,2,0
1537922069108863,-1,-1,-2,-4,-2,-1,-2,-2
1537922069117839,5,-8,-6,-1,-4,-2,-1,0
1537922069117839,4,4,-1,-8,-2,-2,0,-1
1537922069132799,-10,-3,-3,9,0,2,2,-2
1537922069132799,3,4,-7,-8,-1,0,-4,-1
1537922069133796,-1,-2,1,0,0,-2,2,0
1537922069133796,-7,-9,-4,-5,-4,-3,-2,-2
1537922069154740,3,12,3,7,3,2,0,2
1537922069154740,-11,-12,-5,-6,-5,-2,-3,-5
1537922069156735,5,-1,1,-13,5,2,-2,1
1537922069156735,0,-1,-1,17,3,1,-1,-1
1537922069168703,-4,-4,-4,-3,-1,-2,0,3
1537922069168703,4,0,-3,2,0,1,-1,2
1537922069177679,-12,-7,-7,-8,-7,-3,-2,-2
1537922069177679,-2,5,10,-10,0,0,-1,-3
1537922069192639,-1,-1,3,3,-2,-1,-1,-4
1537922069192639,1,-2,4,4,1,0,2,3
1537922069193637,-1,-2,-7,-3,3,1,-1,0
1537922069193637,5,0,-5,-8,-2,-1,0,0
1537922069214580,-3,-3,-3,1,2,1,0,-1
1537922069214580,1,2,0,-10,-4,-1,0,-2
1537922069216575,0,-2,-2,10,1,-1,-2,0
1537922069216575,-3,-2,-4,0,0,-2,1,2
1537922069228543,2,-3,-2,-6,-6,-2,-3,-1
1537922069228543,-1,-2,-2,0,2,0,-3,0
1537922069237519,5,-1,1,-2,-3,-1,-2,0
1537922069237519,-1,-1,-4,1,0,1,-2,0
1537922069252478,-3,-2,-4,-7,-9,-6,-1,2
1537922069252478,-2,3,7,4,9,7,2,-3
1537922069253476,-5,0,-1,7,2,-2,2,-4
1537922069253476,3,0,-2,0,0,-2,0,-1
1537922069274420,5,-2,-2,0,-1,-2,-1,1
1537922069274420,-7,-1,-7,-6,-4,-2,-1,0
1537922069276414,2,0,9,-3,-5,-1,-2,0
1537922069276414,-2,-1,-5,-4,-2,-1,-2,-3
1537922069288383,-2,-1,6,9,2,1,2,-1
1537922069288383,2,-4,-3,-1,0,-2,-1,-2
1537922069297358,4,5,-3,-2,-3,0,-2,0
1537922069297358,-9,-11,-8,-2,-4,-3,1,2
1537922069312318,4,0,9,-6,-2,-1,-1,0
1537922069312318,-3,-2,11,10,4,2,-1,3
1537922069313316,2,-2,3,20,5,0,-1,-1
1537922069313316,-1,6,-2,-2,-2,-1,-2,0
1537922069335258,-5,-2,-8,-4,-2,-1,-1,-2
1537922069335258,1,-2,-8,-8,-6,-3,0,-1
1537922069336255,1,-4,-5,-11,-1,-1,-1,0
1537922069336255,-2,-2,0,1,-3,1,-1,0
1537922069348223,-2,0,0,0,6,1,2,-2
1537922069348223,3,0,0,7,0,-3,1,-1
1537922069357198,0,4,-1,-3,-1,-1,1,0
1537922069357198,1,-6,1,0,-1,0,1,-1
1537922069372159,-2,1,-3,-3,-3,-3,-1,-2
1537922069372159,-3,0,-2,-5,-3,-2,-2,-2
1537922069374153,0,-2,0,-3,-3,1,1,2
1537922069374153,1,4,2,1,1,0,-2,-7
1537922069395097,-1,0,-2,2,0,1,-2,-1
1537922069395097,1,-5,-4,-4,-2,-2,-2,0
1537922069396095,2,1,-1,-7,1,-2,-1,-3
1537922069396095,-1,0,2,10,2,0,0,4
1537922069408062,-4,-2,0,1,2,0,-1,-3
1537922069408062,-2,0,-3,-2,-2,-2,0,-2
1537922069417039,1,-3,0,-2,-3,-3,0,1
1537922069417039,2,3,1,-4,0,0,1,-1
1537922069432996,-5,-3,2,3,-1,-3,-1,1
1537922069432996,0,-3,-5,0,2,0,-1,-1
1537922069437983,0,-2,1,2,2,1,0,-1
1537922069437983,0,-1,-3,-2,-1,-1,-2,-2
1537922069454937,-1,-1,0,-1,-2,-4,-1,-3
1537922069454937,-4,0,3,-5,-4,-3,-1,-2
1537922069455935,-1,-2,-1,-2,-5,-2,-3,-2
1537922069455935,-2,-2,-1,0,5,-1,1,-1
1537922069468900,3,0,-2,1,-2,1,-1,1
1537922069468900,-2,1,-1,1,3,2,0,1
1537922069476879,-2,-3,0,0,-2,2,0,-1
1537922069476879,1,0,-1,-2,-6,-4,-2,2
1537922069492836,-4,-2,-4,-2,-3,-1,-2,-4
1537922069492836,-1,0,1,1,1,-1,-1,-1
1537922069493833,0,1,-2,0,-1,-2,0,-1
1537922069493833,0,3,-5,-5,-4,-1,-1,0
1537922069514777,-2,-7,11,1,2,0,-1,2
1537922069514777,0,-2,-7,-2,0,1,1,0
1537922069516772,-1,0,1,-2,-1,-1,0,-2
1537922069516772,-4,0,-1,2,1,0,-1,-3
1537922069528740,0,1,-4,-6,-5,-3,0,-1
1537922069528740,-1,1,3,2,-2,1,-2,-3
1537922069537716,-2,-2,-3,1,1,2,1,-2
1537922069537716,1,0,3,-2,0,-4,0,3
1537922069552676,1,1,-3,2,1,3,-1,0
1537922069552676,-1,-2,1,-1,-2,-2,0,0
1537922069553674,-2,0,-4,-5,-3,-3,-3,-3
1537922069553674,-2,0,1,0,-3,0,-1,-4
1537922069574617,0,2,-4,-4,-1,-1,-1,-2
1537922069574617,0,0,-3,-2,-2,-3,0,-1
1537922069576612,-2,-3,1,2,0,1,-1,1
1537922069576612,-1,-2,0,-2,-5,-1,-1,-1
1537922069588580,1,0,-2,-1,0,-1,0,1
1537922069588580,0,2,4,-3,-3,-3,-1,-3
1537922069597556,-1,-5,-6,1,3,2,1,-2
1537922069597556,-3,0,1,-1,1,-2,-3,2
1537922069611519,0,-2,-5,-2,0,-2,1,1
1537922069611519,1,-1,0,-1,-2,-2,-1,2
1537922069618500,1,0,0,-7,-7,-5,-2,0
1537922069618500,-4,-6,1,6,8,4,2,-5
1537922069634457,-3,1,0,2,0,1,0,-3
1537922069634457,5,4,0,1,-1,-1,1,7
1537922069636452,0,2,-3,-4,-8,-4,-4,-6
1537922069636452,3,6,1,-2,4,0,-2,-3
1537922069657396,-1,1,-2,-1,-5,-3,-3,0
1537922069657396,4,-9,3,4,4,5,1,2
1537922069658394,5,6,-2,-2,-4,-1,1,2
1537922069658394,-11,-3,-3,-6,-7,-4,-1,-3
1537922069672356,-4,-22,-4,0,1,1,0,-5
1537922069672356,-8,-1,-6,-6,-4,-3,-1,-2
1537922069673354,0,-2,3,1,3,-1,2,3
1537922069673354,20,10,-5,-7,-2,1,0,2
1537922069695295,-24,-16,-58,-87,-24,-11,-6,-4
1537922069695295,56,-3,54,-9,-9,18,26,30
1537922069696292,17,4,-102,-91,-11,-6,-25,-24
1537922069696292,32,-32,101,82,-10,-11,0,-8
1537922069717236,6,8,62,-52,-13,9,22,-17
1537922069717236,-58,1,-15,-50,17,-1,11,28
1537922069719231,29,-24,107,124,37,-29,-75,-27
1537922069719231,-53,28,-92,-102,33,31,19,29
1537922069731199,-36,-77,-96,114,48,24,40,14
1537922069731199,48,63,71,-22,-20,-13,2,-14
1537922069738181,-75,-1,21,-15,-8,23,38,5
1537922069738181,-16,12,-3,-63,13,-21,-79,-17
1537922069755135,22,50,41,78,-23,-21,-8,3
1537922069755135,-6,-31,-128,-113,-33,-1,21,-2
1537922069756133,-104,-101,44,39,-45,-6,33,-36
1537922069756133,29,28,127,0,-30,-4,9,6
1537922069777077,30,43,-47,26,91,27,-7,6
1537922069777077,-55,1,-42,125,7,-14,-27,-21
1537922069779072,84,56,-1,-87,42,13,41,64
1537922069779072,-86,-37,-81,21,-44,2,28,-46
1537922069792036,5,-27,90,21,9,3,-25,-24
1537922069792036,-6,32,21,-61,0,-9,-39,-24
1537922069798021,9,-5,113,49,19,7,-12,2
1537922069798021,20,76,-128,-74,-29,-2,52,29
1537922069814975,-34,-6,72,7,-36,-3,9,4
1537922069814975,47,-23,-71,-76,-16,-5,-20,-1
1537922069815973,-23,-60,47,2,3,0,-11,-7
1537922069815973,16,1,79,47,74,18,-7,5
1537922069836917,16,48,-119,-121,-58,-32,-10,4
1537922069836917,4,5,14,-57,-25,-20,-4,9
1537922069838911,48,-15,30,81,49,42,5,10
1537922069838911,-15,-42,-64,-26,-25,-17,-5,-9
1537922069851877,55,-19,-29,-81,-25,-23,-35,16
1537922069851877,-48,-38,17,7,6,6,8,-12
1537922069858858,44,63,-37,8,32,0,5,25
1537922069858858,50,-26,15,50,24,16,13,-11
1537922069874815,-10,-23,-61,-60,-22,-2,-8,5
1537922069874815,34,20,64,99,22,11,9,10
1537922069875813,-84,-15,-32,-60,-25,-7,-2,-13
1537922069875813,-28,-48,29,80,28,15,10,6
1537922069897754,-6,-44,61,-17,-20,-3,18,0
1537922069897754,-2,40,-14,-4,-1,-6,-11,-22
1537922069898752,-10,25,-35,2,-8,-10,-8,3
1537922069898752,15,20,-47,-28,-15,-11,-7,5
1537922069910719,22,18,14,-23,7,3,0,-5
1537922069910719,-43,-38,21,37,15,6,-7,-7
1537922069919695,34,20,-44,0,-2,-1,17,5
1537922069919695,5,-22,-4,-51,-28,-18,-19,-4
1537922069934655,-12,23,24,12,-1,3,-4,-6
1537922069934655,8,-17,4,51,19,13,18,7
1537922069936650,23,27,-56,-50,-26,-11,1,-2
1537922069936650,-8,-3,32,-23,-11,-6,-14,-1
1537922069957594,-23,15,25,32,16,2,-9,-7
1537922069957594,9,-6,-18,6,14,2,4,6
1537922069958591,-5,-15,-26,-18,-13,-4,0,-6
1537922069958591,5,-1,10,-1,-3,-3,-7,0
1537922069970559,-5,6,19,28,16,5,8,-1
1537922069970559,21,9,11,-17,-3,-3,-3,3
1537922069979535,2,12,-14,1,-8,0,-8,-6
1537922069979535,8,7,8,8,6,0,3,3
1537922069994495,34,19,-8,4,1,-3,-3,3
1537922069994495,-5,-33,-2,-2,-13,0,2,-4
1537922069996490,22,5,-6,-20,-1,-6,-5,0
1537922069996490,8,-26,5,-4,2,-1,-1,-2
1537922070017434,7,-5,3,7,5,3,5,0
1537922070017434,1,-9,7,15,10,2,-1,3
1537922070018431,7,-4,-14,-6,-6,-3,2,0
1537922070018431,9,-4,1,-10,-14,-6,-3,1
1537922070031396,-10,-3,-9,13,7,0,0,-4
1537922070031396,-4,5,-4,-6,0,0,1,-2
1537922070039375,12,31,-21,-33,-26,-12,-5,0
1537922070039375,-7,4,37,24,16,8,2,-6
1537922070054335,-18,-4,-3,8,12,3,2,2
1537922070054335,-11,2,2,3,1,0,0,-1
1537922070056330,-14,3,-31,-12,-11,-7,-4,-2
1537922070056330,11,60,2,-15,-11,-6,-3,2
1537922070077274,-7,9,0,1,4,2,1,0
1537922070077274,28,8,-6,-4,-3,-1,-2,-1
1537922070079268,18,-19,-2,-8,-7,-2,-2,-4
1537922070079268,20,15,-4,9,9,4,1,3
1537922070091236,-9,-14,-4,-3,-1,1,4,4
1537922070091236,-30,-14,-2,2,-3,-3,-4,-9
1537922070100213,-18,15,8,2,1,1,-2,-2
1537922070100213,-10,-2,-2,6,3,0,0,3
1537922070115172,-4,-26,-12,-7,-3,-1,-2,-2
1537922070115172,0,18,20,-4,-3,-1,1,0
1537922070116170,-3,8,15,7,2,1,2,-4
1537922070116170,-18,-9,-15,-3,2,-1,-2,-4
1537922070137114,-1,-3,-4,4,-6,-4,1,0
1537922070137114,5,31,9,-5,3,2,1,0
1537922070139109,-15,-36,1,0,0,-1,-4,-3
1537922070139109,4,23,-7,-3,-2,-2,-1,0
1537922070151077,7,8,5,-4,-7,-3,-2,-2
1537922070151077,6,2,-4,1,2,0,1,-3
1537922070160053,-3,17,-1,-5,0,0,0,2
1537922070160053,-2,-55,-20,3,3,2,0,1
1537922070175013,1,85,39,-1,0,-4,-6,-4
1537922070175013,-1,-42,-28,-8,-5,-2,-1,-1
1537922070176010,-15,-18,-5,-2,-3,-1,-1,-1
1537922070176010,-18,-23,-7,-1,-1,-3,-2,-7
1537922070196954,-6,20,9,-7,-11,-9,-5,-11
1537922070196954,2,15,-1,1,2,2,0,-3
1537922070198949,-3,9,18,1,1,0,-3,1
1537922070198949,5,-69,-25,-4,1,1,2,1
1537922070210916,-2,-2,-7,4,-2,-2,-1,-6
1537922070210916,-5,-16,-4,-10,-4,-6,-2,7
1537922070219893,15,-48,-26,6,2,4,6,5
1537922070219893,-2,67,36,8,3,4,-4,-4
1537922070234852,14,-11,-5,1,0,2,1,5
1537922070234852,-16,-19,-4,1,-2,-2,1,4
1537922070235850,1,1,1,-1,-1,1,-2,-12
1537922070235850,-8,11,5,-7,-5,-5,-6,-4
1537922070257791,-4,16,-4,7,8,4,3,-1
1537922070257791,22,-4,-6,-7,2,-1,-1,1
1537922070258789,-7,6,4,3,1,-2,-3,3
1537922070258789,0,20,9,-6,-11,-4,1,1
1537922070270757,-1,-43,-21,2,6,2,1,1
1537922070270757,7,1,7,5,0,1,0,15
1537922070279733,-8,-7,-10,-6,1,-1,-3,-15
1537922070279733,5,-1,-2,-3,-3,-2,-1,-4
1537922070294693,7,26,16,-3,-6,-1,-2,6
1537922070294693,-10,-21,4,5,1,0,-2,-1
1537922070296688,3,42,4,0,1,2,4,-2
1537922070296688,-4,-22,-10,-8,-6,-7,-2,-1
1537922070317631,8,-5,1,3,4,3,-1,12
1537922070317631,-12,-4,-1,2,-1,-1,-4,-17
1537922070318629,9,-9,-5,-4,-4,-4,0,10
1537922070318629,5,6,0,1,-4,1,-2,5
1537922070330597,-20,-24,-7,-3,8,0,0,-9
1537922070330597,8,10,0,1,-3,0,1,0
1537922070339572,-1,-3,3,3,0,-2,-1,0
1537922070339572,0,-3,-3,-6,-4,-3,8,6
1537922070354532,-1,-12,-6,-2,-2,-3,-10,0
1537922070354532,-1,12,10,7,5,4,-1,-4
1537922070356527,-3,3,2,-6,-2,-4,-4,-2
1537922070356527,0,1,1,3,3,1,1,-2
1537922070377471,-1,-13,-11,0,-1,1,5,-4
1537922070377471,-11,-19,-9,-6,-4,-4,-2,-15
1537922070378469,-4,35,7,-5,-8,-4,-8,7
1537922070378469,1,-24,2,6,7,3,0,-5
1537922070391434,-5,-16,-2,-2,-5,-4,-2,-2
1537922070391434,9,28,-2,1,1,0,1,3
1537922070399413,1,11,7,-4,-2,0,1,-2
1537922070399413,-11,-4,-11,-3,-1,-4,-5,-11
1537922070414372,6,9,-3,-1,-4,0,1,1
1537922070414372,-6,-12,6,-4,2,3,6,7
1537922070416367,-5,-31,-2,8,2,-2,-6,-10
1537922070416367,6,30,-18,-9,0,-2,-1,4
1537922070437311,-7,-39,-6,12,3,2,2,-4
1537922070437311,4,14,2,-2,-2,0,-1,13
1537922070438309,-2,-10,-2,-3,-2,-1,-1,-6
1537922070438309,-16,8,10,-3,-3,-2,0,-1
1537922070460250,1,11,3,0,4,2,2,-2
1537922070460250,1,-13,-5,0,-2,-2,-2,7
1537922070461247,4,17,8,4,4,1,1,3
1537922070461247,9,-4,-4,-1,-3,-3,-3,-1
1537922070474213,-8,-3,-6,-5,-3,-1,0,5
1537922070474213,-4,-2,6,1,-2,-2,-3,-4
1537922070481194,1,-7,-2,-1,2,1,3,0
1537922070481194,2,-3,0,-1,0,1,-1,0
1537922070497151,2,10,7,1,-1,-1,-2,-4
1537922070497151,-5,29,-3,4,2,0,-1,-6
1537922070499146,-3,-51,-16,-6,-2,-2,1,2
1537922070499146,0,-4,4,4,1,-2,-2,-5
1537922070520090,0,-6,2,3,-2,-3,0,9
1537922070520090,-4,3,2,1,2,-1,-2,-5
1537922070521087,-4,17,4,1,1,1,0,-3
1537922070521087,0,5,-4,-9,-6,-2,-1,4
1537922070534052,3,-2,-2,-4,2,2,-2,-3
1537922070534052,-3,3,3,0,0,-2,0,-7
1537922070548015,1,-4,-7,-2,-3,-3,1,16
1537922070548015,-3,-2,5,-1,2,1,-4,-13
1537922070556991,-3,12,3,1,1,0,0,-5
1537922070556991,-2,-39,-9,-4,-5,-1,1,1
1537922070558986,0,6,0,0,-1,1,1,0
1537922070558986,0,4,6,6,2,1,1,6
1537922070579930,0,-3,-6,-4,-4,-3,-2,0
1537922070579930,-1,4,-1,-3,-2,-1,-5,-5
1537922070580928,-1,6,3,0,2,0,-1,-2
1537922070580928,2,1,0,0,1,-1,0,0
1537922070593893,-2,-7,-2,-2,0,0,-3,-2
1537922070593893,-2,1,0,-3,-2,-3,0,0
1537922070600874,1,-1,-6,-1,-1,0,0,-4
1537922070600874,0,7,4,3,2,2,0,2
1537922070616831,-2,-2,1,-2,0,-2,-1,0
1537922070616831,-1,-3,-4,-4,-6,-3,-1,5
1537922070618826,9,8,2,4,4,3,-2,-8
1537922070618826,-3,-3,-2,-1,-1,0,0,0
1537922070639770,-4,-6,-1,-2,-2,1,-1,-6
1537922070639770,-3,-1,0,1,0,0,-2,0
1537922070640767,-4,-4,-1,-2,-1,-1,-2,-20
1537922070640767,2,2,-2,0,-1,0,-1,2
1537922070653733,-2,-5,-3,-2,-2,-3,0,-7
1537922070653733,-3,6,-3,-3,-1,1,1,0
1537922070660714,-2,-2,-5,-3,-5,-3,0,7
1537922070660714,-2,-7,0,0,1,2,-2,-2
1537922070684650,-5,1,0,-1,-2,-1,0,1
1537922070684650,0,-1,3,1,1,2,1,-3
1537922070686645,0,22,1,-1,-2,-2,0,4
1537922070686645,1,-12,-6,-3,-7,-5,0,-2
1537922070699610,2,-14,2,5,5,5,1,5
1537922070699610,-10,-27,-8,-4,-2,-4,-2,-5
1537922070701605,7,-4,-4,-2,-2,-3,-2,-6
1537922070701605,11,4,1,0,-1,-1,2,7
1537922070714570,-11,10,-1,-2,-5,-1,-1,-1
1537922070714570,2,15,2,2,0,-1,-1,-7
1537922070720554,-3,-10,-2,-1,-2,0,-1,10
1537922070720554,7,0,-3,-3,-3,-5,3,2
1537922070737509,-2,0,-3,-1,-2,0,-3,-11
1537922070737509,5,6,-1,-2,-1,-1,-2,1
1537922070738506,-11,-18,2,6,5,5,1,1
1537922070738506,-7,2,-3,-2,-3,-2,-2,-5
1537922070759451,6,8,-1,-3,-5,-3,0,1
1537922070759451,-3,-4,3,3,6,2,0,2
1537922070761445,-3,-3,-2,-4,-6,-4,0,4
1537922070761445,6,8,2,1,0,0,-2,-13
1537922070774410,0,-3,2,-2,-2,-2,-2,0
1537922070774410,3,3,-10,-4,-4,-2,-2,-2
1537922070781392,1,1,0,-1,1,1,-1,7
1537922070781392,-6,-5,1,1,2,2,0,2
1537922070797349,0,0,-2,-3,-3,-4,-1,-2
1537922070797349,13,0,3,0,0,1,0,-2
1537922070798347,-4,8,1,-2,-2,-1,-3,-6
1537922070798347,1,-1,-2,-1,0,-2,-1,3
1537922070827269,-10,-19,-3,0,-1,-2,-2,-7
1537922070827269,-5,-7,-1,0,-2,-1,-1,5
1537922070829263,5,19,1,1,-1,-1,0,-4
1537922070829263,-15,-8,-3,-4,-3,-2,-3,-2
1537922070834250,-2,25,2,1,0,0,1,6
1537922070834250,-16,1,-2,-3,-2,-2,-2,-6
1537922070841232,8,-2,1,-2,-3,-4,-3,11
