timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922245744206,-2,-13,-2,-14,-5,-2,-3,-3
1537922245761160,11,25,8,12,3,2,-1,1
1537922245761160,-22,-23,3,3,-1,-2,-1,5
1537922245768141,8,10,-15,-14,2,3,2,2
1537922245768141,-38,1,11,8,1,-1,-2,-10
1537922245769139,-4,-16,-29,-19,-11,-5,-12,-9
1537922245769139,22,25,18,9,4,2,4,5
1537922245790083,-58,-34,-5,1,2,7,12,-8
1537922245790083,-9,-2,-11,-9,-4,-7,-18,2
1537922245792077,7,8,-1,-10,-2,-2,-7,-6
1537922245792077,16,11,16,15,1,0,-4,15
1537922245804045,2,-2,-11,-4,-6,-3,-6,-10
1537922245804045,44,16,-6,-5,1,2,7,0
1537922245813022,-30,-13,1,-4,1,-1,2,-6
1537922245813022,28,-12,26,21,0,-2,-1,8
1537922245827981,-20,5,-24,-15,-4,-4,1,-6
1537922245827981,-5,3,16,-1,-2,0,2,4
1537922245829976,27,-2,-21,-64,-11,-4,2,6
1537922245829976,1,8,20,80,18,8,1,-19
1537922245850920,14,4,4,0,2,-4,-4,6
1537922245850920,-2,1,-12,-24,-8,-4,-3,-2
1537922245851917,-25,-6,-89,-27,-9,-7,0,0
1537922245851917,-9,-12,79,50,15,8,1,0
1537922245863885,32,-7,9,6,-1,-3,-3,-3
1537922245863885,-14,-2,-11,18,6,1,2,-1
1537922245872862,5,6,29,4,0,-1,2,6
1537922245872862,0,1,-40,-45,-12,-6,-2,-3
1537922245887821,17,9,-7,7,-1,0,-3,1
1537922245887821,-1,-21,-8,-45,-7,-1,3,3
1537922245889816,9,-11,9,39,5,2,1,1
1537922245889816,-13,-6,-9,-14,-2,-1,-1,-4
1537922245910760,6,6,2,-5,1,-1,-1,3
1537922245910760,3,10,-15,-3,-5,-2,0,-1
1537922245911757,5,2,19,11,2,2,2,-1
1537922245911757,-43,-39,-17,-2,-2,-3,-1,-6
1537922245923725,16,16,-4,-15,-7,-4,-3,3
1537922245923725,12,19,8,11,0,0,-1,2
1537922245932701,-4,-4,19,18,2,2,0,-2
1537922245932701,16,-2,2,-15,-7,-3,0,2
1537922245947661,-9,16,-9,-7,1,2,3,-6
1537922245947661,-19,-9,14,12,2,-1,2,-4
1537922245949656,9,15,15,6,2,2,0,-1
1537922245949656,1,-12,-22,-20,-9,-4,-2,-3
1537922245970600,2,12,22,5,1,0,0,2
1537922245970600,15,-19,-24,9,3,2,1,2
1537922245971598,-12,8,7,-3,-2,-2,2,-3
1537922245971598,0,14,-6,-8,-1,-2,-2,0
1537922245984563,-7,-6,11,7,1,0,-2,0
1537922245984563,11,16,2,0,1,0,-1,2
1537922245993539,1,10,-3,-1,-1,-2,-3,1
1537922245993539,-4,54,27,3,0,-1,-1,-5
1537922246006504,-10,-55,-44,-12,-5,-5,-1,-1
1537922246006504,10,36,1,1,1,2,6,8
1537922246014483,-16,-35,-2,-4,0,-3,-15,-28
1537922246014483,4,26,23,-2,-3,-6,-7,10
1537922246029443,-13,-49,-25,-1,1,2,12,5
1537922246029443,12,75,7,0,-1,3,-6,3
1537922246030440,-14,-90,-7,1,-3,-2,2,2
1537922246030440,3,-19,11,-1,5,8,2,2
1537922246052381,-5,71,2,-3,-1,0,6,-3
1537922246052381,10,-39,23,9,2,-4,-6,9
1537922246053379,-3,-1,-32,-1,3,20,32,-13
1537922246053379,4,-63,7,-4,-8,-16,-29,4
1537922246067341,-7,-43,-4,-1,-4,-12,-10,-6
1537922246067341,6,62,12,1,-7,-9,-4,-10
1537922246068339,0,18,26,-1,-9,-10,34,-1
1537922246068339,-7,-99,-64,-7,10,29,-21,-2
1537922246090280,3,26,7,6,2,0,6,2
1537922246090280,-6,-37,16,-1,1,1,-15,2
1537922246090280,38,32,10,-2,-8,-15,-6,19
1537922246090280,-3,21,-28,-6,-8,-2,24,3
1537922246112221,13,79,40,5,1,3,-6,-2
1537922246112221,-29,-90,-25,-6,-2,-5,8,-15
1537922246113219,-2,30,-23,-5,-2,1,-29,3
1537922246113219,12,-1,-1,2,3,-1,14,-1
1537922246127181,8,79,-13,-1,0,3,-13,2
1537922246127181,-28,-5,29,-1,-1,-6,5,-5
1537922246128179,-5,-26,-33,5,4,7,-6,-7
1537922246128179,8,-29,21,0,-3,-7,-3,-4
1537922246150120,-19,33,8,-2,-2,-3,-2,-4
1537922246150120,2,64,-12,-5,-2,3,0,-4
1537922246150120,-5,-36,-24,0,3,0,-11,4
1537922246150120,-2,127,99,9,2,-3,7,-6
1537922246172062,15,-128,-108,-17,-7,-3,1,13
1537922246172062,-22,-97,-11,6,5,6,4,-15
1537922246173060,7,91,96,-1,-4,-7,-8,-1
1537922246173060,-24,-13,-95,-12,-6,-7,2,-4
1537922246187022,-1,36,73,7,6,6,0,-10
1537922246187022,-10,-64,-53,-6,-2,-2,-5,4
1537922246188020,-12,21,27,6,2,-2,-2,-1
1537922246188020,8,36,20,1,1,0,2,-8
1537922246209961,-19,-14,28,0,0,1,-4,-3
1537922246209961,14,-30,-41,-11,-6,-2,4,10
1537922246210958,-11,0,26,-1,0,1,0,-4
1537922246210958,-7,-78,-73,-2,-5,-3,-2,0
1537922246232900,19,-2,1,8,-1,0,-1,-2
1537922246232900,-9,86,17,-2,4,3,1,3
1537922246232900,-6,-97,-9,0,-1,-4,-4,4
1537922246232900,10,32,15,-11,-1,-2,-2,2
1537922246247859,15,14,17,15,-3,-4,0,6
1537922246247859,-8,-11,-29,-1,-1,0,0,-3
1537922246247859,7,32,-11,2,-1,-1,0,2
1537922246247859,-2,3,-12,-2,2,1,2,-7
1537922246269801,-16,-20,26,-1,0,-2,-1,-3
1537922246269801,21,0,14,-2,-4,-2,-1,6
1537922246270798,12,32,-15,-6,-1,-3,-3,7
1537922246270798,-12,-13,18,-3,-5,-2,0,-6
1537922246292740,2,-11,-21,-10,-3,-1,-2,4
1537922246292740,3,20,17,11,4,1,2,-5
1537922246292740,12,-3,-16,4,2,3,2,9
1537922246292740,16,16,-20,-3,-1,-1,-1,7
1537922246307699,10,28,12,-10,-4,-1,0,-1
1537922246307699,-10,-34,1,5,0,-3,-2,-3
1537922246307699,16,28,-4,0,1,2,2,2
1537922246307699,14,-46,25,0,-3,-3,-4,2
1537922246329640,-21,-24,-55,-9,0,1,2,-8
1537922246329640,10,10,22,-3,-5,-5,-4,-3
1537922246330638,0,-1,0,-1,1,0,-1,-2
1537922246330638,-7,15,16,5,1,1,1,-4
1537922246352579,7,-9,-49,-10,-3,0,1,0
1537922246352579,5,3,23,2,2,0,0,-3
1537922246352579,-18,-3,-13,-3,-4,-1,0,7
1537922246352579,-7,10,-5,3,4,3,3,-9
1537922246366542,-23,22,35,4,-1,-2,-4,-6
1537922246366542,-15,-43,-26,-3,0,0,-2,-10
1537922246374520,2,34,-4,-1,-1,-2,-3,-4
1537922246374520,44,-16,-2,0,-1,-2,1,11
1537922246389480,-37,-27,1,2,2,0,1,-2
1537922246389480,-4,11,18,-1,-5,-3,-4,-2
1537922246390478,-3,-5,11,1,3,2,0,-3
1537922246390478,-7,6,8,-6,-2,-2,0,-2
1537922246412419,16,-13,-25,8,1,0,1,4
1537922246412419,6,23,16,2,-1,-1,2,3
1537922246413417,-3,-26,-14,-6,-2,-1,-1,-6
1537922246413417,-8,24,-3,-1,-3,-1,-5,-4
1537922246427379,-17,-1,15,-13,-1,-2,0,0
1537922246427379,-2,-2,-23,-8,-4,-1,1,-3
1537922246428377,0,-18,6,6,1,0,2,6
1537922246428377,5,-9,-38,-2,0,-1,-2,8
1537922246450318,-12,-37,4,-13,-3,-1,-4,-8
1537922246450318,2,49,19,10,3,1,-1,-4
1537922246450318,3,17,8,4,1,-1,-2,-3
1537922246450318,-32,-24,7,5,-2,-1,-1,0
1537922246472259,3,7,5,6,2,-2,1,7
1537922246472259,14,6,5,-16,-2,1,1,6
1537922246473257,5,-16,-14,5,3,1,0,0
1537922246473257,-22,42,10,0,-1,-2,-2,-5
1537922246487219,10,-11,0,5,-2,-1,-1,3
1537922246487219,-1,-47,-32,-4,-1,-2,0,1
1537922246488217,-4,-12,11,-8,-2,-3,-2,-3
1537922246488217,1,-24,-5,1,1,-2,-1,-2
1537922246510158,5,-11,17,2,-2,-1,-2,-3
1537922246510158,5,22,-13,-5,-2,-2,-1,2
1537922246510158,-11,-7,6,2,-2,0,3,1
1537922246510158,15,29,-16,17,5,1,-1,0
1537922246532100,-11,7,13,3,1,-1,1,-2
1537922246532100,-1,-22,4,9,-1,-1,-1,-1
1537922246533097,-8,2,-7,-11,-1,-1,1,-4
1537922246533097,-15,27,10,-7,-3,-1,-1,-6
1537922246547060,23,5,-9,2,0,-1,0,5
1537922246547060,26,11,-11,-4,0,-1,-1,0
1537922246548057,-51,13,24,-6,-2,-4,-2,-2
1537922246548057,-8,-25,-12,-11,-4,-3,-3,-9
1537922246569998,22,-45,11,-10,0,-2,-5,-5
1537922246569998,-65,10,-9,30,7,0,0,-3
1537922246570996,8,-32,-16,1,1,1,2,-1
1537922246570996,28,25,-9,-8,-4,-2,1,1
1537922246592937,-13,3,-5,-8,-4,-1,0,-7
1537922246592937,10,16,16,0,1,2,1,7
1537922246593935,8,17,1,2,1,1,1,0
1537922246593935,-5,-9,0,-3,-3,0,-2,3
1537922246606899,5,8,7,-1,-2,0,-3,-3
1537922246606899,1,-23,-6,-7,-4,-2,-3,-1
1537922246607897,3,11,-9,5,0,0,-1,-1
1537922246607897,16,14,3,-3,0,1,2,3
1537922246629838,-12,-26,-4,0,-2,-1,-1,-4
1537922246629838,7,-4,-20,-3,-1,0,0,2
1537922246630836,0,2,23,-4,-2,-3,-2,-4
1537922246630836,-6,4,-7,0,-1,-1,-2,1
1537922246652777,7,33,-2,5,1,0,1,6
1537922246652777,1,-29,-1,-1,1,-2,-1,-1
1537922246653775,7,4,-2,-3,-3,-3,-4,-5
1537922246653775,-8,-5,19,3,-1,0,2,5
1537922246667737,-19,-27,-26,1,-2,0,0,-1
1537922246667737,-13,26,15,-4,1,1,1,-6
1537922246667737,51,-11,-21,-1,-2,-2,7,4
1537922246667737,-8,-2,10,-2,-2,1,1,-5
1537922246689678,12,12,-1,0,0,0,-5,3
1537922246689678,2,-3,6,1,0,0,-1,4
1537922246690676,4,12,6,-1,1,0,2,2
1537922246690676,-9,-1,16,2,1,0,-1,-3
