timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921859325123,24,-10,-2,-5,1,16,8,9
1537921859325123,23,-5,-10,-17,3,46,24,26
1537921859339085,-9,-20,-18,10,-10,-30,-16,5
1537921859339085,5,5,22,25,23,14,4,6
1537921859347064,18,-5,6,-14,-10,8,29,-4
1537921859347064,-8,-8,-14,-19,-5,-17,-31,-1
1537921859354045,-1,-11,5,31,2,-16,3,16
1537921859354045,5,2,25,-7,5,13,-24,-7
1537921859362024,33,-20,-17,-5,9,-4,23,10
1537921859362024,8,-23,-5,-10,-11,-15,-5,10
1537921859375987,49,-22,1,11,-6,-7,-24,8
1537921859375987,72,-76,9,-4,8,18,15,9
1537921859384963,60,-48,-10,-12,-7,2,6,-5
1537921859384963,71,-28,-4,0,-7,-12,-11,6
1537921859398925,59,-11,2,5,1,-11,-4,3
1537921859398925,-30,-31,0,-6,2,7,15,6
1537921859407902,-69,-14,-3,7,-7,1,34,25
1537921859407902,-91,21,0,-7,15,29,-4,10
1537921859413885,-83,20,-9,2,-4,-12,2,14
1537921859413885,-56,66,8,5,4,-2,-10,-2
1537921859422862,-43,45,0,-4,4,12,-11,2
1537921859422862,-87,40,-5,-11,-13,-11,0,2
1537921859435827,-62,19,-4,1,-6,-3,-14,-6
1537921859435827,-37,34,4,4,13,5,-4,-1
1537921859444803,-21,17,2,-4,-5,-5,-3,-8
1537921859444803,4,7,-2,-9,-5,-6,-13,-5
1537921859458766,-9,-4,5,7,1,0,6,3
1537921859458766,37,16,7,-2,1,-3,-2,-1
1537921859467742,45,-4,-5,-2,4,1,-1,-2
1537921859467742,-89,-9,0,-2,-4,-7,0,1
1537921859473725,-93,-8,0,4,0,3,-2,5
1537921859473725,-37,8,3,-3,2,3,1,2
1537921859482701,10,2,-1,-5,-1,0,1,-5
1537921859482701,21,4,-2,-1,0,-2,-5,1
1537921859495666,-3,2,0,0,-6,-6,2,-1
1537921859495666,10,7,-1,-2,4,2,-5,-3
1537921859504643,83,8,0,0,3,-1,2,-5
1537921859504643,84,1,0,-4,-5,-8,-4,-3
1537921859518605,63,-6,-2,-2,-3,-5,0,-1
1537921859518605,120,8,3,2,10,11,-1,-2
1537921859527581,31,-8,-5,-1,-1,1,2,1
1537921859527581,33,2,2,-1,-3,-3,-1,1
1537921859533565,49,-2,-3,-3,-1,-2,-3,-2
1537921859533565,-19,-2,-1,-2,-3,-2,-2,0
1537921859542541,-35,-3,-2,-2,-3,6,3,-1
1537921859542541,12,1,-1,2,3,-1,-1,-1
1537921859556504,-8,-4,-3,2,1,-1,-1,0
1537921859556504,-2,-1,-3,-2,-2,-4,-5,-2
1537921859565480,-23,-5,-2,1,-1,-1,0,0
1537921859565480,6,-3,-5,-2,-3,-4,-3,-2
1537921859578445,7,1,1,0,-2,1,2,4
1537921859578445,-48,-4,-2,-1,-2,-1,4,2
1537921859587422,-21,0,0,-1,-4,-9,3,0
1537921859587422,-1,-2,1,2,5,8,-1,1
1537921859593406,6,-2,0,2,0,-1,-1,-1
1537921859593406,11,-2,0,1,1,0,-4,-2
1537921859602381,-5,-2,1,-2,1,1,0,-1
1537921859602381,12,0,0,-3,-8,-6,-3,-3
1537921859616344,3,3,0,0,-3,1,-3,-1
1537921859616344,5,-23,-3,1,3,2,-2,-1
1537921859625320,1,6,2,-1,1,-1,1,-2
1537921859625320,-4,-11,-3,-5,-3,-4,2,-2
1537921859640280,0,-1,-1,-2,-1,1,-1,1
1537921859640280,0,7,2,-2,-2,-1,2,-2
1537921859641278,-4,2,-1,1,0,-1,0,-2
1537921859641278,3,0,-1,-1,5,3,-1,0
1537921859653245,-5,2,0,-1,0,-1,1,-3
1537921859653245,-11,21,2,-1,2,4,-2,-2
1537921859662221,-9,-3,1,-1,1,-3,-1,0
1537921859662221,-1,45,-1,3,3,4,-3,-2
1537921859676184,-9,-69,-14,-1,-5,-5,0,-2
1537921859676184,-12,-38,-9,-3,-1,-1,3,1
1537921859685161,16,25,13,-4,-4,0,2,9
1537921859685161,84,12,12,3,6,4,-8,-2
1537921859700120,21,-40,-14,-2,-1,-2,2,-5
1537921859700120,2,7,-1,2,12,14,13,32
1537921859701118,54,-18,-26,-26,-11,-5,19,12
1537921859701118,30,11,-8,-25,-12,-4,18,27
1537921859713085,-4,41,81,29,10,9,-28,-29
1537921859713085,26,-1,16,-53,-39,-55,-64,19
1537921859722061,-8,-11,-99,82,31,28,-14,-22
1537921859722061,-11,19,62,-63,4,32,88,24
1537921859736024,4,-14,25,-16,-34,-73,-86,0
1537921859736024,-91,13,-51,50,14,26,0,-42
1537921859745000,-39,36,97,-3,-11,-2,88,-36
1537921859745000,-108,-78,-94,40,53,79,0,-3
1537921859759960,-11,-9,86,-36,-55,-82,-57,39
1537921859759960,51,22,85,83,4,15,35,-7
1537921859760958,46,52,96,0,23,88,77,2
1537921859760958,-79,-81,30,-63,-68,-65,-8,12
1537921859773923,10,41,-128,7,14,45,43,-18
1537921859773923,-63,-7,81,-93,-11,-6,4,30
1537921859782899,-128,6,-125,-12,-15,-31,-86,61
1537921859782899,-62,30,100,7,-5,-38,-3,-56
1537921859795864,-100,2,-55,84,64,54,50,25
1537921859795864,48,14,23,-7,-1,-39,-45,-34
1537921859804840,52,-46,19,23,-1,7,33,-28
1537921859804840,65,-12,-13,-18,42,-7,-36,-6
1537921859819800,82,23,-17,28,-19,34,65,77
1537921859819800,15,-18,-46,1,-2,-12,-49,-65
1537921859821796,13,-22,10,-56,-24,-25,-2,16
1537921859821796,45,21,-35,8,-10,13,-75,-12
1537921859833763,-5,-21,27,-12,5,-20,-1,-87
1537921859833763,29,-20,-27,-4,39,59,110,88
1537921859842739,106,-2,5,-16,-23,-48,-69,6
1537921859842739,52,0,0,37,-29,-32,23,-16
1537921859855705,31,1,-8,-19,30,55,8,11
1537921859855705,101,10,-7,-6,10,30,4,4
1537921859864682,-57,-6,3,8,0,-44,-17,-10
1537921859864682,-38,19,-18,28,14,14,12,8
1537921859879640,-107,5,10,-29,-23,-16,9,-1
1537921859879640,-127,11,-23,-9,-14,-9,-5,-21
1537921859885625,-74,-4,10,19,-1,20,-1,-6
1537921859885625,-34,6,-7,6,11,5,8,36
1537921859893603,-9,9,7,-4,1,-11,-10,-4
1537921859893603,-7,-5,-7,11,1,-9,-5,-3
1537921859902579,-14,3,-8,-13,-1,-5,15,15
1537921859902579,-36,8,-11,-3,-25,-27,4,16
1537921859915544,4,9,1,-12,-2,-2,-4,-23
1537921859915544,-2,5,-10,10,-11,-13,-6,0
1537921859931501,-13,-7,7,-7,18,29,-6,4
1537921859931501,33,2,-8,0,-17,-11,-6,-11
1537921859939480,24,-5,9,-6,2,10,-16,-15
1537921859939480,13,-11,-3,2,3,-3,-3,9
1537921859946461,9,-5,2,-9,-12,-2,-16,-13
1537921859946461,19,-4,2,12,19,1,-1,1
1537921859962419,-22,-5,0,-7,-5,-7,6,13
1537921859962419,76,0,-4,-8,-7,2,-6,-10
1537921859963416,67,-6,1,0,-1,-12,-8,-3
1537921859963416,-16,-3,-3,10,0,1,1,-5
1537921859976382,-87,-1,0,-14,-4,-1,3,5
1537921859976382,-39,8,-12,-3,-1,-2,1,-4
1537921859985358,-49,-36,5,19,14,5,-1,-1
1537921859985358,-32,15,0,-1,-1,0,3,3
1537921859999321,-13,8,11,-5,-2,-1,0,3
1537921859999321,2,-5,-4,1,-4,-3,0,1
1537921860006302,78,9,-7,-5,0,-3,-2,-1
1537921860006302,67,-7,-3,1,-2,7,-8,-4
1537921860022259,89,-2,-1,-1,1,-2,0,2
1537921860022259,26,11,3,3,2,1,2,-2
1537921860024254,96,-24,0,-4,-1,-1,-5,-4
1537921860024254,-1,7,-5,0,-1,-2,-1,-2
1537921860036222,-9,-10,2,-2,-2,-2,3,1
1537921860036222,-28,-9,2,0,-4,-4,-1,5
1537921860045198,-84,8,-1,-3,3,0,-2,-1
1537921860045198,-26,-7,-3,1,-1,-2,-2,-3
1537921860059160,36,7,-3,1,2,-2,0,3
1537921860059160,27,3,0,1,-7,-13,-3,-4
1537921860066142,0,12,5,0,8,5,2,0
1537921860066142,18,-15,-1,-1,-3,0,-1,-1
1537921860082099,-18,-3,-4,1,5,3,2,0
1537921860082099,-45,-12,-9,-2,-4,-4,-1,-1
1537921860084094,-42,42,16,0,-4,-3,0,1
1537921860084094,-15,12,15,-1,0,-2,4,3
1537921860096062,-3,-56,-35,-2,-4,-3,3,3
1537921860096062,-23,-5,-3,-3,-3,3,2,1
1537921860105038,-15,3,-5,0,5,-5,-3,4
1537921860105038,-12,-1,-1,2,-3,13,0,-7
1537921860119000,19,33,15,1,-2,-6,-6,3
1537921860119000,14,-41,-9,1,7,10,-4,0
1537921860125981,29,14,-3,-1,-5,-3,0,-1
1537921860125981,28,-48,-9,-3,2,-23,3,-7
1537921860141939,30,17,10,0,8,12,11,13
1537921860141939,-6,50,17,-3,-6,-8,-7,-19
1537921860143934,-40,-49,-6,-4,9,19,3,-1
1537921860143934,-21,40,1,0,-6,-2,-4,26
1537921860155902,-12,-19,-19,2,-1,2,-14,-16
1537921860155902,-42,-21,-9,-2,-1,-1,14,3
1537921860164878,-28,-25,13,-8,-10,-13,5,3
1537921860164878,-4,5,1,0,-1,4,2,0
1537921860178840,28,13,8,-1,0,-7,2,4
1537921860178840,67,11,0,6,1,7,-9,2
1537921860185822,29,30,-3,-3,-3,-5,1,-5
1537921860185822,0,-9,-2,-1,1,9,3,1
1537921860202776,-33,10,5,-2,-6,-22,10,-13
1537921860202776,-20,0,6,1,2,17,-11,-2
1537921860204771,-6,-5,-23,0,-4,-2,3,2
1537921860204771,-8,-4,-3,0,0,3,-8,-4
1537921860215742,-21,2,4,0,4,1,2,-3
1537921860215742,-25,1,-3,2,-4,-11,3,5
1537921860224718,-30,8,5,2,0,1,-8,-1
1537921860224718,-8,-6,0,-3,-4,-4,0,-6
1537921860239678,6,23,-3,-2,-2,-1,-3,2
1537921860239678,-14,-26,-2,1,2,-1,-1,1
1537921860245662,-20,14,20,0,-1,6,3,-2
1537921860245662,5,7,-33,0,-2,-5,1,-6
1537921860262616,6,19,3,-4,-1,3,-2,-1
1537921860262616,-2,-23,1,-2,0,-1,-2,5
1537921860263614,-28,13,-8,2,0,-4,-5,-4
1537921860263614,-20,-6,4,-1,-1,0,0,1
1537921860275582,-20,-9,5,0,0,2,1,-1
1537921860275582,-6,12,6,2,2,2,0,-2
1537921860284558,6,-11,-13,-5,-2,-4,2,-1
1537921860284558,18,24,-4,0,-1,-3,-4,-2
1537921860299518,6,-11,13,1,4,10,-2,2
1537921860299518,12,32,3,-3,-9,-12,9,-3
1537921860306499,12,-44,-6,2,9,12,-8,0
1537921860306499,15,12,6,1,-5,-7,-9,-6
1537921860322456,35,70,14,8,6,-2,-1,8
1537921860322456,-1,8,-6,-1,1,1,2,0
1537921860323454,-3,-25,-12,-6,-8,-11,-2,-26
1537921860323454,8,3,-7,-4,2,7,16,6
1537921860336419,0,-3,10,-10,2,14,5,14
1537921860336419,-13,109,0,-58,-20,-2,34,-72
1537921860345395,6,-21,48,-8,-12,-1,-66,60
1537921860345395,21,-74,-79,52,37,-14,46,72
1537921860359358,0,30,61,-40,-52,-34,-49,22
1537921860359358,8,-1,2,-54,21,93,77,44
1537921860366339,4,-33,-105,59,-6,-94,-82,-27
1537921860366339,21,-19,126,103,-11,-24,-28,16
1537921860382297,79,-2,-4,71,41,32,87,106
1537921860382297,-59,-37,19,18,-9,-27,-115,-47
1537921860384291,30,30,-66,-4,-28,30,15,-55
1537921860384291,-41,10,66,-48,12,73,70,-23
1537921860396259,39,-19,-128,-104,-20,44,54,-9
1537921860396259,-49,-35,79,55,-33,-107,-80,36
1537921860405236,42,41,72,-84,-4,69,127,64
1537921860405236,-41,5,-45,8,-10,-53,-103,-88
1537921860419199,-33,-13,24,-14,33,57,100,63
1537921860419199,40,-22,3,22,-4,14,36,-43
1537921860426180,7,28,72,-31,37,24,-29,55
1537921860426180,25,12,-117,73,-2,-16,-4,-32
1537921860442137,-120,-45,15,-3,26,64,62,38
1537921860442137,-64,-29,-63,-19,-5,-76,58,-22
1537921860444132,-26,36,-18,22,11,-4,-49,19
1537921860444132,38,75,42,-78,-33,0,-53,17
1537921860456100,57,43,35,-39,-37,-35,-39,-72
1537921860456100,9,4,-59,73,43,51,33,-36
1537921860465076,12,69,-4,-12,0,9,48,-5
1537921860465076,-17,11,-18,-12,-6,-36,10,25
1537921860487017,11,-12,-67,-61,14,56,-13,-53
1537921860487017,44,4,39,23,-14,-40,-56,40
1537921860489011,32,-41,58,23,-2,23,56,-3
1537921860489011,-46,-34,8,2,6,38,24,-72
1537921860501977,4,-57,-40,-3,-9,-44,34,-5
1537921860501977,74,-22,-25,-67,7,37,-88,57
1537921860503971,-21,-48,77,74,22,-54,-6,20
1537921860503971,31,18,15,-19,-29,-37,-23,74
1537921860515939,-1,-10,11,27,-16,-20,-15,-38
1537921860515939,-7,-12,-18,13,0,18,25,11
1537921860524915,-18,-6,-15,-20,-17,-37,-66,-55
1537921860524915,-1,-13,-1,-43,9,39,47,-3
1537921860538878,6,-12,37,49,7,-13,-38,-4
1537921860538878,9,-25,2,-3,10,30,35,12
1537921860545859,20,-22,-40,-23,0,17,38,9
1537921860545859,-2,-22,14,-10,-1,-3,3,-8
1537921860562814,-12,4,-18,26,-10,-30,-60,-23
1537921860562814,-8,-14,6,-8,5,10,32,7
1537921860563811,-13,-37,19,-16,-8,-2,4,-22
1537921860563811,-8,-43,-22,13,1,-3,1,-3
1537921860575779,-19,-48,10,19,-4,-24,-15,-13
1537921860575779,-11,7,-4,-17,7,9,23,17
1537921860584756,-57,11,-15,5,-13,-4,7,-5
1537921860584756,8,44,32,7,18,17,13,9
1537921860598718,18,38,-1,3,-4,-5,-9,6
1537921860598718,-3,28,9,16,-1,-4,5,1
1537921860605699,29,20,-40,-6,-4,5,-3,-4
1537921860605699,19,18,-2,-24,-4,0,8,2
1537921860622654,1,2,0,9,3,-9,-18,-6
1537921860622654,-4,19,-4,-6,-12,-10,-4,-5
1537921860623651,-32,14,-7,-3,-10,-9,15,-6
1537921860623651,34,6,-6,-17,10,13,-4,2
1537921860635620,55,9,17,15,3,-13,-13,-4
1537921860635620,34,6,-4,-6,-3,1,1,0
1537921860644595,-69,4,-11,-2,5,-6,19,5
1537921860644595,-103,4,7,-3,-5,5,-8,1
1537921860659556,-123,3,-9,3,-2,-6,-18,14
1537921860659556,-1,10,3,-2,-6,-8,0,-3
1537921860665540,-18,4,-7,4,4,8,2,1
1537921860665540,4,-1,-2,-4,3,-1,3,-1
1537921860682494,-11,-1,3,-3,-3,-1,-7,-27
1537921860682494,-15,-1,0,1,-1,-1,5,2
1537921860683492,18,1,3,3,-1,1,-6,-2
1537921860683492,22,-6,-5,-10,-4,0,4,6
1537921860696457,45,0,1,2,-1,-9,-7,-4
1537921860696457,44,3,2,-2,-2,-1,1,-2
1537921860704435,40,-3,-8,-1,2,4,-8,-12
1537921860704435,22,-6,0,-3,3,5,5,2
1537921860719395,46,-4,-1,2,-1,-8,-5,-7
1537921860719395,34,-7,-2,-1,1,0,1,-2
1537921860726377,7,-3,0,0,2,8,1,3
1537921860726377,4,-4,-3,-7,-10,-6,0,-2
1537921860742334,76,2,3,7,3,0,-5,-4
1537921860742334,37,-4,1,-2,-10,0,3,3
1537921860744329,2,-4,-1,0,11,7,1,-2
1537921860744329,-50,0,2,-1,-4,-3,3,0
1537921860756297,-73,0,-2,0,1,-6,-1,-4
1537921860756297,-48,2,-1,-1,-2,-3,1,3
1537921860765273,-26,-2,-2,1,10,11,0,-5
1537921860765273,-6,0,0,0,5,0,2,0
1537921860779235,-14,-4,0,2,0,-1,-1,3
1537921860779235,-18,-5,-5,-2,-3,-5,2,0
1537921860786217,0,6,3,1,-9,-7,-1,-3
1537921860786217,16,7,-3,0,0,-1,-1,0
1537921860802174,-1,-38,-1,2,4,0,1,-1
1537921860802174,-17,23,8,4,1,3,0,1
1537921860808158,7,83,0,-1,-3,-5,-4,-1
1537921860808158,14,10,1,-7,-4,-4,3,-4
1537921860816137,-13,-27,-6,-3,-4,-8,4,0
1537921860816137,-15,10,0,-2,3,5,-1,-1
1537921860825113,8,-21,-2,-1,-4,-7,-2,2
1537921860825113,70,11,0,-2,-3,-1,-4,-3
1537921860839076,15,-30,-4,0,5,5,-1,0
1537921860839076,-21,41,-6,-2,1,-4,-1,0
1537921860846057,-22,-44,-3,0,1,7,0,-1
1537921860846057,16,6,2,-6,-6,-5,3,-1
1537921860862015,10,21,12,2,-4,-5,0,-3
1537921860862015,22,40,7,-2,2,1,-3,4
1537921860868996,12,-88,-21,-1,-3,-1,4,-4
1537921860868996,8,37,4,2,3,0,-2,22
1537921860884953,-18,-65,-16,-4,-4,-1,1,-40
1537921860884953,-25,-25,-4,2,6,17,28,37
1537921860885951,-20,71,12,-4,-1,-15,-25,-38
1537921860885951,-16,-100,-23,-10,-2,4,54,6
1537921860898916,-15,76,28,-86,-32,-28,-16,51
1537921860898916,-62,-47,32,93,20,1,1,-84
1537921860905897,6,3,-58,-62,-2,21,40,83
1537921860905897,-46,38,74,-33,-10,16,-51,-47
1537921860921854,-63,13,-119,61,9,-64,-24,-6
1537921860921854,89,71,75,-128,-46,-50,-53,117
1537921860928836,-85,-65,-41,122,26,62,23,-16
1537921860928836,63,41,93,70,78,34,62,34
1537921860944793,-28,-9,123,-80,-31,19,59,32
1537921860944793,38,-22,-67,108,25,2,-52,-108
1537921860946787,14,-9,58,-128,-45,-4,-8,45
1537921860946787,-31,-46,-1,55,-67,-85,-124,-128
1537921860958756,18,62,127,77,60,127,108,81
1537921860958756,-3,-53,-126,-117,-8,2,-86,9
1537921860965737,71,51,88,114,31,67,88,35
1537921860965737,-46,-54,-104,-76,21,16,-23,10
1537921860981694,-85,33,-37,-94,-59,-34,65,28
1537921860981694,-44,-3,13,98,59,36,7,99
1537921860988675,56,21,-29,-55,17,0,44,-36
1537921860988675,-21,26,26,16,-14,-1,-9,-57
1537921861004633,-25,31,-21,63,6,-23,-53,-57
1537921861004633,12,71,0,-70,-6,20,69,-35
1537921861006628,13,13,-2,-12,13,24,31,40
1537921861006628,62,-10,-53,-88,-44,-70,-1,-45
1537921861019593,82,-31,-61,-29,-20,-32,-128,2
1537921861019593,12,-58,41,52,0,34,88,25
1537921861025577,16,-5,10,0,-4,-32,-80,-49
1537921861025577,8,-17,-3,-14,19,68,77,59
1537921861041534,28,-33,-23,21,-4,-21,26,16
1537921861041534,6,-17,20,-12,-16,-44,-56,-27
1537921861048516,-48,-5,-14,-11,-2,-3,-1,-15
1537921861048516,-27,-10,-14,-1,2,-6,-31,51
1537921861064473,20,-3,-4,41,20,7,-15,-38
1537921861064473,14,2,-44,-30,-15,-6,16,50
1537921861066468,-22,-17,34,9,-22,-38,-42,-40
1537921861066468,-16,5,16,49,17,21,-6,18
1537921861079433,22,7,-20,-8,-4,-21,-3,3
1537921861079433,-28,-18,21,-23,-8,3,10,-44
1537921861087412,-9,-8,-25,4,-12,-24,-30,2
1537921861087412,2,19,-4,-7,-15,-15,-5,10
1537921861101375,9,-25,-4,-10,-10,5,-3,-18
1537921861101375,-20,-3,-2,0,2,1,0,-15
1537921861108356,6,-33,-5,6,27,26,-17,-13
1537921861108356,7,-70,3,6,-13,16,47,46
1537921861125311,-14,-49,-6,-6,3,-8,-34,-34
1537921861125311,-4,-30,-1,0,-13,-7,-7,-9
1537921861126308,-93,18,5,-3,-6,-16,-6,-11
1537921861126308,-44,57,-6,-2,10,7,18,-11
1537921861138276,-20,24,-8,2,8,22,-5,13
1537921861138276,7,40,5,-2,-4,-9,-1,-20
1537921861147252,127,41,-7,1,-7,-12,-6,-22
1537921861147252,30,8,-10,-1,-1,-3,-7,-7
1537921861162211,-17,15,0,3,7,2,-1,-14
1537921861162211,-33,9,8,1,2,5,12,11
1537921861168196,-9,-2,-6,-8,-9,-22,-7,5
1537921861168196,-35,12,-4,-3,0,4,-14,4
1537921861185150,-1,15,7,1,7,11,9,1
1537921861185150,-11,-1,-3,-6,-3,-5,-8,-13
1537921861186148,103,0,-5,2,-6,-7,-10,5
1537921861186148,93,6,0,3,2,-5,-7,9
1537921861198116,40,0,-2,2,9,11,4,-6
1537921861198116,-9,-19,-2,-1,-5,0,6,-2
1537921861207092,-16,1,-3,-2,-2,-9,-9,-1
1537921861207092,-47,7,2,-1,-4,0,2,21
1537921861222052,-56,-3,-1,1,16,2,-2,-13
1537921861222052,-50,-4,-3,1,-5,-2,3,-6
1537921861228036,-43,3,-1,-2,-5,-11,-3,8
1537921861228036,-25,3,-2,-1,4,10,2,8
1537921861244991,1,-1,-1,2,-3,3,-2,-4
1537921861244991,13,1,2,-1,-3,-5,-1,-3
1537921861245988,-34,-1,-2,0,12,0,3,10
1537921861245988,9,-2,-5,-4,-2,-3,-1,0
1537921861258953,19,2,-1,1,-5,2,-3,-2
1537921861258953,14,-4,1,-3,-3,-7,0,3
1537921861267929,-10,-5,1,-4,-13,-8,-1,-2
1537921861267929,-7,1,0,7,10,4,2,0
1537921861281892,6,3,0,0,-4,-1,-4,1
1537921861281892,-13,1,-2,0,0,3,4,-2
1537921861288873,-18,-5,-5,-3,-6,-5,-5,-2
1537921861288873,0,0,-2,-3,3,-3,-4,0
1537921861304830,1,0,2,-2,-1,-1,3,1
1537921861304830,-31,-7,-3,-1,-2,-4,4,3
1537921861305828,-37,-3,-3,-2,-5,2,1,-1
1537921861305828,-13,2,0,0,-2,-5,-4,1
1537921861318793,2,1,-1,-2,-2,1,1,-2
1537921861318793,15,1,-1,3,6,2,0,-1
1537921861327769,15,0,-5,0,-3,-4,1,0
1537921861327769,12,1,-2,-2,-2,-2,0,-3
1537921861341732,12,-4,1,-1,0,-1,1,-1
1537921861341732,19,0,4,1,2,1,-1,0
1537921861348713,4,-3,0,1,-3,-4,-2,0
1537921861348713,1,-3,0,0,-3,-6,-3,0
1537921861364671,2,-3,-2,-2,1,3,-4,-3
1537921861364671,10,-3,0,1,4,4,5,0
1537921861366665,0,-6,-1,-4,-5,1,-3,-2
1537921861366665,-3,-1,0,-1,6,-1,-1,1
1537921861378633,0,0,0,-2,-1,-1,0,2
1537921861378633,3,0,-1,0,-1,-1,1,-2
1537921861387610,-2,-1,-1,1,-5,-5,-2,-1
1537921861387610,-3,1,-1,0,-3,-1,0,-2
1537921861401572,-2,2,-2,3,1,-1,0,-2
1537921861401572,3,0,-2,-6,-4,-4,-1,-3
1537921861408553,-1,0,-1,-2,2,-2,-1,0
1537921861408553,0,-4,-3,-7,-2,1,-2,2
1537921861424511,0,0,-1,-3,-2,-5,-3,-2
1537921861424511,2,-2,2,0,-2,0,-1,-1
1537921861426506,0,-3,2,1,2,2,0,-1
1537921861426506,-2,-1,0,0,-3,-1,2,-1
1537921861438473,-1,-5,-2,-2,-2,-6,0,-1
1537921861438473,2,0,0,-1,1,4,-1,-2
1537921861447450,-2,2,-1,1,-1,-3,-2,0
1537921861447450,-1,2,1,-1,0,2,0,0
1537921861461412,-1,4,2,-1,-1,-3,1,1
1537921861461412,2,6,-1,2,0,0,0,0
1537921861468394,0,4,-2,-3,-3,-1,-4,-1
1537921861468394,5,1,-3,1,0,-3,0,-1
1537921861485348,2,3,0,-2,-4,-4,-1,0
1537921861485348,-2,1,1,-2,0,0,-2,-1
1537921861486346,-5,-1,0,-1,0,-3,1,-2
1537921861486346,-4,-3,0,-1,-6,-2,-4,-1
1537921861498313,4,-2,1,3,4,2,1,-1
1537921861498313,-1,-5,2,-1,-5,-2,0,1
1537921861507290,-3,-5,1,1,2,0,-2,-1
1537921861507290,-4,-5,-2,-1,0,-4,-1,1
1537921861521252,-8,-7,-3,-5,-2,-2,-1,-1
1537921861521252,-6,-3,-3,-3,-2,-1,0,-2
1537921861528233,-3,3,0,-1,0,-2,-2,1
1537921861528233,-5,-2,-1,0,1,0,0,0
1537921861545188,25,1,1,-3,-2,-1,0,0
1537921861545188,-13,-4,0,-1,-1,0,1,1
1537921861546185,-16,-2,3,2,-2,1,0,-1
1537921861546185,-37,1,0,2,-1,-4,1,-1
1537921861558153,-29,-1,-1,-1,-4,1,-1,-2
1537921861558153,-2,-1,0,0,-1,1,1,0
1537921861567129,13,-2,-3,-2,-1,-1,-1,0
1537921861567129,48,2,-1,-5,-4,1,-4,-2
1537921861582089,70,-2,-2,1,-2,-8,-2,-1
1537921861582089,64,0,2,2,1,-1,-2,-1
1537921861588074,22,1,-1,-5,0,-2,2,-1
1537921861588074,-11,1,1,-3,-3,1,0,-2
1537921861605028,-41,0,-1,-1,3,5,1,-1
1537921861605028,-59,-2,-5,2,-1,-3,0,0
1537921861606025,-30,0,0,2,1,0,-3,1
1537921861606025,-19,-1,-3,0,-2,-4,0,1
1537921861618991,-12,0,-1,0,1,3,2,-1
1537921861618991,1,-1,1,-2,-3,0,-3,-1
1537921861626969,2,-2,-1,-5,0,-2,-1,-1
1537921861626969,12,4,1,5,6,5,3,0
1537921861641930,-9,2,0,1,2,1,0,0
1537921861641930,-1,3,-3,-1,-4,-2,-1,-1
1537921861648911,-1,-2,-1,-1,-3,1,0,-2
1537921861648911,1,-5,-1,-5,-4,-4,-5,-2
1537921861663871,-2,0,1,1,2,1,2,0
1537921861663871,1,-1,-3,-3,0,-4,-1,-1
1537921861664868,3,0,-3,2,6,2,0,-3
1537921861664868,-2,-2,-1,0,2,-1,-1,-1
1537921861686810,-8,-3,-4,-3,-7,-7,-2,-1
1537921861686810,1,-1,1,1,1,0,0,0
1537921861687807,33,0,2,1,-3,-5,-4,-2
1537921861687807,3,0,1,-1,-1,5,-1,-2
1537921861702767,-6,0,-2,-5,-5,-5,0,-1
1537921861702767,-5,-2,-1,-3,2,7,1,-1
1537921861708751,-13,-1,-2,0,0,-1,2,0
1537921861708751,1,0,0,-2,-5,-4,0,0
1537921861723711,4,1,0,1,0,5,-2,0
1537921861723711,3,4,0,1,-2,-4,-2,0
1537921861730692,-2,2,1,0,1,1,-1,-2
1537921861730692,1,1,-1,-1,-1,1,-1,-1
1537921861746649,-3,107,2,-1,-2,1,-2,-1
1537921861746649,4,118,-4,1,0,0,7,1
1537921861747647,1,81,-1,1,2,0,4,2
1537921861747647,4,23,-1,1,-1,-2,1,1
1537921861762607,4,-51,-2,-2,1,-5,-2,-1
1537921861762607,8,-66,1,0,1,2,-3,-1
1537921861768591,1,-52,-4,-3,-3,1,-3,-1
1537921861768591,-2,-55,-2,-2,-2,-1,-1,-3
1537921861783551,3,-55,-2,-3,-3,-1,-2,-2
1537921861783551,2,-28,2,0,2,-6,0,-4
1537921861791529,-10,-28,1,-4,-6,-1,-2,0
1537921861791529,-7,-11,-1,-1,-1,-2,-3,-2
1537921861806489,1,-19,0,1,0,1,2,2
1537921861806489,-1,-38,-6,-4,-6,-2,-1,0
1537921861807487,-4,-38,-3,-1,5,1,-3,-2
1537921861807487,-4,-21,1,-2,-1,-5,0,0
1537921861822447,-2,-24,0,2,0,-2,0,-1
1537921861822447,1,-29,2,0,-3,-1,-2,-1
1537921861828431,2,-23,4,5,2,-1,4,1
1537921861828431,1,-8,-4,-2,-3,-2,-9,-1
1537921861843391,-1,-17,1,-2,1,1,-1,-1
1537921861843391,0,-12,-2,-4,-2,-2,-1,-1
1537921861851369,-13,-5,1,-1,-1,-1,-3,0
1537921861851369,-18,-2,-1,-1,2,0,3,-1
1537921861866330,-14,-2,1,2,0,1,0,-4
1537921861866330,-7,-5,-3,-1,2,-1,-3,0
1537921861867327,5,4,-2,-5,-4,0,-1,-1
1537921861867327,7,2,0,-3,2,1,2,0
1537921861882287,4,2,-2,-4,-4,-3,-1,-1
1537921861882287,5,1,-2,0,2,4,4,-2
1537921861888271,6,0,1,2,-2,-1,-11,0
