timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922137019325,-7,30,-6,-2,8,-6,14,5
1537922137019325,-14,2,-7,-3,0,8,7,-7
1537922137028302,-2,-14,12,-3,3,-5,-14,13
1537922137028302,5,21,-23,-3,-7,2,12,0
1537922137043261,-3,18,31,13,12,-3,-20,9
1537922137043261,0,13,-17,-6,-14,-8,0,-21
1537922137044259,-2,4,26,3,11,8,5,6
1537922137044259,1,2,-5,2,-9,-1,-3,-3
1537922137066200,0,-2,-5,9,7,10,9,-3
1537922137066200,-3,-6,-10,-14,-14,17,-5,-1
1537922137067198,-14,-85,-42,-9,-2,0,1,-18
1537922137067198,6,6,1,-1,0,-1,-2,0
1537922137079165,8,64,20,3,-2,-4,-2,-2
1537922137079165,-2,14,-19,-1,2,2,-2,2
1537922137088142,-14,-21,9,1,-7,-6,-3,4
1537922137088142,3,-8,31,2,7,5,-1,-1
1537922137102104,-2,-29,-28,-3,-5,-2,-3,-6
1537922137102104,-2,-9,8,7,5,-2,3,0
1537922137109085,1,12,-21,-3,-4,-2,-2,2
1537922137109085,0,12,19,-5,4,-2,0,1
1537922137126040,-4,-9,6,-1,-7,5,-1,4
1537922137126040,-5,-8,10,1,1,-8,-4,-3
1537922137127038,-10,1,-12,2,3,0,7,9
1537922137127038,-1,-1,-12,-1,5,7,-1,-1
1537922137139006,2,-12,8,1,0,4,0,-2
1537922137139006,-7,-5,-4,-7,-9,-11,-5,-6
1537922137147981,6,12,-2,2,-2,5,-3,0
1537922137147981,9,18,7,0,3,-1,0,5
1537922137162942,-6,-11,-3,1,-3,-2,0,-7
1537922137162942,-5,-19,-22,-3,3,0,4,-3
1537922137168926,12,59,26,-2,-8,-2,-2,2
1537922137168926,-8,-75,-22,-4,2,0,1,-5
1537922137184882,-1,29,1,-5,-5,-8,-4,-5
1537922137184882,-6,-23,-7,-4,2,3,1,-2
1537922137192862,4,1,5,2,-1,1,-1,0
1537922137192862,4,7,18,2,-1,-3,2,1
1537922137207821,2,-6,-17,-3,-7,-5,-10,-3
1537922137207821,10,4,9,3,-1,-3,5,0
1537922137209816,-5,28,11,-2,1,-5,-9,-3
1537922137209816,-12,-10,2,2,1,-1,-1,0
1537922137222781,6,-8,-12,-1,4,7,1,-1
1537922137222781,-7,-12,-10,-4,-3,-6,-1,-1
1537922137229762,8,-4,6,-2,-5,0,1,-1
1537922137229762,1,-4,-2,2,4,3,-2,2
1537922137245721,-1,26,11,3,2,-2,2,-1
1537922137245721,16,9,7,-3,-1,5,-2,1
1537922137246717,-28,-40,-12,-1,-2,-1,0,-4
1537922137246717,1,14,-6,-4,0,-2,-5,-2
1537922137268659,4,4,1,2,5,3,6,-2
1537922137268659,-8,-4,22,1,-4,-6,0,2
1537922137269656,7,-15,-20,-2,8,7,0,0
1537922137269656,3,3,-1,-1,-3,-7,-2,0
1537922137283619,-5,-8,2,2,-1,-5,-4,-2
1537922137283619,0,18,-3,0,1,-1,1,-4
1537922137284616,12,31,6,2,-1,8,0,2
1537922137284616,-10,0,-10,-3,-3,-6,-6,-4
1537922137305560,-7,-16,-4,-1,2,5,8,-2
1537922137305560,-11,-9,-8,-3,-7,-7,-4,-1
1537922137307555,3,19,12,0,-1,-3,-2,-2
1537922137307555,12,17,5,3,2,1,-2,2
1537922137328499,-8,-13,-3,-2,-5,-3,-2,-2
1537922137328499,-3,4,-5,0,0,-2,0,-2
1537922137329496,0,-11,-2,-4,-5,-6,-3,-2
1537922137329496,5,21,2,1,1,4,1,1
1537922137342462,3,-23,-1,4,-10,-8,3,-1
1537922137342462,-28,-66,-10,-8,14,8,-12,-10
1537922137349443,0,13,-3,-3,-2,-1,2,1
1537922137349443,-1,-17,2,-3,-1,1,1,1
1537922137365401,1,7,1,0,0,-2,1,1
1537922137365401,8,11,-4,3,-7,-6,1,1
1537922137367395,-2,-15,-1,-1,-3,-5,-1,0
1537922137367395,-3,0,-2,0,-1,-1,2,-1
1537922137388340,3,5,0,-5,-4,-1,-5,0
1537922137388340,3,6,-3,1,-1,1,1,-2
1537922137389337,0,-8,4,3,7,2,1,-1
1537922137389337,-1,11,-4,2,-1,-6,0,0
1537922137402302,3,3,21,1,-4,-4,-2,-1
1537922137402302,-1,33,-15,1,-4,-5,-3,-2
1537922137409283,-4,13,-15,-5,-4,1,-3,-6
1537922137409283,-17,-48,-33,-2,1,3,4,-1
1537922137425240,9,-11,8,-6,0,3,-4,1
1537922137425240,-4,13,14,2,-1,-2,3,2
1537922137427235,8,21,11,2,0,-5,-2,2
1537922137427235,2,11,3,-2,-2,-2,-1,-3
1537922137448179,-5,2,1,1,3,0,-4,-2
1537922137448179,10,11,-3,1,-3,1,3,1
1537922137449176,-2,-22,-2,1,-1,-2,-2,-1
1537922137449176,1,9,10,0,-1,6,-1,0
1537922137462141,0,-1,-6,0,4,-5,0,0
1537922137462141,9,-2,-1,-1,3,4,2,-2
1537922137469123,-14,-16,-8,-5,-6,-6,-1,-1
1537922137469123,9,25,11,2,4,10,0,0
1537922137486077,0,23,-2,-2,-3,-5,-3,-2
1537922137486077,-8,-39,-8,0,2,-6,1,-4
1537922137487075,1,-11,9,-3,-4,-1,1,1
1537922137487075,1,25,5,-1,-1,-3,-3,-2
1537922137508019,-4,9,-5,-2,3,8,0,0
1537922137508019,6,17,7,1,0,0,0,3
1537922137510013,-1,-23,-3,2,-1,-4,-2,1
1537922137510013,1,8,4,0,1,0,-2,-1
1537922137522979,1,51,1,-1,0,1,-1,1
1537922137522979,-8,-35,-2,-3,-5,-5,0,-4
1537922137528963,2,13,3,1,1,-2,-1,0
1537922137528963,3,-1,-4,-2,-4,-3,-1,-1
1537922137545918,-4,-28,-3,0,-3,0,-1,-1
1537922137545918,2,4,-7,-1,-3,-1,0,1
1537922137546915,1,2,6,-1,0,3,-1,-1
1537922137546915,-5,4,1,2,4,-1,0,-2
1537922137567859,3,-17,-4,-1,-5,-1,0,0
1537922137567859,0,3,4,3,-1,2,0,2
1537922137569854,0,-6,-7,-5,0,-2,-1,-1
1537922137569854,-4,-13,-1,2,3,2,-2,-1
1537922137582819,2,-11,-4,-1,-1,4,1,0
1537922137582819,-6,-3,1,-5,-2,-4,-2,0
1537922137589800,5,20,-9,1,-3,-2,1,0
1537922137589800,-6,3,-4,-10,-7,-5,-1,-2
1537922137605758,-8,-56,-5,1,-1,0,-2,-2
1537922137605758,2,13,-1,0,-2,-1,0,0
1537922137606755,2,1,5,-3,-2,-1,-2,-2
1537922137606755,2,26,-3,3,1,-2,1,2
1537922137627699,-3,9,-5,1,6,1,-1,-3
1537922137627699,6,46,17,2,-2,-1,-1,1
1537922137629694,-10,-49,-22,-5,1,-1,-1,-4
1537922137629694,-10,-77,-10,-7,-7,-2,2,-3
1537922137642659,4,28,6,-3,-3,-7,-1,-4
1537922137642659,14,21,0,2,3,7,5,19
1537922137649640,-18,0,5,-1,-3,2,-6,-15
1537922137649640,-4,-6,4,0,-1,-3,-1,-9
1537922137665598,2,13,-1,-4,0,-3,0,17
1537922137665598,5,-45,1,4,13,37,-10,-19
1537922137667592,-3,-3,-40,-29,-5,-1,20,57
1537922137667592,8,-7,-3,-40,-18,-28,-12,21
1537922137688536,-4,26,46,35,11,28,16,-56
1537922137688536,-15,-21,-22,-37,-23,-36,-3,-18
1537922137689534,28,40,-48,-31,17,29,-22,56
1537922137689534,20,13,-18,62,24,86,88,41
1537922137701502,30,-24,-47,-60,-23,-10,-3,59
1537922137701502,-65,-28,89,127,67,-17,-61,-47
1537922137710477,45,53,-71,-117,-69,-124,-91,35
1537922137710477,72,-27,19,122,34,7,52,-22
1537922137725438,-9,24,90,-19,11,110,75,-24
1537922137725438,11,-12,-17,-95,-54,-61,-57,35
1537922137725438,1,0,127,127,53,59,50,-40
1537922137725438,-24,58,-128,-128,-77,-58,-63,-4
1537922137747379,-3,-15,89,123,46,-13,-29,-69
1537922137747379,3,2,-14,-45,10,64,124,92
1537922137748376,-104,-47,-27,-81,-68,-93,-99,-77
1537922137748376,-55,16,108,-19,-13,-34,24,-66
1537922137770318,25,27,-44,-84,0,36,30,55
1537922137770318,39,2,22,6,19,44,0,36
1537922137770318,-4,-23,-50,1,76,127,32,27
1537922137770318,-32,-41,-81,-58,-46,-82,-41,74
1537922137785278,15,21,-80,69,13,-11,27,-9
1537922137785278,-9,4,109,113,0,-14,-62,-63
1537922137785278,65,4,22,17,17,63,6,76
1537922137785278,15,-14,9,-56,-13,-58,-60,-102
1537922137807219,-57,-6,7,-16,10,62,9,17
1537922137807219,-12,-4,-105,-47,-42,-84,51,14
1537922137808216,13,10,49,45,18,38,97,18
1537922137808216,18,-3,-3,23,14,49,-72,40
1537922137830158,-16,-17,-37,-31,-16,2,60,23
1537922137830158,-19,-1,-19,-26,1,13,-71,-74
1537922137831155,-26,-9,4,-6,-5,-30,59,-58
1537922137831155,41,20,25,19,28,8,-24,91
1537922137845118,11,-22,-23,-19,-8,-3,-13,-16
1537922137845118,4,2,-19,-23,-11,-5,21,-12
1537922137846115,3,-9,-7,-2,-21,-61,-29,-25
1537922137846115,1,9,23,32,11,14,40,34
1537922137867059,-2,-14,0,-18,-25,-49,-44,-10
1537922137867059,-15,-4,-20,-11,0,2,-24,7
1537922137868057,14,7,11,5,2,19,5,-7
1537922137868057,-22,-4,11,7,9,23,29,-46
1537922137889998,-18,-8,3,-3,-12,-45,-45,-10
1537922137889998,29,19,-3,-14,8,26,40,6
1537922137890995,6,-5,-3,6,-9,-8,9,-7
1537922137890995,-12,7,15,-2,9,29,12,-11
1537922137904958,-2,36,-2,-2,-13,-44,-26,12
1537922137904958,30,8,-10,1,8,25,23,24
1537922137905955,-9,-11,6,0,-12,-9,-5,-8
1537922137905955,-6,13,12,11,-2,4,-8,-13
1537922137927896,15,-42,-5,-1,1,-8,-7,8
1537922137927896,-4,-26,7,-5,13,9,17,-8
1537922137927896,-9,-9,-7,-3,-7,-16,-13,-12
1537922137927896,9,-17,16,-1,4,9,17,-9
1537922137949838,0,-4,-19,-8,-2,-12,-5,1
1537922137949838,11,16,-8,-5,0,7,6,6
1537922137950835,12,14,15,0,1,-1,-4,2
1537922137950835,35,6,1,10,3,10,7,3
1537922137964798,40,-15,-9,-5,3,-7,-10,-1
1537922137964798,10,-5,1,-2,-16,17,-1,-3
1537922137965795,-15,-21,-10,7,15,-24,0,-2
1537922137965795,-46,27,11,2,-6,1,5,-12
1537922137987737,-46,-20,-37,-16,-12,-6,-12,-6
1537922137987737,-20,10,-7,-2,4,3,11,17
1537922137987737,-20,9,5,-1,-9,10,-1,-24
1537922137987737,-6,-81,-16,7,11,0,4,1
1537922138009678,5,31,19,-1,2,-11,3,11
1537922138009678,-4,17,-8,-8,-13,-14,-5,-10
1537922138010675,-13,-21,4,0,-5,1,-3,-3
1537922138010675,-14,18,-2,0,0,-3,-1,-4
1537922138024638,-7,-30,1,1,1,-1,-2,2
1537922138024638,-8,6,3,0,2,-7,5,-1
1537922138025635,-1,1,-2,0,2,3,-1,1
1537922138025635,2,5,-7,-2,-2,8,3,-2
1537922138047576,-7,11,7,-6,0,-3,-1,1
1537922138047576,-1,-1,9,4,-4,-1,2,0
1537922138048574,8,5,10,3,2,4,12,0
1537922138048574,-7,8,-28,-6,-1,-3,-17,2
1537922138069518,5,10,1,-2,-4,-8,-5,-6
1537922138069518,2,-2,-9,-6,-6,-5,-2,2
1537922138070515,-4,-2,3,-1,-1,1,-2,-2
1537922138070515,-1,-10,13,2,4,7,9,0
1537922138084478,-1,4,7,-4,-5,-8,-6,-5
1537922138084478,6,-7,-8,0,-3,0,1,-1
1537922138085476,8,17,1,1,6,9,4,4
1537922138085476,0,5,8,2,6,-2,2,-2
1537922138107417,3,-14,-4,-5,-1,5,-5,-1
1537922138107417,-19,1,0,3,2,-2,3,2
1537922138108414,18,6,5,1,-2,-2,-3,4
1537922138108414,-15,3,-8,-4,-4,-4,-4,-11
1537922138130355,2,40,2,0,-5,-3,2,1
1537922138130355,5,-45,-6,-3,-1,-2,1,0
1537922138131353,-13,-26,-10,-3,-3,-1,-4,-2
1537922138131353,17,4,7,4,0,4,3,3
1537922138145315,4,11,4,3,4,1,1,4
1537922138145315,-4,12,0,-1,1,-1,-4,-4
1537922138145315,1,8,-1,2,1,-1,-2,0
1537922138145315,5,7,6,-1,-2,-1,2,0
1537922138167257,-3,-1,5,0,0,2,-2,0
1537922138167257,3,2,-2,0,1,-8,-2,-1
1537922138168254,-2,-7,-7,-4,-9,-4,-2,0
1537922138168254,-4,15,1,-2,0,2,1,-1
1537922138191193,-5,-18,4,3,6,3,0,-3
1537922138191193,5,-4,-13,-2,-2,2,0,-1
1537922138191193,2,22,8,0,0,-3,0,-2
1537922138191193,-6,-7,-1,-1,-4,1,1,-1
1537922138205155,1,-21,-2,-4,-3,-4,-2,-1
1537922138205155,1,6,-2,2,0,1,1,-1
1537922138206152,-9,0,7,-1,-1,-1,-1,-3
1537922138206152,-7,-12,-9,2,3,1,0,-3
1537922138227096,-2,2,-2,-3,-5,-6,-2,-2
1537922138227096,6,-2,-1,1,1,0,1,0
1537922138228094,3,-5,-16,-5,-2,-3,-2,-1
1537922138228094,4,8,-9,0,0,3,2,7
1537922138251032,-4,-4,8,2,2,-3,-1,-18
1537922138251032,-2,46,15,-2,-3,-3,-1,2
1537922138251032,-3,-54,-13,-1,0,-10,-5,-4
1537922138251032,1,-18,2,-3,-1,-1,-1,-1
1537922138264995,-8,-5,-3,1,5,0,1,2
1537922138264995,2,-5,-1,-2,4,7,1,0
1537922138265993,3,30,9,1,-2,-4,1,2
1537922138265993,-1,-6,1,-3,-1,-1,4,-1
1537922138287934,4,13,-3,-1,-4,-3,-9,3
1537922138287934,-5,-13,1,2,3,1,-1,-3
1537922138287934,1,15,4,-3,-1,0,-1,1
1537922138287934,1,-3,-1,-5,-5,-2,-2,-2
1537922138310873,0,-1,-5,4,6,4,3,1
1537922138310873,-6,-6,-6,0,1,-2,-2,-2
1537922138311870,3,4,0,2,-2,-1,-2,-1
1537922138311870,-3,-6,5,-1,1,0,-2,-2
1537922138324836,-4,4,-1,-4,-3,-1,-1,-1
1537922138324836,0,2,-2,-5,-6,-5,-2,1
1537922138325833,-3,-12,-7,-4,-6,1,2,0
1537922138325833,-1,1,17,2,3,3,-1,-2
1537922138347774,4,-1,-18,2,-4,3,2,4
1537922138347774,-1,-10,-3,1,9,0,-1,-3
1537922138347774,0,27,8,-1,0,2,1,-1
1537922138347774,-6,-12,7,2,0,0,0,-1
1537922138370713,1,-16,0,-2,0,3,-2,0
1537922138370713,3,-1,-4,-1,-7,-5,-3,-2
1537922138371711,1,2,-5,0,-1,-1,-1,0
1537922138371711,-1,3,-7,0,0,-1,-2,-2
1537922138384675,-1,-4,5,1,-2,-4,-1,1
1537922138384675,-2,5,0,-5,-4,-2,0,-3
1537922138385673,0,15,1,5,3,1,-1,0
1537922138385673,6,15,-1,-6,-4,-3,0,0
1537922138407614,-23,-82,-21,2,6,7,1,-5
1537922138407614,-4,2,13,3,3,0,-1,-1
1537922138408612,2,-23,-13,-3,-2,0,-1,0
1537922138408612,-6,10,1,1,-4,-5,-1,-1
1537922138430553,8,41,29,2,1,-3,2,1
1537922138430553,1,-15,-18,-4,-4,2,0,-1
1537922138431550,3,-3,-17,-3,1,-2,-1,1
1537922138431550,6,8,0,1,0,3,-1,0
1537922138444515,1,8,-1,-4,-2,-7,-2,-2
1537922138444515,-4,-3,10,3,-1,2,-1,-1
1537922138445513,-1,5,8,-2,-2,-1,-1,0
1537922138445513,1,-3,-11,-2,-1,-1,1,-1
1537922138467454,-1,4,3,-2,-3,-3,-1,-1
1537922138467454,-1,-9,1,2,-2,-4,-1,0
1537922138468452,-3,-5,-4,3,5,2,1,-2
1537922138468452,-4,-16,-3,-1,3,6,0,-2
1537922138490393,5,8,4,1,2,-1,0,0
1537922138490393,1,4,-5,-8,-4,-6,0,0
1537922138491390,-3,2,9,-2,-4,-3,-1,-1
1537922138491390,0,-7,-4,5,0,-2,1,-1
1537922138505352,0,29,2,-6,-4,-1,-1,-1
1537922138505352,0,-1,-3,6,4,6,0,-1
1537922138505352,-7,-22,-6,1,0,2,0,-2
1537922138505352,-3,4,10,-2,-1,-3,-4,-2
1537922138535273,6,-3,-5,-2,-3,-2,-1,0
1537922138535273,-2,7,-9,-3,-2,-1,0,-1
1537922138536270,-1,5,1,-1,0,-1,-2,-1
1537922138536270,1,-16,-9,-1,-1,5,0,2
1537922138550233,-1,29,5,1,-3,-1,-1,-1
1537922138550233,0,2,6,0,1,-5,1,0
1537922138551230,2,1,-6,1,4,2,-1,-2
1537922138551230,-6,-11,-1,-2,-1,-1,0,-1
1537922138565193,-1,-11,-2,-1,-1,0,-1,2
1537922138565193,2,17,6,-3,-4,-2,-2,-2
1537922138565193,-1,-18,4,-1,-4,-5,-2,-2
1537922138565193,-2,0,-10,-4,0,-1,-5,-3
1537922138587135,0,-12,1,1,0,-2,3,0
1537922138587135,-1,3,-3,1,-2,3,-1,0
1537922138588132,2,26,14,-5,-3,-1,0,-1
1537922138588132,-1,-5,-1,0,1,-2,-2,1
1537922138611071,0,-17,-16,-4,-3,-3,-2,0
1537922138611071,-2,-9,-3,-3,-4,-3,-3,-2
1537922138611071,-2,-4,-5,2,3,3,2,-2
1537922138611071,3,18,20,0,-1,0,-1,1
1537922138625033,-1,-1,-6,3,2,-3,-1,-1
1537922138625033,0,-11,-7,-4,-3,-1,0,-1
1537922138626030,-2,11,8,-3,-3,-2,1,-2
1537922138626030,0,-3,-12,1,0,-1,1,-3
1537922138647971,-1,-6,5,2,0,-1,-2,-3
1537922138647971,0,-2,0,2,1,6,-1,0
1537922138647971,0,-3,14,4,1,0,-3,2
1537922138647971,-3,2,-27,-6,-3,-2,-1,-3
1537922138670910,0,-4,-3,-4,-1,-4,-1,-1
1537922138670910,-3,-9,0,-4,2,1,-1,-2
1537922138670910,-1,-1,-3,2,-1,0,-1,1
1537922138670910,0,10,8,1,0,0,-1,0
1537922138692851,-3,-3,1,-4,-9,-9,-2,-2
1537922138692851,0,2,5,1,10,5,0,-2
1537922138693849,-3,-6,3,1,0,-4,0,0
1537922138693849,2,-3,-15,-1,-2,-1,0,0
1537922138707812,-3,0,-5,-1,-1,1,-1,-1
1537922138707812,0,-1,6,-1,-4,-4,1,0
1537922138707812,-2,-2,0,-5,-3,-1,-2,0
1537922138707812,-4,9,8,1,-1,-2,0,0
1537922138730750,-2,-3,-6,-1,2,4,0,0
1537922138730750,-3,20,0,0,1,-1,1,-2
1537922138731748,-2,8,-3,0,-1,-2,-2,-2
1537922138731748,2,-4,10,-1,-5,-5,-2,-2
1537922138744713,0,-18,-3,-2,-5,1,0,0
1537922138744713,-2,-4,-8,-1,-2,-4,-3,-3
1537922138752692,0,-4,-7,-1,-3,-2,0,-1
1537922138752692,0,6,4,0,2,0,0,0
1537922138767651,2,0,-1,0,-1,-1,1,2
1537922138767651,-1,-8,7,3,1,0,-2,0
1537922138768649,-1,2,2,-2,-2,-3,-1,-2
1537922138768649,0,-14,-12,0,6,4,-1,-4
1537922138790590,1,11,5,0,-6,-3,-1,1
1537922138790590,-1,10,-3,-5,1,3,1,1
1537922138791587,-3,-25,-6,-1,-2,-2,-1,-1
1537922138791587,0,7,4,-1,1,0,-1,1
1537922138804553,2,0,13,2,2,-4,0,-2
1537922138804553,-4,-5,-11,-1,-8,-3,-1,-3
1537922138812531,2,11,-7,-5,-1,-2,-1,0
1537922138812531,-2,2,6,3,-1,-2,-1,-1
1537922138827491,2,-6,-8,-4,-3,-1,-2,2
1537922138827491,-5,-1,4,0,-3,-2,0,-1
1537922138828489,4,-12,1,2,-3,4,0,1
1537922138828489,4,7,-9,-4,-1,-7,-1,0
1537922138849433,-11,7,-7,-3,2,9,-3,-6
1537922138849433,5,-18,4,1,-1,-2,1,0
1537922138857411,-4,-3,-18,0,2,1,0,-1
1537922138857411,-5,0,9,2,-2,-1,-2,1
1537922138864393,1,3,5,-1,-2,0,0,-1
1537922138864393,-1,3,-11,-4,-2,0,-1,1
1537922138872372,-1,-8,4,-3,-4,-1,-2,1
1537922138872372,2,7,7,1,-4,-4,0,-2
1537922138887332,-3,5,-9,0,6,2,-1,-2
1537922138887332,-1,-2,15,2,-1,-1,-2,1
1537922138888330,3,6,-5,-1,4,4,-1,-1
1537922138888330,0,-5,-6,-5,-5,-2,-2,1
1537922138910271,0,0,8,0,0,1,-1,2
1537922138910271,2,-11,-24,-9,-3,-6,-1,0
1537922138911269,-1,2,7,6,2,5,1,-1
1537922138911269,-4,-11,-6,1,0,-1,0,-2
1537922138924233,-2,-9,5,3,-3,-5,0,-2
1537922138924233,2,29,8,-1,-4,-2,-2,0
1537922138932212,1,6,-1,-7,0,-2,-1,-1
1537922138932212,0,10,5,-5,-2,-2,1,-2
1537922138947172,-4,-16,-9,5,1,1,2,0
1537922138947172,3,1,-4,2,5,-6,1,-2
1537922138948170,-7,-4,-6,-6,-8,-5,-1,-1
1537922138948170,1,0,3,2,2,3,1,0
1537922138971108,2,3,12,-5,-1,-5,-1,0
1537922138971108,-2,-4,-9,-2,-1,3,1,-1
1537922138971108,-3,-4,-1,0,-4,-4,0,-2
1537922138971108,-1,-6,-2,-1,-1,0,-1,-1
1537922138984074,1,7,6,2,2,3,-1,-1
1537922138984074,-1,-3,-3,-1,-3,-1,-1,1
1537922138992052,-3,12,-10,-4,-2,-3,-2,-2
1537922138992052,-7,-2,-5,-2,-3,-1,-3,-3
1537922139007013,0,9,1,-3,0,0,-1,-1
1537922139007013,0,-11,4,2,-1,2,1,0
1537922139008010,-2,-12,-9,1,3,0,-1,-1
1537922139008010,1,3,1,-3,-6,-2,-1,-2
1537922139030962,2,2,-2,0,-2,0,-1,1
1537922139030962,-4,4,5,0,-1,0,-1,-2
1537922139030962,3,-5,-3,-1,-5,-5,0,2
1537922139030962,1,10,2,0,3,4,0,0
1537922139052890,-2,-8,0,-3,5,6,0,0
1537922139052890,-3,10,-1,-2,-4,-4,-1,0
1537922139053887,-2,-15,0,1,0,2,-1,0
1537922139053887,0,-1,-6,-2,1,3,0,1
1537922139067849,2,-3,-1,-1,-5,-6,-1,0
1537922139067849,4,-12,-4,0,3,5,-2,1
1537922139067849,-7,24,10,2,0,0,1,-1
1537922139067849,-2,-8,-11,-4,-3,-2,-2,-2
1537922139090788,-6,-3,-2,-1,0,-4,-2,-1
1537922139090788,1,-3,9,0,-3,1,-1,-1
1537922139091785,4,-6,-1,2,-2,-4,-1,0
1537922139091785,-1,-9,-9,1,-3,0,0,0
1537922139112729,2,5,-3,-3,-6,-5,0,-1
1537922139112729,-2,-5,-2,-1,3,6,1,-3
1537922139113727,0,3,7,0,4,5,-2,0
1537922139113727,-10,-12,-1,3,2,2,1,-1
1537922139127689,3,20,0,-5,-6,-4,-2,-2
1537922139127689,2,-7,2,-2,2,5,0,1
1537922139134671,3,5,7,-5,-3,-10,-4,-2
1537922139134671,1,-8,-11,1,5,2,-1,0
1537922139150628,-1,-7,-2,-1,-5,-2,-1,0
1537922139150628,-2,0,-2,1,0,-3,0,-1
1537922139151626,-3,-8,-2,-2,-1,1,-1,-1
1537922139151626,1,8,-3,-5,-6,-7,-1,0
1537922139173567,-3,-2,2,2,3,5,0,-2
1537922139173567,-4,-5,-2,-2,-4,-7,-2,-3
1537922139173567,-1,-12,-12,-2,0,-2,-1,-2
1537922139173567,1,3,12,2,-1,0,0,-1
1537922139187530,-1,1,-6,0,0,-1,-1,0
1537922139187530,-2,1,1,-1,-4,-7,-2,1
1537922139188527,-4,5,9,2,2,2,-1,-1
1537922139188527,-5,-3,-9,-1,2,4,-1,-1
1537922139210468,-2,0,-7,-3,-2,-2,0,-1
1537922139210468,-1,-9,-4,-1,3,5,0,0
1537922139211465,2,5,0,0,1,0,-1,2
1537922139211465,3,-6,6,1,-5,-4,-2,-2
1537922139233406,0,-8,4,-4,0,3,0,0
1537922139233406,2,8,-7,3,-3,2,-1,0
1537922139233406,-2,5,-9,-4,-1,1,-1,-3
1537922139233406,0,1,11,3,2,-6,0,-1
1537922139247369,-1,-3,-5,0,-1,1,-1,-2
1537922139247369,-2,-20,0,-1,2,-2,0,1
1537922139248367,1,-1,-5,-3,-3,-1,-1,-1
1537922139248367,-3,0,-1,-1,0,0,1,-1
1537922139270308,-1,2,3,5,3,2,1,-1
1537922139270308,1,15,5,-3,-2,-2,-2,-2
1537922139271305,0,-2,-3,1,-3,-3,0,-1
1537922139271305,1,-3,-7,-6,1,1,-1,0
1537922139293246,0,-6,-5,-4,-5,-7,-3,-1
1537922139293246,0,-2,-3,1,-3,-1,0,-2
1537922139294244,1,1,10,2,4,-1,1,1
1537922139294244,0,9,-4,3,-1,0,0,-1
1537922139307209,-4,-15,2,-2,-1,-2,1,0
1537922139307209,-2,14,-2,-7,-6,-6,-2,-3
1537922139316185,1,9,-2,-1,-6,-2,1,0
1537922139316185,-1,-3,7,-1,-2,-2,0,-1
1537922139331145,1,-15,-2,1,2,5,0,-1
1537922139331145,-3,-7,-3,1,-1,-13,-2,-1
1537922139332143,-1,-4,5,1,-3,1,0,0
1537922139332143,-1,16,-4,-1,1,1,-1,0
1537922139353087,0,0,10,2,-4,-7,-1,1
1537922139353087,-2,-3,-9,-3,3,4,0,-1
1537922139355082,-3,-11,2,1,-1,-1,-1,-3
1537922139355082,-1,-22,-3,3,-1,-1,-1,1
1537922139367049,-1,4,-11,-3,-6,-6,-3,-3
1537922139367049,-2,4,5,2,0,7,0,0
1537922139376026,1,7,0,-2,1,0,-1,1
1537922139376026,-1,0,12,-1,3,0,0,0
1537922139390985,3,2,-7,-1,1,-1,1,-1
1537922139390985,-5,-4,-6,-6,-5,-4,-2,-3
1537922139391983,-3,-16,-7,0,2,3,-1,0
1537922139391983,0,5,7,-2,3,1,0,0
1537922139412927,0,12,8,2,0,2,0,-2
1537922139412927,2,-9,-7,1,-2,-9,0,0
1537922139414921,-1,0,-6,-1,1,11,0,-2
1537922139414921,-4,-20,-8,-4,0,-7,-1,-2
1537922139426890,-2,6,-1,0,1,2,0,1
1537922139426890,3,6,14,1,-1,1,0,2
1537922139435866,-3,9,8,-3,-3,-7,-2,-2
1537922139435866,-2,1,-14,0,-4,1,-1,-2
1537922139450825,-1,-2,-2,0,9,5,0,-1
1537922139450825,-1,-8,-7,0,1,-4,-2,-1
1537922139451822,1,-7,4,1,2,-2,-1,-1
1537922139451822,-1,4,12,-3,-8,-4,-1,-1
1537922139472767,-4,20,-3,-1,-4,-3,0,-2
1537922139472767,-3,-30,-8,-1,-2,2,0,0
1537922139474761,-6,-8,-6,0,-3,-10,-2,-1
1537922139474761,3,4,-4,-6,-1,0,0,0
1537922139487727,1,7,9,3,-1,-1,0,1
1537922139487727,0,-1,0,1,1,2,0,-2
1537922139494708,2,-7,-3,1,2,0,1,1
1537922139494708,2,24,14,0,-3,-1,-3,0
1537922139510666,0,-15,10,-2,-2,2,-1,-1
1537922139510666,-4,-5,-29,-4,1,-4,0,-3
1537922139511663,0,-7,-3,-2,-6,-4,-2,0
1537922139511663,1,-1,0,3,4,2,-1,-1
1537922139533604,1,0,5,1,1,1,-2,-1
1537922139533604,0,19,9,0,-1,-1,-2,0
1537922139534601,-2,-10,-3,-4,-2,0,-1,-1
1537922139534601,-5,-10,8,-2,-3,-2,-1,-1
1537922139546569,0,-10,-19,0,1,-1,1,-2
1537922139546569,-1,0,4,-1,3,4,-1,0
1537922139555545,2,16,-3,-1,0,-1,-1,0
1537922139555545,2,-3,3,1,-5,-1,1,0
1537922139570505,-1,-7,2,-1,2,2,-2,-2
1537922139570505,3,7,3,-2,-1,-2,-1,0
1537922139572500,-3,2,-9,1,4,5,1,-2
1537922139572500,-3,-14,8,-5,-3,-4,-3,-4
