timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921772085332,-30,7,0,1,12,29,-17,-71
1537921772100291,16,-11,6,5,-5,-18,-8,46
1537921772100291,11,76,-8,2,-2,15,51,71
1537921772109267,-42,-38,6,5,-5,15,-37,-96
1537921772109267,-4,4,-2,3,-2,-26,40,46
1537921772115251,19,54,7,-12,-22,-28,-23,37
1537921772115251,-11,-36,-2,6,9,24,18,72
1537921772123229,-20,1,-5,-5,-12,13,-20,-65
1537921772123229,-23,-44,-6,3,-2,-13,67,115
1537921772138189,-28,-4,8,13,16,23,-19,-107
1537921772138189,11,14,1,1,5,23,18,-60
1537921772145171,-37,-10,2,-10,-10,-20,-17,-1
1537921772145171,-102,-38,-2,-7,-2,-3,-42,-60
1537921772161128,-25,-34,3,1,8,19,79,110
1537921772161128,-14,7,0,-7,-28,-56,-56,-47
1537921772169107,-35,-55,-6,2,9,2,6,-16
1537921772169107,83,27,-1,5,-15,-27,-25,30
1537921772176089,-12,23,-16,-20,3,22,21,17
1537921772176089,14,-3,-5,-1,5,34,29,43
1537921772183069,14,77,-2,3,-9,-45,3,29
1537921772183069,8,-11,3,-3,-4,0,17,81
1537921772198029,-34,17,11,19,11,26,-53,-128
1537921772198029,-26,-76,-4,-13,-9,-36,16,40
1537921772213987,49,20,1,-2,-3,20,-13,-63
1537921772213987,-38,-55,2,-7,-5,-31,-14,-56
1537921772220968,67,61,-1,3,-2,28,-3,-46
1537921772220968,-35,-31,0,-6,-5,-22,-25,-61
1537921772228947,5,3,5,1,-5,-5,-24,-18
1537921772228947,37,24,-4,-2,3,22,-5,7
1537921772235928,-27,-32,-3,-13,-20,-37,-32,-8
1537921772235928,-2,-31,2,4,9,7,21,20
1537921772242909,36,19,0,2,3,8,19,71
1537921772242909,5,31,1,-1,1,14,-4,-8
1537921772257870,30,39,-7,0,-1,2,19,29
1537921772257870,15,29,-5,3,1,1,-3,43
1537921772265848,-19,-15,3,-2,-8,-12,6,4
1537921772265848,23,12,-7,-4,2,17,31,67
1537921772280809,-14,-16,5,11,12,17,9,-5
1537921772280809,8,-2,-1,-1,-4,-4,-13,-28
1537921772288787,1,-8,-1,-1,0,7,12,33
1537921772288787,-17,-2,2,0,-2,-4,-16,-37
1537921772295769,5,-8,-5,-3,-3,-3,-2,5
1537921772295769,7,12,1,0,0,-1,-2,2
1537921772311726,20,21,-4,0,-2,9,27,37
1537921772311726,-8,28,6,-1,1,2,-12,-44
1537921772317709,-7,2,0,-5,-2,-10,-8,9
1537921772317709,0,7,-1,3,-2,4,-12,-40
1537921772325688,8,-1,1,-5,-9,-21,-11,-1
1537921772325688,1,13,-3,-1,-1,0,2,42
1537921772340648,3,-4,-3,-1,-4,-2,-6,-13
1537921772340648,-4,-10,0,-4,-2,-2,-8,-10
1537921772348627,-1,7,-1,2,1,0,11,13
1537921772348627,9,6,7,8,3,2,-8,-34
1537921772355608,0,-7,-5,3,-1,-1,-4,-4
1537921772355608,6,12,3,-19,-2,3,-1,8
1537921772371566,8,12,11,17,8,0,8,9
1537921772371566,-1,-6,-19,6,-9,3,-6,-35
1537921772378547,1,-8,-14,-31,-1,-9,-2,8
1537921772378547,-6,-3,-5,-14,-10,3,3,-11
1537921772385528,3,-2,16,12,5,-2,3,15
1537921772385528,-2,-2,11,8,6,8,-1,-20
1537921772400488,-2,4,5,16,4,3,-1,-1
1537921772400488,5,8,13,6,5,2,1,2
1537921772408467,1,3,-8,4,-5,1,3,3
1537921772408467,2,-3,-9,-11,6,-1,-4,-13
1537921772415448,1,-7,-8,-9,-10,-6,-2,-5
1537921772415448,-1,0,-3,-23,-12,0,-4,-2
1537921772431406,3,4,3,17,-1,-3,1,10
1537921772431406,1,1,13,-4,1,2,0,-16
1537921772438387,-1,-7,-2,-6,7,-2,-5,2
1537921772438387,-2,-4,-6,14,6,1,1,-1
1537921772445368,-1,2,7,9,7,1,2,5
1537921772445368,0,6,10,-4,-15,4,-3,-10
1537921772460328,-1,0,-10,-2,-8,-1,1,-2
1537921772460328,-1,-5,-7,-14,4,-6,-3,0
1537921772468307,0,-6,-24,-32,-25,-7,1,6
1537921772468307,-1,-4,9,2,11,-1,-4,-11
1537921772475288,5,10,20,19,8,6,1,6
1537921772475288,-3,-3,6,29,1,2,1,-7
1537921772491246,-2,-1,-3,-11,8,-1,0,-1
1537921772491246,0,2,15,4,1,1,-3,-7
1537921772498227,-3,-8,-24,-3,-10,-3,2,1
1537921772498227,0,-4,-12,-9,9,-2,-1,-1
1537921772505208,-3,0,3,-1,-8,-2,2,3
1537921772505208,-1,0,-4,-9,-9,0,-1,-2
1537921772520168,-3,-2,9,6,2,-3,-1,-2
1537921772520168,1,4,9,10,5,0,-1,-1
1537921772529144,3,1,0,-9,-2,0,0,-1
1537921772529144,1,1,2,25,0,0,-2,-4
1537921772536126,-3,-2,24,-8,4,1,-2,-4
1537921772536126,0,3,-24,-17,-7,1,1,2
1537921772551086,-1,-2,8,6,-1,0,0,-2
1537921772551086,-1,-1,-25,-26,-2,-2,3,4
1537921772558067,-2,-1,1,2,0,-6,0,0
1537921772558067,-1,-2,11,15,-4,0,-1,0
1537921772566046,2,3,5,-4,2,0,2,1
1537921772566046,-5,-3,-1,7,4,1,-2,-4
1537921772581006,-1,1,7,6,-2,-3,-3,-4
1537921772581006,0,-1,1,0,1,1,-1,-3
1537921772588985,1,-5,-11,-5,0,-4,-3,0
1537921772588985,-1,-2,4,-8,0,-4,-2,-5
1537921772595966,-1,1,1,0,-5,-1,0,1
1537921772595966,-2,1,0,-4,1,1,2,0
1537921772610926,-3,-1,-6,-9,-1,-2,-1,-1
1537921772610926,0,-3,3,0,-3,-2,1,1
1537921772625886,-1,-7,-3,14,0,-1,-1,0
1537921772625886,0,2,9,15,-1,1,-1,-2
1537921772626883,-4,-1,-5,-10,1,3,-1,-3
1537921772626883,2,-3,-12,-39,0,-1,-1,-1
1537921772640846,-1,-3,1,15,5,0,0,2
1537921772640846,2,2,-2,6,-1,-2,-2,3
1537921772648824,-5,-4,-1,-5,-4,-1,-4,1
1537921772648824,1,1,0,7,1,-2,0,0
1537921772662787,-2,-4,-1,-20,-12,0,-4,-2
1537921772662787,-3,1,3,7,6,-1,-2,0
1537921772671763,1,3,0,10,4,1,0,-2
1537921772671763,0,0,5,7,0,1,0,-1
1537921772686723,0,1,-7,-10,3,0,-3,-2
1537921772686723,0,-2,-1,1,-3,1,1,-2
1537921772686723,-1,-1,-9,-5,0,-2,0,-1
1537921772686723,0,1,5,3,1,0,0,0
1537921772700686,3,3,3,2,0,-1,0,-2
1537921772700686,1,-2,-4,-6,-2,1,-2,0
1537921772708664,-1,-1,-2,-4,-3,1,4,0
1537921772708664,-2,-1,-1,4,1,-1,-3,-1
1537921772723624,1,4,1,-1,-1,-1,-1,0
1537921772723624,1,0,1,-7,2,1,-3,-1
1537921772731603,3,2,5,-1,-2,0,-1,0
1537921772731603,-1,-1,-4,5,1,0,0,-3
1537921772746563,-1,0,-6,-4,1,0,2,1
1537921772746563,-3,1,1,-2,-1,-3,1,1
1537921772746563,3,2,-1,5,-3,-1,-1,1
1537921772746563,-2,2,5,9,-2,-1,-2,-3
1537921772760526,-1,-1,1,-24,1,0,1,-1
1537921772760526,0,-3,3,19,-1,-1,2,-2
1537921772768504,-1,-4,-10,-14,0,-3,0,3
1537921772768504,1,4,0,-6,1,1,1,1
1537921772783464,-2,-3,2,8,-3,0,-1,0
1537921772783464,0,2,3,-3,-2,0,-3,-2
1537921772791443,-4,-5,-1,6,1,-1,-1,0
1537921772791443,-1,-4,-1,3,1,-2,-3,-1
1537921772806403,-2,2,1,-2,-1,-1,-2,-11
1537921772806403,-6,-6,-4,-8,-4,-3,-3,-4
1537921772807401,1,2,2,4,-2,2,1,0
1537921772807401,0,4,2,-5,-2,-1,0,-1
1537921772820366,0,-7,-4,-1,-4,-1,-4,-5
1537921772820366,1,1,1,-1,4,0,2,1
1537921772828345,6,0,-4,-6,-2,-1,-2,0
1537921772828345,-7,-5,6,2,-3,-1,-1,-7
1537921772843305,-1,7,1,-3,1,-1,-2,2
1537921772843305,-1,-3,-15,-12,1,-1,2,0
1537921772851284,1,-2,-3,-4,-5,0,2,6
1537921772851284,2,-5,-2,-2,-3,-2,1,0
1537921772866244,-2,-1,8,10,-2,-3,-4,-2
1537921772866244,3,5,9,2,1,1,-3,-1
1537921772867242,-2,2,-4,16,1,0,-2,-8
1537921772867242,0,-1,7,-12,-3,0,-2,1
1537921772880207,-2,-2,-4,-20,0,-1,1,3
1537921772880207,-1,-3,-7,-6,-7,-1,-1,-3
1537921772889182,-6,-3,2,-2,0,-4,-1,-2
1537921772889182,1,0,2,30,-3,0,0,2
1537921772903144,1,2,27,14,4,3,-1,-2
1537921772903144,1,2,-23,-34,-4,2,3,5
1537921772911123,-1,-3,-2,16,4,-1,-2,0
1537921772911123,-2,0,-4,-19,-11,-5,-1,7
1537921772926083,2,-2,-3,2,1,-2,1,-7
1537921772926083,-1,5,12,11,-1,-4,-5,-6
1537921772927081,-4,3,4,-6,4,7,0,-9
1537921772927081,0,-6,-4,0,8,4,8,4
1537921772941043,0,5,-4,2,-5,-2,-2,17
1537921772941043,-5,-6,2,7,-1,0,0,-1
1537921772949022,7,4,-5,-13,3,3,2,0
1537921772949022,-2,-4,2,-6,-12,-21,-27,-35
1537921772962984,-4,-14,1,7,-1,-5,-16,-27
1537921772962984,17,13,-1,-2,0,-14,-5,6
1537921772971961,-21,-1,-1,-1,3,23,24,16
1537921772971961,-1,-5,7,3,-5,-6,1,30
1537921772985923,43,10,-7,8,4,2,7,-17
1537921772985923,-5,-34,-5,-18,-7,-7,-26,15
1537921772994899,38,52,8,-5,-6,-6,-22,-54
1537921772994899,-46,-42,-11,-8,-6,9,-3,-29
1537921773000883,4,-9,-15,-4,6,10,39,97
1537921773000883,-21,-1,23,23,-3,-25,-43,-94
1537921773009860,-8,-34,-20,-20,-4,-6,7,49
1537921773009860,36,26,4,-9,13,18,23,17
1537921773022826,-26,-41,1,10,-5,-6,-16,-35
1537921773022826,46,26,-19,-2,-9,5,21,24
1537921773031801,16,8,7,8,-8,-18,54,111
1537921773031801,-29,5,6,6,11,11,-55,-90
1537921773045764,-15,-21,-4,-11,-1,2,-4,-71
1537921773045764,-21,-17,3,-4,-7,-28,15,33
1537921773054741,-47,-29,3,7,8,43,-19,-128
1537921773054741,-31,-9,-14,-5,3,-5,9,-1
1537921773060724,-11,12,3,-5,-5,-9,20,57
1537921773060724,-28,4,6,0,6,22,-3,-62
1537921773069700,-39,-40,6,11,15,15,-59,-80
1537921773069700,-44,-41,-15,-29,-42,-63,20,-45
1537921773083662,-48,-49,-6,4,15,39,-8,-20
1537921773083662,-24,-5,7,8,15,34,14,-31
1537921773091641,-29,-48,-10,-22,-35,-56,37,33
1537921773091641,24,19,15,26,33,56,2,-22
1537921773105604,-18,-6,-6,11,-12,-59,-86,-50
1537921773105604,15,15,-12,-40,-14,-11,69,109
1537921773114581,50,51,2,14,38,73,32,53
1537921773114581,21,31,10,10,2,-7,39,71
1537921773120565,63,35,10,9,-10,-12,7,52
1537921773120565,14,14,1,21,5,-22,-48,-38
1537921773129540,20,9,-17,-37,-16,-43,-75,-9
1537921773129540,0,21,-6,-7,-18,-15,18,2
1537921773143502,-27,-19,6,3,12,36,20,24
1537921773143502,19,-2,4,13,11,11,-17,-4
1537921773152478,3,16,6,16,-11,-27,20,39
1537921773152478,2,-18,-2,-15,-6,-22,-64,-61
1537921773165444,-14,-1,-11,-13,5,31,55,-14
1537921773165444,1,7,9,4,-3,15,41,52
1537921773174420,-3,-5,4,6,0,-7,-13,-39
1537921773174420,21,-2,-6,2,10,23,7,21
1537921773180404,11,25,0,-5,-9,-26,-28,-24
1537921773180404,-17,1,-11,-7,-6,-16,-38,-23
1537921773189380,-5,9,7,7,1,15,35,13
1537921773189380,5,-3,12,10,18,17,8,20
1537921773203342,1,12,5,-10,-8,-15,-12,-29
1537921773203342,-13,-14,2,14,-3,-2,-16,-25
1537921773212319,-10,-9,4,-12,-8,-10,-29,-37
1537921773212319,-2,9,-1,0,-6,-6,-8,0
1537921773225283,8,13,-10,-15,2,2,23,14
1537921773225283,-2,-14,0,11,3,6,-4,-13
1537921773234260,4,2,4,1,-3,-9,-7,0
1537921773234260,16,11,-4,2,-1,6,22,26
1537921773249219,5,8,-4,-15,0,2,-10,-6
1537921773249219,1,-7,-9,3,-6,8,7,0
1537921773251214,0,2,-10,-23,-3,2,6,5
1537921773251214,2,1,16,5,-3,-4,-8,2
1537921773263182,-2,7,-7,9,4,0,-2,-13
1537921773263182,-6,-5,-2,0,1,-2,1,-6
1537921773272158,3,0,6,22,19,4,2,1
1537921773272158,3,0,-3,-22,-18,0,-8,-2
1537921773285123,1,0,0,2,-11,-5,0,-4
1537921773285123,2,2,17,-3,11,4,10,8
1537921773294099,6,1,-1,9,-5,-1,-7,-1
1537921773294099,2,-1,-14,-20,5,1,-1,2
1537921773309059,0,2,-5,-13,-8,0,3,2
1537921773309059,0,-5,-3,3,-3,-3,0,-1
1537921773311054,-3,-10,3,18,0,-2,-6,-5
1537921773311054,-1,9,20,22,8,1,-3,-7
1537921773323022,3,4,-10,-13,-1,2,2,0
1537921773323022,1,1,0,-12,6,1,2,-3
1537921773331998,-2,3,5,-14,6,-2,-4,-4
1537921773331998,5,-7,-23,9,-57,-3,5,12
1537921773345961,-7,-10,-3,-18,6,-6,-5,0
1537921773345961,0,3,6,1,-1,7,3,1
1537921773354937,3,-1,3,-9,0,-1,0,6
1537921773354937,-6,-8,-6,12,21,0,-1,-1
1537921773369897,0,9,20,29,2,0,-3,-7
1537921773369897,0,-1,-7,-9,-9,-1,0,-5
1537921773370894,-1,4,8,2,-1,0,0,-3
1537921773370894,-2,-2,10,4,10,-2,-3,-6
1537921773382862,0,0,-16,5,-5,1,-1,3
1537921773382862,-3,-2,-3,-8,3,-1,2,0
1537921773399817,-1,1,7,-13,-6,-5,-2,-2
1537921773399817,1,0,-16,-14,7,-1,1,5
1537921773405801,0,-3,3,7,-4,-2,1,-2
1537921773405801,0,2,1,6,2,1,-2,-1
1537921773414777,-1,-5,-7,4,-6,-4,-2,-2
1537921773414777,2,2,2,-3,4,2,-2,1
1537921773429737,-1,5,11,-4,2,2,0,-4
1537921773429737,-2,-6,-6,-1,-3,-1,-1,-1
1537921773430735,-3,-3,-9,-2,-6,-2,0,-1
1537921773430735,2,0,1,-4,6,-2,-1,1
1537921773442702,0,2,1,1,0,1,1,1
1537921773442702,0,-4,1,0,-2,1,-2,-4
1537921773451679,0,2,-6,6,-3,-3,1,1
1537921773451679,2,2,-1,-22,0,1,-2,-1
1537921773465641,2,5,6,4,0,1,-1,0
1537921773465641,-2,-5,-1,1,-3,-2,2,-1
1537921773474617,-1,-5,-3,3,1,-2,-1,0
1537921773474617,-1,-2,1,11,1,-1,-1,0
1537921773489577,1,-2,1,-2,0,3,0,1
1537921773489577,-1,1,-6,-5,-3,-1,-2,-1
1537921773490575,-1,-1,-3,-18,-6,-3,-2,-1
1537921773490575,-4,-3,-2,9,0,1,-1,-1
1537921773503540,1,3,5,1,2,0,1,-3
1537921773503540,0,-1,3,5,-1,0,-3,-5
1537921773512516,-1,-1,0,7,3,6,-1,0
1537921773512516,-1,1,-1,-6,1,-1,-2,0
1537921773525481,2,-2,0,4,-1,-2,0,0
1537921773525481,-1,-6,2,-5,2,2,-4,-22
1537921773534458,8,7,-1,-5,-8,-1,6,24
1537921773534458,-19,-20,-9,-10,-5,-14,-5,14
1537921773550414,4,20,4,6,11,19,-2,-43
1537921773550414,-9,-26,-2,-13,-18,-35,-14,27
1537921773551412,-23,-7,-2,1,1,14,3,-27
1537921773551412,-29,-21,4,8,4,10,-8,-52
1537921773563379,45,14,-9,-9,-4,-14,10,60
1537921773563379,-1,-16,-6,-9,-13,-16,-9,18
1537921773572356,3,16,8,13,12,9,-4,-15
1537921773572356,-10,-25,-2,-5,-6,4,-11,-6
1537921773585321,18,32,-12,-11,-5,-3,9,19
1537921773585321,-39,11,7,11,3,1,-4,-47
1537921773602276,-3,-1,0,5,-2,-5,-19,12
1537921773602276,32,17,-2,4,6,3,39,38
1537921773609257,-30,-24,8,-2,-10,-30,-54,-90
1537921773609257,80,59,-9,-16,24,47,79,97
1537921773611252,-46,-46,2,-14,-37,-38,-48,-33
1537921773611252,-26,5,7,8,-3,-12,5,-34
1537921773623220,-44,-12,8,7,5,18,20,-21
1537921773623220,-36,16,13,23,15,5,-29,-83
1537921773632196,4,-27,-9,-2,4,9,41,46
1537921773632196,63,46,28,12,-3,-8,-42,-58
1537921773645161,19,-2,-40,-19,7,2,46,126
1537921773645161,-63,-12,2,-6,-8,-13,-39,-116
1537921773654137,-9,63,-11,-6,8,12,-6,-10
1537921773654137,-29,2,1,-1,-22,-47,-3,55
1537921773669097,-30,-8,25,12,-2,17,-28,-105
1537921773669097,43,13,-2,1,12,18,-24,24
1537921773671092,-20,-21,1,-2,-18,-66,-26,-58
1537921773671092,49,26,-4,4,23,81,92,82
1537921773683060,-10,-9,2,-1,-3,-33,-45,-7
1537921773683060,-6,-38,-9,-12,-15,-13,9,-30
1537921773692037,22,9,12,24,40,89,18,-17
1537921773692037,-28,-53,-25,-36,-59,-105,-32,52
1537921773705999,14,-11,-12,-9,8,3,60,79
1537921773705999,-13,-28,5,15,0,9,5,63
1537921773712980,-13,29,6,2,15,37,-10,-81
1537921773712980,-51,-25,5,5,-6,-46,-25,-66
1537921773729935,-3,0,-6,-6,-9,10,-18,-34
1537921773729935,19,37,-3,-24,-5,-15,12,28
1537921773730933,34,-6,-9,1,-4,-1,-10,-20
1537921773730933,14,2,-16,-1,11,27,28,15
1537921773742900,14,14,27,25,10,33,37,55
1537921773742900,39,24,8,14,-2,-27,-50,-71
1537921773751877,5,-19,-3,-14,-3,4,25,-18
1537921773751877,2,13,5,-7,0,-26,-69,-44
1537921773766836,-4,-9,-8,0,-6,6,28,-28
1537921773766836,9,-13,-1,0,12,39,33,28
1537921773772820,5,-6,0,1,-11,-33,-20,67
1537921773772820,18,11,-4,1,8,17,-10,-23
1537921773789774,-23,-3,3,-5,0,-1,-17,-43
1537921773789774,-32,-3,-1,1,-6,9,22,-17
1537921773790772,-13,-10,1,-2,-7,-20,5,14
1537921773790772,-12,-6,0,2,8,20,-7,-36
1537921773802740,-5,-4,-2,-5,-1,-4,-7,10
1537921773802740,-5,-1,3,10,3,-9,-9,21
1537921773811716,12,-4,-3,-8,-3,-5,16,13
1537921773811716,-13,-4,-3,-4,4,27,32,0
1537921773826676,11,6,5,3,5,2,-1,14
1537921773826676,4,-3,-7,-1,-12,-16,0,18
1537921773832660,9,1,3,-4,-2,-10,-2,-1
1537921773832660,-2,-7,-2,2,10,16,-1,-1
1537921773849614,-2,-2,17,14,-2,-2,-5,-7
1537921773849614,-9,-15,-12,-1,-1,-2,-3,-7
1537921773850612,7,6,-14,-36,-4,0,-1,17
1537921773850612,-8,-5,0,-5,-4,-8,-10,-8
1537921773894495,-6,-7,-1,0,-6,-5,-3,-4
1537921773894495,9,2,11,15,6,13,9,16
1537921773901476,-4,14,6,15,0,-7,-2,-1
1537921773901476,3,13,10,8,11,18,1,-5
1537921773902474,-4,-5,-8,-4,8,-14,-19,-19
1537921773902474,5,-5,-6,-17,-22,-13,-6,7
1537921773903471,15,0,-6,3,4,9,14,22
1537921773903471,-1,6,3,0,0,-2,9,12
1537921773908458,5,2,0,2,4,7,10,11
1537921773908458,-8,-4,1,-2,3,-5,-1,4
1537921773915439,-1,-7,-4,-3,-5,-1,0,3
1537921773915439,8,1,-4,8,6,9,7,10
1537921773923418,-3,-10,-6,-9,-8,-14,-13,-4
1537921773923418,-3,0,-2,-9,-1,-1,-2,-10
1537921773932394,1,1,1,2,2,20,28,13
1537921773932394,-2,-4,-3,4,1,0,-8,-6
1537921773946357,-2,-2,-4,4,-1,-7,-2,8
1537921773946357,2,1,-1,11,1,-5,-3,-5
1537921773953338,-6,-3,1,-27,-8,-12,-11,-6
1537921773953338,5,5,1,3,2,7,7,9
1537921773969295,-1,-2,5,3,-1,-3,-7,-6
1537921773969295,-1,-1,-6,-7,2,-2,5,3
1537921773971289,-1,0,0,11,3,-5,-2,2
1537921773971289,-1,1,-11,-7,-2,1,0,2
1537921773983257,0,0,-1,-21,-8,-5,-8,-7
1537921773983257,-3,2,6,18,3,2,1,-3
1537921773992233,-4,-2,-3,1,0,-3,-2,-5
1537921773992233,-4,-2,3,-6,2,3,-3,-3
1537921774006196,2,2,-1,4,-3,-3,0,6
1537921774006196,-1,-1,1,-6,0,6,3,3
1537921774013177,-4,-5,0,1,0,-6,-5,-5
1537921774013177,-2,1,22,13,3,0,-2,-3
1537921774029134,-1,-3,-18,-3,-5,1,-1,-5
1537921774029134,1,-1,3,2,2,-2,1,0
1537921774031129,-2,-3,-12,-7,-8,-4,-5,1
1537921774031129,0,-1,5,-5,-4,-2,0,2
1537921774043097,1,-3,-6,-28,-5,-2,-1,-1
1537921774043097,-2,-4,-1,11,7,-1,0,-2
1537921774052073,-1,2,5,1,-8,-1,-2,-2
1537921774052073,-1,3,3,7,11,3,4,-3
1537921774066036,-1,1,8,12,-8,-1,-4,-4
1537921774066036,-2,-6,-1,-6,-3,-3,-2,-1
1537921774073017,-5,-10,-11,-3,4,-1,0,-3
1537921774073017,-2,-1,-6,-9,-5,2,1,-1
1537921774088975,-2,2,0,10,7,-1,0,-4
1537921774088975,-1,1,13,1,-2,1,1,-2
1537921774090970,1,0,-14,7,-7,-2,1,1
1537921774090970,-3,-4,-8,-42,-5,-1,1,3
1537921774102938,-1,0,5,8,-4,-3,-3,-1
1537921774102938,0,4,5,-7,-8,1,-1,-2
1537921774111914,0,4,11,15,8,-1,-3,-4
1537921774111914,-3,-7,-10,18,0,2,2,-2
1537921774125876,-2,-2,3,0,2,-3,1,-2
1537921774125876,0,-1,-13,-13,2,0,-2,1
1537921774132858,3,0,5,-3,-1,1,1,-2
1537921774132858,1,2,2,11,1,-3,-3,-1
1537921774149812,-2,1,-2,4,-2,1,-5,-3
1537921774149812,-1,-3,-4,-32,-8,0,2,2
1537921774150810,2,-2,-1,13,1,-1,-2,0
1537921774150810,3,2,9,-2,2,1,-1,1
1537921774162778,-3,0,-3,8,3,1,-1,-1
1537921774162778,1,3,-10,1,-4,0,-2,-4
1537921774171754,-5,-2,2,-6,1,-5,-1,3
1537921774171754,0,-2,0,9,0,-2,-1,0
1537921774186714,-1,-1,-6,-4,-6,-3,-1,0
1537921774186714,-1,3,-1,-9,4,0,0,1
1537921774192698,-2,-1,23,6,-2,0,-2,-3
1537921774192698,0,1,-19,16,-3,-1,0,-1
1537921774208655,1,-2,-9,-45,0,1,0,0
1537921774208655,-2,-3,1,6,-5,-4,-1,4
1537921774215636,-1,1,1,5,-1,1,-1,1
1537921774215636,0,2,11,6,1,0,-1,-1
1537921774231594,-2,-1,12,17,3,1,1,-5
1537921774231594,0,-3,-12,3,3,-2,-1,-2
1537921774233589,-4,-2,1,-18,-6,-1,-4,-1
1537921774233589,-2,1,-4,-22,-4,-5,0,0
1537921774246554,0,-3,-4,-6,-2,0,-1,-3
1537921774246554,-3,-3,2,17,1,2,0,-1
1537921774253536,-1,-3,3,13,3,-2,-1,-3
1537921774253536,0,-5,-13,-4,-2,1,-2,1
1537921774268495,-1,1,7,2,1,-2,-3,1
1537921774268495,-3,-3,-2,-2,-1,2,0,0
1537921774275477,-1,-2,-14,5,6,1,-1,-4
1537921774275477,-2,2,15,-12,-7,1,1,0
1537921774292431,0,-1,1,-1,-5,0,0,1
1537921774292431,-1,0,5,3,4,-2,-1,-1
1537921774293428,-3,-4,-16,-3,5,0,-1,1
1537921774293428,0,-8,-7,-9,-14,-5,-1,-1
1537921774306394,-2,-3,-5,-5,1,-4,-1,2
1537921774306394,2,8,14,27,-1,2,-1,-3
1537921774313375,-1,-1,-2,-32,1,1,2,-4
1537921774313375,1,1,-2,-16,7,1,-2,1
1537921774328335,-1,-1,12,21,-13,-3,-1,0
1537921774328335,-1,1,-1,-6,6,-2,-2,1
1537921774335317,0,2,-7,14,-1,-1,-1,-5
1537921774335317,-1,-3,-3,-11,-1,-2,2,1
1537921774352271,-2,-1,-11,-10,-3,-3,-2,-2
1537921774352271,-1,0,8,2,-1,1,-2,0
1537921774353268,-2,1,25,14,-2,0,-5,-8
1537921774353268,0,3,-14,-9,1,1,1,0
1537921774366234,0,-3,-3,2,0,-3,1,3
1537921774366234,-3,-5,-4,4,0,-4,1,-2
1537921774373215,2,3,4,-10,-11,-1,0,4
1537921774373215,-2,1,4,32,11,1,0,-5
1537921774389172,1,0,-1,-25,7,0,-2,0
1537921774389172,-2,-6,0,-7,-18,-1,-3,-1
1537921774395157,0,-1,-17,-27,1,-2,-2,3
1537921774395157,-1,3,14,26,-2,0,-1,-2
1537921774412111,0,4,-5,22,4,2,0,-3
1537921774412111,1,-6,-6,-44,2,0,0,0
1537921774413109,1,1,6,-2,-12,-3,2,6
1537921774413109,-3,0,-5,5,0,-4,-2,-2
1537921774426074,1,3,16,15,2,3,-1,-1
1537921774426074,1,2,1,14,0,-2,-1,-4
1537921774433055,1,-2,-6,-8,2,0,-1,-2
1537921774433055,-1,-1,1,-4,-3,0,-2,2
1537921774449012,-1,-1,-2,-4,-12,-1,0,-4
1537921774449012,-4,1,8,-2,8,-1,-4,-4
1537921774455994,2,2,-12,6,1,0,-2,0
1537921774455994,0,-2,3,0,2,-2,0,2
1537921774471951,-2,0,-3,-7,-9,0,-3,1
1537921774471951,4,5,5,10,3,0,0,0
1537921774472949,-4,-2,3,15,-1,-2,-1,-8
1537921774472949,-1,0,-2,-55,-3,2,1,1
1537921774485914,-2,-4,-7,2,2,-3,1,2
1537921774485914,-2,-2,-5,3,-9,1,2,5
1537921774494890,-1,0,9,15,3,-1,-2,4
1537921774494890,-1,-2,0,12,-5,-1,-4,-8
1537921774508852,0,0,3,-10,-2,1,0,-5
1537921774508852,-3,0,-8,-4,7,-1,-1,-2
1537921774515834,2,-3,-1,8,-1,0,5,7
1537921774515834,-2,-3,-1,5,-3,-2,-4,0
1537921774531791,1,-1,-1,1,-8,1,-2,-1
1537921774531791,-1,0,0,-5,4,2,-1,-4
1537921774533786,-3,1,-3,-4,-2,0,0,-3
1537921774533786,0,-2,1,3,2,1,-1,0
1537921774545754,-2,2,18,4,2,0,-2,-1
1537921774545754,0,-5,-18,-18,-14,-1,-2,0
1537921774554730,1,-2,1,-6,0,1,1,-1
1537921774554730,-1,-3,6,24,9,0,-3,-2
1537921774568694,-3,-6,-10,-1,4,-3,0,-1
1537921774568694,1,-4,-4,-23,-10,-2,0,1
1537921774575675,-2,1,2,-12,-2,-3,1,0
1537921774575675,3,5,14,7,-1,0,-2,-4
1537921774591631,2,4,-3,6,10,2,-2,0
1537921774591631,0,-3,-1,9,2,-4,0,3
1537921774593626,-6,-9,-12,5,-10,-3,-1,-2
1537921774593626,1,1,-1,-5,-2,-1,2,0
1537921774606591,1,4,6,-3,-2,2,-3,-5
1537921774606591,2,2,-4,3,9,2,0,-1
1537921774613573,-3,-7,1,-1,4,-3,1,4
1537921774613573,-3,-3,-10,2,1,-2,1,2
1537921774628533,-2,-2,2,-15,-6,-1,-1,-1
1537921774628533,-3,1,5,2,-5,5,-1,-3
1537921774635514,0,5,2,-3,-2,0,0,-4
1537921774635514,1,-1,-5,-13,-2,1,2,0
1537921774651471,-1,-2,-6,21,3,-1,0,2
1537921774651471,0,0,6,-2,-1,0,-3,-2
1537921774653466,1,-2,0,-13,-6,-2,-3,-2
1537921774653466,0,-5,-1,3,-3,-3,1,1
1537921774666431,-1,0,5,10,2,0,0,-1
