timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921700087270,-4,-24,22,16,3,-10,-60,3
1537921700104225,67,-128,5,22,0,10,-3,20
1537921700104225,-23,64,65,21,9,8,52,65
1537921700105223,5,-61,-19,-15,-12,-11,-66,20
1537921700105223,-21,127,-30,-18,-15,-19,-32,-38
1537921700118188,35,-67,-41,-16,5,7,8,-6
1537921700118188,18,-44,-34,-9,-9,-10,-20,34
1537921700125169,-24,-47,42,15,13,13,20,-9
1537921700125169,9,21,-29,-15,-17,-9,11,-21
1537921700140129,-6,-38,4,-1,-5,-5,1,-12
1537921700140129,12,-88,-87,-32,-2,3,16,-110
1537921700147111,-33,-29,70,35,22,14,-8,47
1537921700147111,-17,18,71,22,-10,-8,2,-14
1537921700164065,41,-36,-22,-9,1,-2,1,9
1537921700164065,-22,31,-18,-6,-2,-9,-12,-31
1537921700165063,-8,-29,-31,-4,-2,3,0,-16
1537921700165063,34,-25,-12,-4,0,2,-1,-50
1537921700177031,-16,33,35,14,2,3,16,19
1537921700177031,-1,50,18,0,6,1,-9,-12
1537921700186006,7,4,-1,3,-5,0,11,-28
1537921700186006,-32,5,2,-2,-9,-11,-21,-3
1537921700200966,29,2,-39,-16,1,-5,-16,-15
1537921700200966,-23,6,6,-5,-7,-3,-13,-31
1537921700206950,0,6,5,3,-1,1,3,-17
1537921700206950,11,-36,-7,2,1,4,11,15
1537921700222908,-3,-8,5,0,0,-1,-4,-11
1537921700222908,-5,-22,11,4,-3,-6,-5,-42
1537921700223905,-4,12,12,1,-2,0,13,4
1537921700223905,-6,16,-10,-3,4,0,-4,-47
1537921700245847,-5,-11,-2,0,-3,-3,-5,-34
1537921700245847,-5,8,20,3,-4,0,0,23
1537921700245847,8,-5,-19,-8,-2,-3,-5,6
1537921700245847,-10,1,-5,-3,1,1,-3,-5
1537921700260807,-2,7,3,3,0,-5,-8,-36
1537921700260807,0,-5,-3,-5,-3,0,2,-26
1537921700267788,-4,-5,-8,-5,-1,-2,-3,-8
1537921700267788,-6,9,1,4,-1,0,-5,-17
1537921700282748,0,-6,7,-1,-1,4,12,21
1537921700282748,-8,6,-6,-4,-2,-6,-16,-31
1537921700283746,-5,-8,-4,-4,-2,-4,-3,21
1537921700283746,-4,-1,4,1,0,1,4,13
1537921700305687,6,0,-12,-3,0,-4,-4,22
1537921700305687,-4,5,3,0,-2,-1,1,-13
1537921700306685,-3,-4,0,0,-2,-3,-6,-11
1537921700306685,-3,-1,1,0,-1,1,1,-5
1537921700321644,1,-1,-7,-5,0,-1,-2,-1
1537921700321644,-1,5,6,1,-3,-2,-2,6
1537921700327628,0,-10,-3,-3,-2,0,3,1
1537921700327628,3,6,1,0,-1,1,-1,3
1537921700342588,-3,-2,-1,0,-1,0,-6,-20
1537921700342588,1,6,6,3,-1,0,2,21
1537921700343585,3,2,-6,-4,-4,-1,-3,-9
1537921700343585,-4,-7,-3,-2,-1,0,0,9
1537921700358545,0,6,2,0,-3,-1,-2,-7
1537921700358545,1,-8,-2,-1,0,-1,-1,11
1537921700364529,-4,7,-3,-3,-2,-2,0,5
1537921700364529,-2,3,1,1,0,-1,-1,-12
1537921700381484,2,0,3,2,0,-1,1,0
1537921700381484,7,-47,-11,-3,1,0,3,11
1537921700387468,-9,62,19,4,1,-1,-3,-11
1537921700387468,0,-5,0,-2,0,-1,-4,1
1537921700403425,1,-2,-4,-2,-3,-1,-1,-9
1537921700403425,0,4,1,0,-2,-2,0,13
1537921700403425,4,-22,-4,0,-1,0,0,2
1537921700403425,-2,1,-1,-1,1,2,-1,0
1537921700418385,-2,-2,-2,-1,-1,-1,-2,-8
1537921700418385,0,20,3,-1,2,0,0,9
1537921700424370,-3,-22,-3,2,-1,0,-1,-4
1537921700424370,2,9,1,0,-3,-1,0,5
1537921700441325,-1,-10,-4,-1,-2,0,-1,-4
1537921700441325,-5,12,3,0,-2,-1,-1,-2
1537921700447308,2,-8,-2,-1,1,-1,-1,-3
1537921700447308,2,-2,4,3,2,-1,1,0
1537921700463265,0,-1,-4,-2,0,0,-1,-4
1537921700463265,-5,10,4,0,-2,0,0,-2
1537921700463265,0,-9,-4,-1,0,0,-2,-2
1537921700463265,-2,0,-2,-1,0,0,0,1
1537921700479223,2,0,3,1,0,0,-2,-2
1537921700479223,-1,7,-2,0,0,-2,-3,-3
1537921700485207,-1,-10,1,1,0,0,0,4
1537921700485207,-2,-1,-2,-1,0,-1,0,-4
1537921700500167,-3,1,-5,-5,-2,0,-1,-4
1537921700500167,0,-1,2,2,0,-2,-2,1
1537921700507149,1,-3,-4,-3,-2,-1,-1,1
1537921700507149,-1,-2,-2,-2,0,0,-2,-2
1537921700523106,-2,-4,-1,-1,-3,-2,2,-3
1537921700523106,-1,2,0,-1,-1,-1,1,-1
1537921700524104,1,-5,-1,-3,-2,0,0,-2
1537921700524104,-3,11,2,1,-2,-1,0,-3
1537921700539063,0,-4,-2,0,-1,-1,0,-1
1537921700539063,0,0,0,-1,-2,-1,-1,0
1537921700545047,1,0,-1,0,0,0,-2,-2
1537921700545047,-2,-4,-3,-2,-2,-1,-1,0
1537921700560007,0,2,0,-1,-5,-2,-2,-3
1537921700560007,-2,2,-2,-1,0,0,0,-2
1537921700566988,1,-4,3,3,0,0,-2,1
1537921700566988,0,-7,-4,-3,0,-1,0,-1
1537921700582945,-3,4,3,1,1,-2,-4,-3
1537921700582945,-2,3,2,1,-1,2,-1,1
1537921700583943,0,-4,-4,-3,-1,-2,-1,0
1537921700583943,-2,-4,-1,0,1,1,-1,-2
1537921700598903,0,0,-3,-1,-3,0,0,1
1537921700598903,-2,-2,-2,-4,-2,0,1,0
1537921700604887,-4,1,1,-1,-2,-1,1,-1
1537921700604887,1,1,-2,0,-2,-2,-2,1
1537921700620844,-1,-4,-1,1,-1,0,-1,-1
1537921700620844,0,1,-1,-2,-1,-1,-2,0
1537921700626828,2,3,1,-1,-1,0,-2,-1
1537921700626828,0,-2,1,1,1,1,-2,-1
1537921700642785,0,0,0,-2,-2,-1,0,-1
1537921700642785,-1,0,-3,-3,-2,0,-3,-2
1537921700643783,-1,0,-4,-2,-2,-2,-1,-1
1537921700643783,0,-1,1,-2,-2,-1,-2,-1
1537921700658743,-1,-2,2,1,1,1,-1,1
1537921700658743,1,-2,-1,-1,0,0,0,1
1537921700664726,-2,-3,1,2,1,0,-2,1
1537921700664726,-2,2,-1,-5,1,0,0,-3
1537921700679686,-1,1,-2,-1,-1,-2,1,-2
1537921700679686,2,-3,5,1,-1,-3,0,-1
1537921700687665,-1,-5,-8,-3,0,0,0,-2
1537921700687665,-2,2,1,0,-3,-1,1,0
1537921700702625,2,5,-3,-4,1,0,0,1
1537921700702625,-4,-3,-5,-3,-3,0,0,-3
1537921700709607,0,3,3,1,-1,1,0,-1
1537921700709607,0,-5,-7,-2,-1,-1,-2,1
1537921700718583,-2,-1,-3,-1,0,0,-1,-2
1537921700718583,0,-2,-1,0,1,-1,-3,1
1537921700724567,-1,-1,2,-2,-3,-2,0,-1
1537921700724567,-1,0,0,-1,-3,0,-1,-1
1537921700739527,0,-1,1,1,3,1,-1,0
1537921700739527,-3,-1,1,0,-1,-2,0,-1
1537921700747505,-2,-4,-4,-3,-2,-1,-2,-1
1537921700747505,-1,0,-6,-6,-1,-2,-2,-1
1537921700762465,-2,3,4,1,0,-1,-2,2
1537921700762465,-1,-2,-1,0,0,2,-1,-3
1537921700769447,0,1,2,1,0,-1,-2,1
1537921700769447,-1,2,1,-1,-2,-2,0,1
1537921700778422,-3,-3,-3,-2,-1,-2,-2,-1
1537921700778422,0,1,-3,-1,0,1,0,-3
1537921700784407,1,-2,0,0,-1,-1,-1,-3
1537921700784407,-1,-3,-2,-1,0,0,0,1
1537921700799366,-1,-1,-2,-3,-2,-1,0,-2
1537921700799366,0,2,3,3,3,-1,-1,0
1537921700807346,1,0,-1,-1,-2,1,0,-2
1537921700807346,-2,-2,-4,-3,-3,-1,-1,-1
1537921700822305,0,2,-1,1,0,2,2,0
1537921700822305,0,1,-1,-3,-2,-2,-2,0
1537921700830284,1,1,-2,-2,-2,0,-2,-2
1537921700830284,1,3,2,2,-1,0,0,-1
1537921700845244,-1,-4,-2,-1,-3,-1,-2,-2
1537921700845244,0,-1,-3,-2,0,1,1,-2
1537921700846242,-3,0,1,2,2,1,0,0
1537921700846242,1,-1,0,-1,-2,-2,0,-1
1537921700860204,-1,2,1,1,-1,-2,0,-1
1537921700860204,-1,0,-1,-2,-3,-2,-2,2
1537921700867186,0,-2,-2,-2,0,-2,0,0
1537921700867186,0,-2,-2,-1,-1,-1,-1,-2
1537921700882145,-1,-3,-2,-1,1,-3,-3,-1
1537921700882145,-2,-2,-1,-1,-1,0,-1,-1
1537921700890124,0,1,-1,-1,0,0,-1,1
1537921700890124,-1,2,1,2,-1,-2,-2,-1
1537921700905084,0,-3,-3,-4,-1,1,1,-1
1537921700905084,0,0,-3,-3,-1,-4,-5,-1
1537921700906082,-3,0,-2,-2,-3,-1,-1,-2
1537921700906082,-1,-1,0,0,-1,0,-1,-1
1537921700920044,-1,0,1,1,-1,0,-3,2
1537921700920044,1,-3,-2,1,-2,0,1,-1
1537921700927026,-3,-2,-2,-2,-1,1,1,-2
1537921700927026,-1,-1,0,-1,1,-3,-4,-3
1537921700941986,-2,-2,-1,-4,-1,0,0,-1
1537921700941986,0,0,2,3,0,-1,-1,0
1537921700949964,-1,-2,-5,-2,-1,-1,0,0
1537921700949964,0,-1,2,3,-1,-1,0,2
1537921700965921,-1,0,-1,-1,-1,-1,-2,-1
1537921700965921,0,1,2,2,-1,-1,-2,-1
1537921700965921,0,-1,-1,-1,0,0,0,0
1537921700965921,-4,-3,-4,-5,-2,0,-3,0
1537921700979884,1,-1,0,-2,-1,0,-1,-1
1537921700979884,0,1,-3,-2,1,1,1,0
1537921700986865,-2,0,-1,0,0,-1,0,-1
1537921700986865,1,0,2,0,-2,-1,-1,1
1537921701002823,0,-1,-1,0,-1,-1,-1,-1
1537921701002823,0,-3,-1,-4,-3,-1,1,0
1537921701009805,1,-2,2,2,1,-1,-1,0
1537921701009805,-1,0,-2,-1,0,0,1,-1
1537921701025762,-2,1,-1,-2,0,-2,-1,-2
1537921701025762,-1,0,1,2,0,-1,-2,-1
1537921701025762,0,-2,-2,-1,-3,-2,-2,-1
1537921701025762,0,-1,-1,0,-1,2,-1,0
1537921701039724,0,-2,-1,1,-1,0,-1,0
1537921701039724,-1,-2,-3,-3,-1,-1,-1,-1
1537921701047703,0,1,2,2,2,-3,-1,-2
1537921701047703,0,-1,-1,-1,0,0,0,-1
1537921701062663,-1,-1,0,1,-1,-1,0,-1
1537921701062663,0,0,-1,-1,-1,0,-1,-1
1537921701069644,0,0,1,-1,1,-1,-1,1
1537921701069644,1,-1,-1,-1,0,1,1,-3
1537921701085601,-1,-2,-2,-1,-1,0,-1,0
1537921701085601,-1,2,0,0,-1,-1,1,-1
1537921701086599,-1,-1,-3,-4,-1,0,-4,-1
1537921701086599,0,1,-1,-2,-1,-2,-2,0
1537921701099564,0,4,5,2,1,0,0,-2
1537921701099564,-1,-2,-2,-1,-1,0,-1,0
1537921701107543,0,0,-1,-2,0,1,0,-1
1537921701107543,-3,0,-3,-4,1,0,1,-1
1537921701122503,-1,-2,-1,-2,-2,-1,-2,-3
1537921701122503,0,0,1,0,1,-1,-1,-1
1537921701129484,0,3,1,2,1,0,0,1
1537921701129484,0,-2,0,-1,-2,1,1,-2
1537921701145442,0,0,1,1,1,-1,3,-1
1537921701145442,0,-2,-3,-3,-1,-2,-2,-1
1537921701146439,-2,0,-1,1,-2,-2,-2,-1
1537921701146439,0,1,1,1,0,-1,0,-1
1537921701159404,-3,1,-4,-2,-2,-3,-2,1
1537921701159404,0,-1,2,0,-1,0,-1,-1
1537921701167383,-1,0,-2,-3,-2,-2,-4,0
1537921701167383,0,0,0,-1,-1,-3,-2,0
1537921701182343,1,-1,-2,-2,-1,0,2,-1
1537921701182343,-1,1,-1,-1,1,-1,-3,0
1537921701189324,-1,-1,0,0,1,3,3,0
1537921701189324,-1,-1,-2,1,-2,0,-1,-1
1537921701205282,0,-2,0,-1,0,8,-3,2
1537921701205282,-4,-27,-7,-4,0,-8,10,-2
1537921701206279,5,2,-15,-5,-5,-8,-14,-10
1537921701206279,23,-69,-18,-7,4,10,12,28
1537921701220241,-40,-59,-24,-18,-2,-6,7,-36
1537921701220241,45,44,23,14,-4,3,-15,-8
1537921701227223,53,108,-22,-19,-5,-10,19,88
1537921701227223,-99,78,87,30,-10,-4,-32,-45
1537921701242183,72,-49,83,26,27,34,31,70
1537921701242183,-101,48,-8,8,-9,-4,-27,-98
1537921701250162,65,3,2,18,16,16,11,102
1537921701250162,-4,23,-3,-24,-33,-14,37,-28
1537921701265122,98,-16,-21,1,-6,-19,-20,23
1537921701265122,-79,100,15,2,15,13,2,-25
1537921701266119,-71,-60,-43,-12,-16,-19,-72,75
1537921701266119,118,-89,-119,-32,22,-4,-12,-96
1537921701280082,-59,-26,-5,-12,-22,1,16,17
1537921701280082,4,-128,-45,-22,-15,0,16,122
1537921701287063,-106,126,60,26,1,-11,-20,-4
1537921701287063,41,63,77,34,32,23,14,64
1537921701302024,30,-30,-71,-2,18,6,-5,-35
1537921701302024,11,64,-9,-1,-31,-18,1,9
1537921701310002,-24,-123,41,-9,-17,-6,58,-100
1537921701310002,-4,30,-82,-20,-11,-27,-77,-3
1537921701325959,-47,127,105,35,29,18,18,66
1537921701325959,110,-128,-95,-32,2,0,-13,-42
1537921701325959,-61,88,57,7,7,8,-3,-75
1537921701325959,10,-35,-4,-7,-7,0,4,7
1537921701339922,-9,-95,-73,-23,2,-1,-9,37
1537921701339922,-10,56,-10,-4,-2,-9,-3,17
1537921701346903,77,-79,-35,-6,0,-4,-5,38
1537921701346903,-61,-27,29,2,-8,8,28,2
1537921701361864,-9,75,30,3,-16,-19,-35,14
1537921701361864,-20,-63,30,20,1,2,15,47
1537921701369842,28,8,-18,-8,1,1,-10,-59
1537921701369842,-22,-12,1,2,7,4,11,56
1537921701385799,10,-71,-61,-19,-9,-6,0,-69
1537921701385799,32,61,23,2,-6,0,5,9
1537921701385799,4,-2,-1,7,10,7,9,-35
1537921701385799,5,-49,10,6,-1,3,4,-22
1537921701399762,9,68,-10,-15,-12,-12,-9,-21
1537921701399762,10,1,46,28,33,13,0,-34
1537921701407741,-67,66,73,17,-2,3,-1,-6
1537921701407741,24,-47,11,2,-6,0,12,-10
1537921701422701,-27,39,-3,-4,-3,-4,-19,7
1537921701422701,-17,-22,-6,-11,2,3,22,32
1537921701429682,32,-49,-58,-16,-2,-2,1,6
1537921701429682,10,-7,-2,-2,4,-1,-2,31
1537921701445639,-21,25,13,-1,-8,-3,8,-42
1537921701445639,21,-20,-5,0,4,-2,-4,26
1537921701446637,9,-22,-5,-6,-4,0,-5,-33
1537921701446637,-4,19,-8,-2,2,-7,-23,-5
1537921701459602,3,-46,-2,2,-2,1,6,4
1537921701459602,-1,30,9,-3,-4,-1,3,-13
1537921701467580,19,-44,-18,-6,0,4,6,12
1537921701467580,-8,28,10,5,2,1,3,4
1537921701482540,4,-2,-5,1,-5,-3,-2,-14
1537921701482540,-1,-17,9,-3,0,-2,-6,-17
1537921701489522,10,10,-3,-2,0,0,2,0
1537921701489522,-10,-60,-21,-4,-2,1,1,-50
1537921701505479,-5,89,24,8,-4,-7,-7,-11
1537921701505479,12,-4,1,-2,-1,0,-3,-5
1537921701506477,2,-22,-9,-1,-1,0,1,-4
1537921701506477,-9,17,3,3,-3,-1,2,20
1537921701519442,2,-35,-4,-5,-3,-3,0,7
1537921701519442,-1,5,5,1,0,0,-5,-7
1537921701527420,8,-3,-12,-3,0,0,3,15
1537921701527420,4,22,0,2,-1,-1,0,17
1537921701542381,-5,-21,-1,-2,2,0,-1,-30
1537921701542381,-1,2,-4,-3,-1,-1,-2,-3
1537921701549362,4,-24,-4,2,-1,0,7,12
1537921701549362,-3,11,1,-2,-2,-4,-3,24
1537921701565319,3,-25,-10,-4,-1,0,-7,-28
1537921701565319,-4,3,8,2,2,-3,-1,5
1537921701566316,2,-10,-6,-1,-1,3,1,34
1537921701566316,1,16,1,0,-1,-3,-1,29
1537921701580279,0,-3,1,2,1,1,4,1
1537921701580279,-1,-1,-2,-6,-3,-1,1,-8
1537921701587260,3,-2,-4,-2,0,-1,-2,-30
1537921701587260,-2,9,-3,-1,0,-3,-3,-33
1537921701602221,-8,-16,-1,-1,-1,0,2,-22
1537921701602221,0,0,2,0,-1,-2,2,8
1537921701610199,1,-8,-4,-2,-1,0,-5,-21
1537921701610199,-1,4,-1,-3,-1,-1,3,25
1537921701625160,1,-5,3,2,-1,-1,-3,14
1537921701625160,-5,-2,-2,1,-1,1,-2,-42
1537921701633138,-2,-5,-5,-3,-4,-1,2,19
1537921701633138,2,6,1,0,1,0,4,-1
1537921701640120,-3,-3,-1,0,0,-1,-2,-11
1537921701640120,-1,-5,-5,-3,-2,0,0,-3
1537921701647101,2,-4,-1,0,-1,0,-3,-5
1537921701647101,-2,5,-1,-1,-2,0,-2,-11
1537921701662061,-3,-7,-2,0,-1,-1,-3,-11
1537921701662061,-5,-2,-1,-2,-1,0,-1,11
1537921701670040,2,0,0,-1,1,0,1,-3
1537921701670040,0,6,1,-1,0,-1,1,1
1537921701684999,2,-3,0,-1,-3,1,2,25
1537921701684999,0,3,3,2,0,-1,-6,-4
1537921701692978,-1,-4,-3,-1,-2,-5,-1,-9
1537921701692978,-2,0,-3,-3,-1,-2,-2,20
1537921701699959,-1,-3,-1,2,-1,-2,1,-16
1537921701699959,0,-2,-1,-2,0,-2,-1,-3
1537921701706941,-1,-1,4,3,1,1,1,1
1537921701706941,-1,-2,1,0,0,0,1,-2
1537921701721901,0,-5,-2,0,-1,0,-1,1
1537921701721901,1,-4,-3,1,-1,0,1,8
1537921701729879,0,-3,-4,-3,-1,0,-2,-6
1537921701729879,1,-1,0,-1,0,-1,-3,-13
1537921701744839,-2,-4,1,-1,0,-2,1,10
1537921701744839,1,0,-2,-1,-2,0,1,6
1537921701752818,2,-4,-2,-1,-1,1,1,4
1537921701752818,-2,-1,0,0,-2,0,-3,-10
1537921701767778,0,1,-2,-1,-1,-2,1,8
1537921701767778,-1,-2,-3,-4,0,-3,-2,6
1537921701768775,-1,3,0,-1,0,-1,0,-6
1537921701768775,0,3,3,1,-1,0,-2,-3
1537921701782738,-1,-5,-2,-1,0,0,-1,3
1537921701782738,-2,0,-1,-2,0,-2,-2,1
1537921701789719,-2,-2,-5,-4,-2,-3,-2,-4
1537921701789719,-1,2,-1,-1,0,0,0,-4
1537921701804679,-1,-1,3,3,0,-2,2,5
1537921701804679,1,-3,-1,-2,-2,-1,-1,2
1537921701812658,0,-1,1,0,2,0,-1,-1
1537921701812658,-1,-1,-2,-1,-1,-1,0,0
1537921701827618,0,-3,-2,-4,0,-1,1,1
1537921701827618,-1,1,0,-1,0,-2,-3,-1
1537921701828616,0,-1,2,0,0,-3,-2,-1
1537921701828616,-1,0,-1,-2,-3,0,-2,-4
1537921701843576,0,0,1,2,1,-1,0,1
1537921701843576,-3,-1,0,-1,0,0,0,2
1537921701849559,0,0,2,1,0,-1,-1,2
1537921701849559,1,-1,-2,-1,-2,-1,0,-1
1537921701864519,1,-1,-3,-2,-2,0,-2,2
1537921701864519,-1,0,-1,1,-1,0,-3,1
1537921701873495,-1,-1,-3,0,-2,-1,0,-3
1537921701873495,-1,-1,0,-1,-1,-1,-2,-2
1537921701888455,0,2,1,-1,-2,-2,-1,0
1537921701888455,2,-1,-4,-1,-3,0,-1,-1
1537921701888455,0,1,-4,-3,-1,0,-2,-3
1537921701888455,-2,-2,1,-1,-1,0,-2,-2
1537921701902418,-1,-1,1,1,0,-1,-1,0
1537921701902418,0,0,0,0,-1,0,-1,-2
1537921701909399,0,2,0,-1,-2,-1,0,-1
1537921701909399,0,-1,-4,-1,-1,-1,2,0
1537921701924360,2,0,-3,-1,-2,-3,1,1
1537921701924360,-1,1,0,0,-2,0,3,-1
1537921701933336,-1,-2,-1,0,-1,-2,-4,0
1537921701933336,2,2,2,-1,3,-2,-2,0
1537921701948295,1,1,-3,-3,-1,0,0,2
1537921701948295,-1,0,1,2,0,-2,-3,1
1537921701948295,-2,-5,-3,-2,-1,1,1,0
1537921701948295,-1,-6,-7,-7,-4,-4,-1,-4
1537921701962258,1,-42,-10,-1,-1,0,0,25
1537921701962258,15,53,-30,-11,-6,-2,2,-22
1537921701970237,-4,0,5,1,4,0,-7,8
1537921701970237,-27,-32,-8,3,15,-1,-8,25
1537921701985197,-21,97,46,3,-24,-9,-1,14
1537921701985197,84,-76,-65,-14,-2,-11,3,-1
1537921701993175,-82,70,78,15,13,1,-10,-41
1537921701993175,109,32,32,9,-14,8,18,85
1537921702008136,54,-93,-38,-8,2,2,8,41
1537921702008136,-54,14,9,9,5,-8,-49,-106
1537921702009133,104,-38,-32,-22,-25,-6,8,91
1537921702009133,-114,89,-8,-9,57,6,10,-61
1537921702022098,10,-93,-34,-15,-80,-21,6,-25
1537921702022098,43,-86,-29,-2,17,14,18,-31
1537921702030077,-38,37,-28,-11,17,-1,-16,13
1537921702030077,62,77,9,-13,-19,-25,11,23
1537921702045037,-59,-45,56,27,42,18,-5,-14
1537921702045037,-88,69,104,39,-18,-10,17,-12
1537921702053016,-12,121,23,18,17,13,41,61
1537921702053016,27,-109,-49,-15,-4,11,-10,71
1537921702067975,15,37,-83,-31,10,-2,-10,-128
1537921702067975,28,59,-8,-10,-5,-8,4,127
1537921702068973,-40,-128,-34,-5,-1,1,4,11
1537921702068973,-51,127,38,14,-16,-10,-23,-128
1537921702081938,26,-73,12,12,21,15,16,98
1537921702081938,14,103,64,6,6,5,-5,35
1537921702089917,5,-81,-8,-4,-17,1,-5,-19
1537921702089917,0,-128,-30,-5,-10,1,13,71
1537921702104877,-19,-37,-13,-5,16,3,-3,48
1537921702104877,8,-78,-24,-11,0,9,19,32
1537921702112855,-11,34,16,-1,-29,-17,-4,-25
1537921702112855,15,-32,24,14,6,7,-10,-78
1537921702127816,7,70,31,11,3,-1,1,17
1537921702127816,46,-47,-36,-13,-2,-3,-17,-31
1537921702128813,3,-31,-10,2,10,1,-5,-54
1537921702128813,-26,-25,-22,0,-9,2,-7,-44
1537921702142776,0,100,31,4,-1,-2,1,-46
1537921702142776,-20,-72,-3,-5,-2,0,5,-5
1537921702149758,8,63,-16,0,6,3,1,-79
1537921702149758,0,-10,15,7,-6,-4,-3,3
1537921702164717,26,-9,-24,-9,0,-2,4,11
1537921702164717,-67,-58,42,15,8,10,9,46
1537921702172695,-2,-27,13,-2,0,-1,-11,-34
1537921702172695,8,-16,-25,-10,-5,-3,0,46
1537921702187656,-8,13,-19,-10,1,-1,-2,1
1537921702187656,-12,-8,-11,-11,-4,-2,0,39
1537921702188653,23,33,8,6,-8,-7,-5,-26
1537921702188653,-8,-16,5,0,0,2,3,9
1537921702202615,-1,-2,0,1,4,-1,-14,-10
1537921702202615,3,20,-8,-4,1,0,-9,-35
1537921702209597,2,-33,-11,-3,1,0,1,2
1537921702209597,7,12,6,1,-1,1,-3,-23
1537921702224557,-20,12,13,0,2,-1,-3,-43
1537921702224557,15,14,-5,-1,-1,-1,11,-16
1537921702232536,-21,-34,-10,-5,-4,-10,-34,-63
1537921702232536,-4,17,8,2,2,0,-2,8
1537921702248493,5,9,3,0,-4,1,9,32
1537921702248493,-8,-2,-5,0,-1,2,-5,-3
1537921702248493,19,-13,-7,0,1,2,12,66
1537921702248493,0,-1,-1,-1,-2,-1,3,22
1537921702262457,-11,-7,5,1,-3,-3,-10,1
1537921702262457,2,12,-2,-1,-2,-1,-3,28
1537921702270435,6,11,1,0,1,1,6,12
1537921702270435,-1,0,1,-3,-2,-2,-5,-5
1537921702284398,2,8,0,-1,0,-1,-2,-20
1537921702284398,-8,0,-5,-1,-2,-2,-6,-53
1537921702293374,8,5,-3,-2,0,0,4,-15
1537921702293374,0,-9,-5,-3,-2,-2,3,16
1537921702308333,0,-4,1,4,1,-1,-6,3
1537921702308333,-1,8,4,1,1,-2,0,-12
1537921702308333,3,-19,2,0,0,2,2,50
1537921702308333,3,14,-3,0,0,-1,0,-37
1537921702322296,-5,-1,1,-1,-1,-1,-1,3
1537921702322296,-3,-1,-2,0,1,-4,-4,-15
1537921702330275,8,3,-2,-2,2,0,3,17
1537921702330275,-4,-8,-2,-5,0,1,0,-10
1537921702345235,-3,4,0,-1,-3,-4,-6,4
1537921702345235,-1,4,3,3,-2,0,0,-4
1537921702353213,5,0,-1,1,0,2,-2,-2
1537921702353213,0,0,0,-2,0,0,-2,0
1537921702368174,-4,0,-4,-1,-1,0,-14,-45
1537921702368174,-2,-3,-3,-4,-2,0,1,14
1537921702369170,12,9,1,-1,0,2,2,3
1537921702369170,-13,-6,-1,-1,0,-1,0,-3
1537921702382136,-5,-2,0,0,-2,0,3,8
1537921702382136,-2,-10,-5,-1,-3,-2,-1,-3
1537921702390114,1,10,-1,0,-3,-1,0,-3
1537921702390114,11,8,3,1,1,0,3,7
1537921702405074,1,-6,0,-2,0,-2,0,9
1537921702405074,2,-2,-3,-2,-1,-2,-3,-11
1537921702413053,-2,-5,-3,-2,-1,-3,0,3
1537921702413053,1,-7,0,0,-4,-1,-2,0
1537921702428013,-5,4,3,1,-2,-2,0,1
1537921702428013,-1,3,-1,-1,1,-1,0,0
1537921702429010,2,-15,-3,0,-1,-1,0,-1
1537921702429010,55,11,-1,-1,-3,-3,-1,31
1537921702441976,-52,-6,2,0,1,2,-4,-31
1537921702441976,27,1,-3,-4,-3,-1,-1,-1
1537921702450951,-81,-13,-5,-4,-2,-1,-6,-13
1537921702450951,54,1,1,0,-2,-1,2,11
1537921702464914,-52,-3,-4,-2,2,2,3,4
1537921702464914,20,6,-1,-2,0,-2,-2,0
1537921702472893,74,8,2,-1,-1,-1,3,9
1537921702472893,-44,-5,-3,-1,0,-1,-4,-21
1537921702487853,42,11,2,3,-2,-1,2,19
1537921702487853,-17,-3,-2,-2,-1,0,0,-8
1537921702488850,18,7,0,-2,-2,-2,1,10
1537921702488850,-21,-3,3,1,1,-1,0,-5
1537921702501816,20,-1,-3,-2,0,-1,1,1
1537921702501816,-15,-3,-4,-3,-4,0,0,2
1537921702510792,-7,2,-3,0,-2,-2,-2,-2
1537921702510792,-17,7,14,4,-1,-1,-3,-5
1537921702524755,-3,-4,-5,-3,0,0,1,1
1537921702524755,3,15,-3,-2,-2,-2,-1,0
1537921702532733,-10,-47,7,0,-1,6,4,-2
1537921702532733,-8,48,-2,-5,-3,-8,-11,-13
1537921702547693,15,-3,10,4,3,0,-1,7
1537921702547693,-11,-18,-1,3,1,2,0,-2
1537921702555672,-1,-2,-6,0,-2,-1,-1,-3
1537921702555672,-7,-13,-9,0,-3,2,1,-2
1537921702562653,8,1,-4,-5,-3,-3,0,-1
1537921702562653,-6,0,0,0,-1,-2,-3,-5
1537921702570632,-6,13,-3,-1,1,-1,2,-1
1537921702570632,0,-17,-4,-2,-2,1,2,-2
1537921702584595,7,9,-5,-2,-2,-3,2,2
1537921702584595,-3,-3,5,3,1,1,-2,0
1537921702592573,0,15,0,1,-2,-3,-1,-5
1537921702592573,-7,-11,-3,-2,1,-1,1,-2
1537921702607533,3,-8,1,-1,-2,2,0,-3
1537921702607533,-3,7,-2,-2,-2,-1,-2,2
1537921702615512,-2,5,0,0,1,-1,-2,-1
1537921702615512,-5,-8,-1,-1,0,1,-1,0
1537921702631469,0,0,0,-2,0,-2,-1,2
1537921702631469,1,0,-1,-1,1,-1,0,-2
1537921702631469,0,10,0,1,-1,-1,-2,2
1537921702631469,-3,-9,-1,-2,0,2,2,-3
