timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921904078489,9,-13,2,0,-2,-7,8,8
1537921904080483,0,26,16,0,-1,-1,-4,-11
1537921904080483,7,2,-3,0,0,-2,0,5
1537921904098435,-3,-21,-7,-1,-5,3,7,-2
1537921904098435,-1,12,2,-3,-4,-3,-2,-1
1537921904100430,7,-24,1,3,0,-1,1,12
1537921904100430,-5,25,15,-2,-1,-3,1,-11
1537921904113396,-1,22,-4,-2,0,-2,0,1
1537921904113396,-4,-34,-23,-1,0,0,-3,-4
1537921904120377,-4,-15,-5,-2,-4,-3,-3,-4
1537921904120377,-1,-15,-14,4,-2,0,-3,-4
1537921904136334,-4,20,65,4,-3,2,-7,-7
1537921904136334,-6,8,-68,-4,-1,2,1,4
1537921904137332,-2,-4,4,-1,-2,-3,-6,-5
1537921904137332,1,6,2,-2,1,1,-1,0
1537921904150297,-7,3,-4,1,-1,-2,-4,-3
1537921904150297,3,4,23,5,-1,-1,-3,3
1537921904159273,-7,-15,-10,-1,-1,1,-6,-1
1537921904159273,3,17,22,0,-6,-1,-3,-5
1537921904173235,0,-13,-11,-1,3,-1,-2,5
1537921904173235,-14,12,0,-4,2,4,-2,-12
1537921904180217,2,-9,-11,-4,0,-1,-5,1
1537921904180217,5,-11,25,0,3,-9,-6,-3
1537921904196174,-4,-13,-39,-2,-1,2,11,10
1537921904196174,-4,-6,14,0,-1,3,-8,-5
1537921904198169,4,27,16,0,1,-2,7,-10
1537921904198169,-12,-42,-20,-4,-1,5,-5,2
1537921904210137,1,0,5,0,-2,-1,-4,-2
1537921904210137,2,7,4,2,-1,-5,-6,-8
1537921904219113,-15,-2,3,0,-4,-4,-4,1
1537921904219113,7,4,2,-1,-1,-1,0,1
1537921904233075,-9,-6,-4,0,-1,-2,-4,2
1537921904233075,-1,-36,11,2,-2,3,-3,5
1537921904240057,-1,-3,-10,-5,-4,-3,-3,1
1537921904240057,1,-7,-29,-6,-3,-6,-2,-2
1537921904256014,-8,5,1,-2,2,5,-3,-3
1537921904256014,0,11,4,0,1,-3,3,1
1537921904258009,0,6,18,2,0,0,-6,2
1537921904258009,-6,-14,-21,2,-1,-1,0,-4
1537921904269977,5,7,52,-2,1,-1,0,1
1537921904269977,-1,-5,-36,-4,2,0,1,1
1537921904278953,-1,-2,-7,-2,-1,-1,-4,-5
1537921904278953,-7,2,-1,-2,-1,2,2,-3
1537921904292916,2,4,4,0,-1,-2,-17,-11
1537921904292916,5,6,14,0,-1,7,7,4
1537921904299897,2,10,1,1,-1,-5,-3,4
1537921904299897,-7,-33,6,3,-1,0,-6,-2
1537921904316851,6,6,-33,-2,-3,-3,2,2
1537921904316851,-2,3,4,-4,-2,-2,0,-2
1537921904317849,-6,1,3,0,-1,0,-9,-2
1537921904317849,12,16,13,0,2,-1,3,8
1537921904329817,1,-9,-11,-1,1,-2,3,-5
1537921904329817,-1,-4,-4,1,2,1,-3,2
1537921904338793,-1,22,10,-2,0,2,5,-1
1537921904338793,-7,-16,-17,0,-3,2,-3,-13
1537921904352755,-12,2,11,-5,-4,-6,-3,-1
1537921904352755,2,16,20,3,1,4,0,-6
1537921904359737,-5,-2,-13,-5,-1,-1,5,2
1537921904359737,-1,-3,-17,-1,2,-2,8,-1
1537921904376691,5,-3,-17,2,-3,0,0,2
1537921904376691,-3,-17,-1,0,-4,-6,1,0
1537921904377689,4,9,30,3,-3,1,2,3
1537921904377689,0,11,-7,-5,-2,-2,-2,0
1537921904389657,2,-5,-10,0,1,0,1,-1
1537921904389657,-2,6,5,-2,-2,-2,19,3
1537921904398633,7,-16,-22,-1,-1,-2,-7,2
1537921904398633,-2,8,4,-2,-1,-2,-4,0
1537921904413593,4,-3,7,-3,-2,0,4,5
1537921904413593,-1,2,-4,-3,-3,-2,-4,-4
1537921904419577,2,-11,-17,-2,0,5,4,5
1537921904419577,-10,-3,9,-2,-3,-4,1,-4
1537921904435534,-1,7,-2,-1,-3,1,-2,-7
1537921904435534,-1,7,25,3,-2,-4,-6,-2
1537921904442515,-1,-3,-17,3,0,-1,3,-3
1537921904442515,1,27,22,-5,0,0,-14,-3
1537921904460467,0,-21,-16,-2,0,-1,3,2
1537921904460467,3,9,3,0,-2,-9,-2,-1
1537921904461465,-3,-8,-2,0,0,6,-1,-2
1537921904461465,3,-3,-7,4,0,-1,3,-1
1537921904473433,-2,19,12,1,-3,-4,0,-3
1537921904473433,-3,-2,-1,-1,1,-3,-6,0
1537921904480414,-7,-7,14,1,-1,-6,-1,-3
1537921904480414,-1,-17,-20,-2,0,0,2,3
1537921904495374,-4,17,-4,-1,-1,7,8,0
1537921904495374,7,14,9,1,0,-6,-11,-11
1537921904502356,7,-14,-9,-4,-1,1,2,-2
1537921904502356,-7,2,4,2,1,-2,-2,4
1537921904510334,-3,-3,-8,1,1,-3,-1,-2
1537921904510334,-3,-8,11,-1,-1,1,14,8
1537921904519311,2,16,-2,-2,-2,0,4,3
1537921904519311,6,-8,4,-2,-4,-5,0,12
1537921904533273,1,-9,-4,0,2,1,-10,-6
1537921904533273,1,-4,-17,-1,2,4,0,2
1537921904540255,-7,-3,3,2,0,-2,3,-4
1537921904540255,-2,-3,14,1,-4,1,-3,9
1537921904555214,0,9,-24,-5,-2,-4,3,0
1537921904555214,-2,-9,5,-1,-2,-1,-3,-1
1537921904562195,-2,-8,-29,-3,-4,-8,3,1
1537921904562195,1,1,-6,0,2,8,4,-5
1537921904570174,4,3,23,1,1,-2,-3,0
1537921904570174,-8,-11,-20,-2,0,-2,-5,-6
1537921904579150,0,-3,15,1,2,-1,1,0
1537921904579150,2,13,-6,-2,-2,-9,-8,-6
1537921904593113,5,6,6,0,0,3,4,4
1537921904593113,-12,-1,-3,-1,-1,0,4,-2
1537921904600094,3,2,3,1,0,-6,-10,-3
1537921904600094,-5,-11,0,2,3,9,9,-11
1537921904616051,3,0,-6,-2,-1,0,2,5
1537921904616051,10,13,3,0,-2,-4,2,7
1537921904622035,-5,-28,-16,-1,-3,3,-10,-13
1537921904622035,1,8,8,-4,-2,-5,-8,-11
1537921904638990,-4,0,8,0,-3,-2,-3,1
1537921904638990,-1,5,-3,0,2,5,7,-5
1537921904639988,4,-5,1,-1,2,-2,1,12
1537921904639988,5,4,-12,0,1,1,8,3
1537921904652953,0,-17,-4,-2,2,-3,0,-5
1537921904652953,-2,12,22,-4,-4,-6,-4,-2
1537921904659934,0,7,13,0,-1,4,7,1
1537921904659934,3,2,-4,-1,-1,-2,-7,4
1537921904675892,-4,7,-9,0,-2,0,-6,-7
1537921904675892,2,-23,-14,0,-5,-6,-6,0
1537921904682873,-5,4,7,0,1,3,1,-7
1537921904682873,-1,-7,-15,-2,-1,-2,-1,4
1537921904698830,-2,-5,8,-3,0,0,-3,1
1537921904698830,-12,6,-2,1,-1,0,-4,-9
1537921904699828,-4,-12,-9,-4,-4,-3,-2,1
1537921904699828,-5,11,11,-2,-3,-2,3,-2
1537921904712793,14,1,2,0,0,7,2,4
1537921904712793,-6,-1,0,-1,0,-8,0,0
1537921904719775,0,-3,0,-1,-2,-5,-6,-5
1537921904719775,-2,-13,-22,3,2,9,16,11
1537921904735732,-8,4,32,-2,-4,-5,-6,-14
1537921904735732,4,9,-4,-1,-1,2,-10,0
1537921904742713,-1,6,-14,-3,-2,-5,0,-1
1537921904742713,0,-11,9,-2,-2,-3,-16,-2
1537921904757673,0,-17,-24,1,-1,-1,-10,1
1537921904757673,3,-11,5,1,1,0,2,9
1537921904766650,0,10,7,-1,-1,-3,-12,-9
1537921904766650,2,5,-9,2,-2,1,6,-3
1537921904773630,-2,-2,8,-2,0,-3,2,10
1537921904773630,-10,-29,-8,-3,1,3,4,-10
1537921904779615,1,7,4,-1,-2,2,5,11
1537921904779615,-7,10,4,0,-1,-2,-10,-20
1537921904795572,-3,6,-6,1,-2,-6,-3,0
1537921904795572,3,3,-3,0,-2,1,2,7
1537921904802553,-4,-12,-9,-1,1,-1,3,-1
1537921904802553,10,9,4,-3,1,0,4,5
1537921904818510,-1,-7,4,0,-3,-4,-1,-11
1537921904818510,-4,-1,-11,-3,1,3,0,2
1537921904820506,2,2,12,0,0,-1,2,2
1537921904820506,-3,-2,11,-2,0,-2,-5,-1
1537921904833471,-3,-13,-16,1,-2,-9,-1,-4
1537921904833471,7,14,11,2,1,6,0,-1
1537921904840452,1,-32,-16,-2,-1,3,-3,9
1537921904840452,-1,1,-2,-2,-2,-3,5,0
1537921904855412,1,-2,-4,-2,-3,-4,-5,4
1537921904855412,-1,2,-1,0,-1,-4,-12,-4
1537921904862393,0,10,5,-2,0,-4,4,-4
1537921904862393,1,11,5,-1,2,7,5,-5
1537921904878350,-6,-19,-13,-2,-2,1,-3,-8
1537921904878350,7,5,-8,-1,-3,-8,-2,9
1537921904880345,1,-1,1,2,2,9,2,-5
1537921904880345,3,-14,-11,-1,-3,-5,1,9
1537921904893310,-5,18,3,0,1,3,2,-3
1537921904893310,-5,-5,12,-1,0,0,0,-5
1537921904900291,0,22,6,-2,0,-8,-1,-2
1537921904900291,-1,-10,1,0,1,-2,-3,-2
1537921904915252,3,-3,-9,1,2,3,3,2
1537921904915252,-1,-4,-6,-4,0,-3,2,-2
1537921904922233,1,6,6,-1,-2,4,8,13
1537921904922233,-3,3,3,0,-1,-4,-5,-12
1537921904939187,0,-11,-6,0,-3,-5,-3,-3
1537921904939187,2,13,1,-1,-1,6,7,3
1537921904940185,1,-1,-2,-1,1,1,-15,-5
1537921904940185,-1,7,5,-2,-3,-3,1,11
1537921904960132,-4,-5,-7,-1,1,2,-2,-5
1537921904960132,4,-12,10,3,1,-1,0,-9
1537921904969108,0,12,-16,0,-2,3,4,0
1537921904969108,0,0,6,-2,-1,-1,-11,1
1537921904984068,0,0,5,-3,-2,-6,3,1
1537921904984068,2,0,-18,1,1,1,-3,5
1537921904985065,-5,-19,11,-3,-3,-3,-6,-9
1537921904985065,0,11,5,-2,0,0,4,2
1537921905006010,2,-6,-2,-1,1,4,8,7
1537921905006010,0,6,-2,-1,-1,-1,-5,-16
1537921905008005,5,-2,-8,3,1,3,12,12
1537921905008005,-4,-10,1,-1,-1,0,-2,6
1537921905019973,1,4,1,-3,-2,-1,3,3
1537921905019973,-2,-14,-7,-2,-5,-5,0,-3
1537921905028949,-2,6,2,2,0,3,-4,-10
1537921905028949,2,-7,-1,-1,-1,1,7,4
1537921905043909,-3,-5,-5,2,3,-1,-8,-5
1537921905043909,1,9,4,1,-1,-5,-8,1
1537921905044906,1,-8,-6,-2,0,-5,6,1
1537921905044906,-9,-2,1,-2,-1,-1,-3,-8
1537921905065849,-1,8,4,0,1,4,11,2
1537921905065849,-2,6,2,-2,-1,-2,9,12
1537921905067844,-2,-13,-13,-3,-3,-3,-15,-15
1537921905067844,6,-9,0,0,-2,-2,0,6
1537921905079812,0,1,0,-2,-1,2,0,-12
1537921905079812,-1,17,9,-1,-3,-9,-7,-1
1537921905088788,-5,-4,1,-1,-2,0,4,3
1537921905088788,0,-4,-7,0,-2,-4,0,-11
1537921905103748,2,-1,-15,-1,-1,1,-7,7
1537921905103748,-2,-8,3,-1,2,8,8,1
1537921905105743,1,12,4,0,-1,-6,-2,-5
1537921905105743,-4,-10,-13,-1,1,-2,-2,6
1537921905126687,-2,1,10,-1,-1,-4,2,-2
1537921905126687,1,-8,-8,0,2,7,-2,-2
1537921905127684,0,16,9,2,1,-1,1,-1
1537921905127684,-3,-32,-9,-1,-1,5,3,2
1537921905139652,-1,0,2,0,-1,-5,-4,5
1537921905139652,-4,-19,-16,2,-2,1,-1,-5
1537921905148628,-2,7,14,-2,-4,-2,-1,2
1537921905148628,1,24,5,1,0,-6,-10,-3
1537921905164585,-2,-2,-2,-1,-1,3,23,4
1537921905164585,0,0,0,-2,-1,-1,-9,-7
1537921905165583,-2,-15,-11,0,3,5,-4,-2
1537921905165583,-7,16,-2,-2,-2,-2,13,2
1537921905186526,8,2,12,-1,-1,0,-4,3
1537921905186526,2,15,12,0,-3,-1,3,1
1537921905187524,3,-17,-12,1,-1,-3,-1,6
1537921905187524,0,-18,-9,-2,-1,-2,-5,-7
1537921905199492,-2,-3,-3,2,-2,1,-2,-2
1537921905199492,-2,-1,6,-1,-4,-2,1,3
1537921905208469,-2,-8,-5,1,-4,-4,-5,-2
1537921905208469,3,16,17,0,-1,1,-4,-2
1537921905223429,-3,-1,-6,-3,-1,-1,-4,-5
1537921905223429,-2,0,-2,0,0,0,-4,-3
1537921905225423,0,-5,2,1,1,0,10,6
1537921905225423,-3,0,-14,0,1,0,-1,-12
1537921905246366,-3,6,10,1,0,0,-3,2
1537921905246366,-1,-7,-5,-1,-1,-1,0,0
1537921905247364,0,13,5,-3,-1,-1,-3,0
1537921905247364,0,-1,-5,1,-1,-1,-3,-2
1537921905260329,0,6,-1,0,0,-3,2,-1
1537921905260329,2,-11,-10,0,-2,1,1,16
1537921905269305,-2,-4,-4,1,0,2,-8,-7
1537921905269305,-1,9,20,0,-1,4,25,20
1537921905284265,-1,8,14,1,1,-1,-14,-18
1537921905284265,-6,2,-19,0,0,-1,-10,-9
1537921905285263,0,-10,-15,-1,-1,-3,-2,2
1537921905285263,-7,12,10,-1,-3,3,6,-1
1537921905306207,-1,-7,-4,-1,-2,-1,1,6
1537921905306207,0,2,3,-1,0,0,7,0
1537921905308201,-4,5,5,-1,-4,-1,-5,-6
1537921905308201,1,-4,-9,0,0,-3,-9,-5
1537921905329145,-3,-5,-9,0,1,-2,-1,2
1537921905329145,0,6,9,-1,0,-3,-3,-6
1537921905330143,-2,-26,-11,-3,0,-1,4,3
1537921905330143,4,0,5,-1,-1,-5,-9,0
1537921905344105,-3,-7,-4,-1,-1,5,1,-2
1537921905344105,3,1,-9,-2,2,2,2,0
1537921905345103,-1,15,17,-1,-4,-3,-7,0
1537921905345103,0,1,-9,-1,-1,1,0,-5
1537921905366046,1,-2,-4,-1,-2,-4,-9,-1
1537921905366046,-4,-6,-1,-1,-4,-1,3,4
1537921905368041,1,-3,-4,-1,0,-1,-1,2
1537921905368041,0,7,4,-1,-2,-3,-12,-8
1537921905388985,-2,-4,-11,-1,-2,-3,1,9
1537921905388985,-3,1,5,-4,-3,-2,-5,-18
1537921905389983,4,5,7,1,2,2,-1,-3
1537921905389983,5,14,5,2,0,-1,2,3
1537921905403946,-5,-38,-18,-4,0,0,4,-2
1537921905403946,-4,-6,-1,-1,0,-2,1,4
1537921905404943,1,16,4,-1,0,-2,3,2
1537921905404943,-1,-11,-3,-1,2,-1,-10,-5
1537921905425887,-1,18,10,-1,-2,-2,5,4
1537921905425887,0,-12,-7,1,0,1,3,-2
1537921905427882,1,12,11,-3,-2,-3,0,-2
1537921905427882,-3,-10,-4,-1,-2,2,0,2
1537921905448825,-2,5,0,0,-4,-4,-9,-11
1537921905448825,0,-13,-7,-1,2,6,-9,6
1537921905450820,2,4,0,1,-3,-1,-1,0
1537921905450820,-1,6,1,0,1,-1,-3,-4
1537921905463785,-1,-8,-4,-1,-2,-5,-10,-7
1537921905463785,2,23,7,-3,-3,6,12,5
1537921905465780,0,-33,-7,0,1,-6,-7,-6
1537921905465780,-1,0,-5,-4,-3,4,6,6
1537921905486724,-1,4,-3,3,2,-3,-5,0
1537921905486724,-1,2,-5,-3,-2,-5,-1,3
1537921905487722,-6,1,4,-1,-2,-1,1,-2
1537921905487722,-2,-2,-8,-2,-3,-6,4,-7
1537921905508665,2,1,11,-2,-1,4,5,12
1537921905508665,-3,3,7,0,0,-6,-15,-20
1537921905510660,0,-6,-9,0,0,0,2,-4
1537921905510660,0,-7,0,0,0,-2,-8,-1
1537921905523626,-4,8,3,0,-1,2,1,-9
1537921905523626,2,-13,-3,2,1,-2,5,9
1537921905529610,-2,7,-3,-2,-1,-3,1,0
1537921905529610,-1,-10,-5,1,1,5,-1,-5
1537921905546564,2,9,-7,-1,-1,-4,3,3
1537921905546564,-2,-22,3,-1,-2,-3,-1,0
1537921905547562,-3,7,-2,-1,0,1,5,-2
1537921905547562,0,-8,-7,-1,-1,-2,-14,5
1537921905568506,4,4,3,-2,-3,4,5,-1
1537921905568506,-10,5,0,0,1,-1,13,3
1537921905570501,1,5,5,0,-1,-5,-6,0
1537921905570501,1,-9,-5,-2,1,1,4,4
1537921905583466,-3,6,5,-1,-2,-1,-3,-3
1537921905583466,4,16,-11,-3,-2,1,-9,-8
1537921905590447,-5,-27,-11,-3,0,-1,10,-3
1537921905590447,-2,4,-2,-1,-1,-6,-7,-5
1537921905605407,0,-5,5,1,0,0,0,4
1537921905605407,5,4,2,-2,-2,0,2,3
1537921905606405,-1,14,2,1,0,2,-3,6
1537921905606405,0,-13,-2,-1,-1,-2,-2,-2
1537921905628345,-3,-1,-2,0,1,0,8,-2
1537921905628345,2,-1,0,1,0,-2,-5,2
1537921905628345,0,3,0,0,-1,3,-2,-2
1537921905628345,-4,3,6,1,-1,-3,4,-4
1537921905642308,-4,-2,-1,0,1,0,-6,2
1537921905642308,-3,-4,-6,-2,-1,-2,3,-2
1537921905650287,-8,2,-6,1,1,-1,14,5
1537921905650287,0,-8,4,-2,-2,1,-4,-7
1537921905665247,1,13,-4,-1,-1,0,-4,-5
1537921905665247,1,0,5,-1,-1,-4,0,10
1537921905666244,3,-4,-3,1,-1,1,4,-7
1537921905666244,-1,2,-3,-2,-1,-4,-9,5
1537921905688185,0,-4,-5,1,-3,-4,-2,-7
1537921905688185,-1,-7,4,2,3,0,-7,-5
1537921905689183,3,11,6,2,-2,3,2,6
1537921905689183,0,-23,-14,1,1,-1,6,4
1537921905702148,3,11,-4,-2,-1,2,-1,-2
1537921905702148,-4,-16,2,-2,-3,-3,-4,-5
1537921905711124,5,1,2,0,-2,-3,-9,0
1537921905711124,0,5,0,0,0,6,11,5
1537921905734063,-5,-6,-4,-1,0,5,-5,-2
1537921905734063,-1,1,-6,-2,-3,-8,1,-5
1537921905734063,-1,3,-2,-3,-1,8,2,0
1537921905734063,0,-4,-11,0,-1,-4,-1,1
1537921905748026,-6,7,15,-1,1,0,4,-1
1537921905748026,-4,-4,15,0,1,0,0,2
1537921905749024,-3,4,-13,-1,-1,-3,-9,-4
1537921905749024,0,6,-2,-4,-2,4,14,-3
1537921905761989,2,-7,2,-1,0,-3,-1,6
1537921905761989,1,-11,-8,-1,-3,0,5,-2
1537921905770965,0,-7,5,1,0,-3,-6,3
1537921905770965,-3,5,1,0,-2,-1,-1,-3
1537921905785925,2,0,-7,-1,-2,-3,-2,-2
1537921905785925,1,-6,-3,0,0,1,3,0
1537921905785925,-1,13,5,-2,-1,1,0,-2
1537921905785925,-1,16,7,1,1,-2,-4,-2
1537921905807866,-5,-20,-2,-3,-1,-3,5,0
1537921905807866,-6,8,-5,-1,-1,-1,-2,-5
1537921905808864,2,-9,-3,0,-1,-5,1,9
1537921905808864,1,0,-2,-2,-1,2,-6,-6
1537921905822827,-2,2,2,0,-4,2,1,-1
1537921905822827,1,17,18,-1,-1,-1,-3,4
1537921905830805,-4,-45,-47,-2,-1,-3,0,-1
1537921905830805,4,1,19,-3,-2,-7,0,4
1537921905845765,1,-10,-6,-3,-1,0,1,-2
1537921905845765,1,7,-2,0,1,3,-1,2
1537921905846762,-1,10,12,-1,-3,-5,0,-4
1537921905846762,-1,-8,-8,0,0,1,-3,1
1537921905867706,0,-10,-17,-1,0,-1,4,2
1537921905867706,-1,15,16,1,-3,-2,-16,-7
1537921905868703,-2,5,8,-4,-2,0,-4,-3
1537921905868703,-6,0,-1,-1,-2,1,1,-7
1537921905882666,-2,6,3,-1,0,-7,-4,1
1537921905882666,-1,-6,-12,1,2,8,17,10
1537921905890644,1,-3,6,1,0,3,-1,-8
1537921905890644,3,0,12,1,-1,-1,-5,0
1537921905905604,1,14,-4,-1,-1,1,-9,0
1537921905905604,0,-5,1,-2,-2,-3,-2,-3
1537921905906602,1,-1,0,-1,-4,-3,0,4
1537921905906602,1,-3,-4,0,-1,-1,7,-4
1537921905928543,1,-6,0,-1,0,2,-7,-3
1537921905928543,-3,-4,-8,-1,-1,-1,0,-2
1537921905928543,2,7,4,-1,1,0,-7,2
1537921905928543,-2,3,-6,-1,0,1,4,-1
1537921905942505,1,-7,0,-1,-3,-1,0,4
1537921905942505,3,4,-3,-2,0,-1,-2,-1
1537921905950484,-2,-6,6,2,2,-2,-5,0
1537921905950484,0,-3,-7,-2,-1,-4,-3,-1
1537921905965444,-1,14,-9,0,1,1,3,0
1537921905965444,1,-10,10,-1,0,-2,0,-1
1537921905966442,-3,-5,-7,0,-3,-1,-5,-4
1537921905966442,0,6,6,-1,0,-2,6,6
1537921905988383,-2,-5,-3,1,0,-2,-11,-3
1537921905988383,2,6,0,-1,-2,-4,-1,-5
1537921905995364,-1,4,0,0,0,3,4,-1
1537921905995364,-3,-5,-4,-1,-4,-3,-7,1
1537921906002346,-2,-8,4,1,-1,0,3,-3
1537921906002346,-2,5,-13,-2,-4,-1,0,4
1537921906010325,-4,2,6,-1,0,-5,-4,-7
1537921906010325,-2,3,-6,0,0,0,-8,3
1537921906025285,2,-6,1,-1,1,2,3,2
1537921906025285,0,-6,-4,0,0,-2,-11,-1
1537921906026283,4,13,-3,-1,-3,9,8,-5
1537921906026283,-3,-2,9,-3,-2,-2,-1,0
1537921906048223,-2,-22,-4,-2,0,-2,3,2
1537921906048223,0,-6,-4,-1,1,-2,-3,-3
1537921906049221,-2,4,-2,0,1,-4,-2,5
1537921906049221,-4,1,-2,4,0,1,-4,-7
1537921906062187,2,11,3,-2,-2,1,1,-4
1537921906062187,0,-6,-1,-1,-1,-1,2,1
1537921906071162,0,-4,-4,-1,0,-3,-3,-5
1537921906071162,1,-1,-4,0,-3,0,1,2
1537921906086122,-3,13,9,-2,-2,-2,5,-4
1537921906086122,-3,-6,-4,2,0,-3,5,4
1537921906086122,1,1,2,-1,-2,-1,4,1
1537921906086122,-8,-5,-3,-1,0,4,-4,-4
1537921906108063,0,-7,-1,-1,-1,-2,-4,1
1537921906108063,-1,7,4,0,-1,6,10,-3
1537921906116042,-3,3,7,-1,-2,-7,-3,2
1537921906116042,4,-24,-16,-3,0,-4,3,3
1537921906123023,-2,1,-3,-1,-1,0,2,-16
1537921906123023,-2,-7,-5,-3,0,4,3,-10
1537921906131002,-1,1,-3,0,-2,-7,-5,4
1537921906131002,1,12,7,0,-3,-3,-6,1
1537921906145962,-9,8,-2,0,1,4,9,2
1537921906145962,-2,-28,-11,-2,-3,-7,-7,-2
1537921906145962,1,1,8,0,1,4,-2,-6
1537921906145962,-1,2,3,-3,2,-2,1,2
1537921906167903,1,3,-3,0,0,-4,-6,0
1537921906167903,0,8,-1,0,0,3,-6,0
1537921906168901,-5,-9,-7,-2,-1,1,2,-1
1537921906168901,1,-4,-2,1,-1,-6,-6,-10
1537921906182863,1,0,3,-2,-1,-4,-1,8
1537921906182863,0,1,-4,0,-1,-2,-4,-2
1537921906190842,-1,2,3,0,-2,1,-4,4
1537921906190842,-1,-14,-7,-2,-2,2,9,-2
1537921906205802,2,-5,0,-2,-3,1,-2,0
1537921906205802,-5,3,-2,-1,1,-1,-6,-1
1537921906205802,-4,6,1,-1,-2,2,0,-9
1537921906205802,0,3,-1,-3,-3,-2,4,13
1537921906227743,4,-3,2,1,2,2,13,8
1537921906227743,1,4,-5,0,-1,0,-8,-3
1537921906228741,0,-4,-8,-1,2,1,-3,-3
1537921906228741,-5,11,19,-2,-3,-7,-3,0
1537921906251679,0,-6,-2,1,2,4,1,3
1537921906251679,-2,-4,2,0,0,5,-3,-2
1537921906251679,1,6,-7,0,-1,-6,-13,0
1537921906251679,0,13,6,0,-3,-9,8,-4
1537921906265642,-3,-33,-16,-2,-2,-2,-9,-6
1537921906265642,1,4,1,0,-2,-2,0,1
1537921906273620,-4,-3,0,-3,-1,-4,-7,-3
1537921906273620,-2,2,-4,-1,1,6,4,-5
1537921906288580,-1,4,5,-1,-1,-5,-4,3
1537921906288580,2,-3,-6,0,3,2,-11,7
1537921906288580,2,-7,2,2,2,0,1,0
1537921906288580,4,19,2,0,2,0,-2,1
1537921906310522,1,-4,6,-1,1,0,0,-8
1537921906310522,1,1,4,-2,-1,1,7,0
1537921906318501,0,2,0,-2,-2,-2,2,-1
1537921906318501,1,-5,-2,1,1,5,-3,1
1537921906325482,2,12,-2,-2,-2,0,4,7
1537921906325482,1,1,6,0,-2,-4,10,1
1537921906326480,0,-23,-17,-3,-4,-2,12,-6
1537921906326480,3,0,-1,-1,1,1,-2,-10
1537921906348420,-2,7,2,-3,-1,-1,0,1
1537921906348420,2,8,1,-1,-2,-6,3,-2
1537921906348420,2,9,2,-1,1,0,10,2
1537921906348420,0,-12,-5,-1,-1,-5,-15,0
1537921906371359,-3,7,-1,0,-4,2,13,-6
1537921906371359,0,-2,0,-1,-1,-5,1,-1
1537921906372357,2,-7,-2,-1,-2,0,-2,1
1537921906372357,0,1,-6,-2,-2,-1,-2,-2
1537921906385322,3,1,4,-2,-3,-5,-10,1
1537921906385322,-1,-5,-6,-1,0,-1,4,0
1537921906386319,-1,4,8,0,-1,-1,-9,1
1537921906386319,0,-3,-2,0,-1,1,7,15
1537921906408261,-5,-2,-3,-1,0,-1,-8,-32
1537921906408261,-1,16,10,-1,-2,7,-4,-3
1537921906409258,-1,-30,-15,-2,-2,-19,8,5
1537921906409258,-4,0,3,0,-1,0,-1,-10
1537921906431199,-4,1,-2,-1,-1,1,-8,4
1537921906431199,-1,-6,-3,-1,-1,-1,2,1
1537921906432197,1,13,4,1,1,6,-6,-9
1537921906432197,-3,-7,-2,-1,-2,-2,-4,3
1537921906446159,1,-2,-1,1,-1,-2,1,7
1537921906446159,-3,1,-2,-2,-1,-1,-4,-8
1537921906446159,-2,10,2,-2,0,6,1,3
1537921906446159,5,-7,-2,-1,-3,-7,-1,-2
1537921906468100,1,3,2,-1,2,2,-3,2
1537921906468100,1,-5,-3,0,3,4,11,10
1537921906469098,1,-6,-3,-2,-1,-1,-6,-6
1537921906469098,2,5,3,1,1,8,1,1
1537921906491039,1,-12,-11,1,0,-14,-5,2
1537921906491039,0,7,6,-2,-5,-3,-1,-1
1537921906492037,2,-2,-1,1,1,2,16,3
1537921906492037,-3,-10,-12,-1,-3,-2,-4,4
1537921906505999,-2,15,15,0,-1,2,3,-5
1537921906505999,-1,-5,-5,-2,-1,-3,-12,-1
1537921906505999,-2,5,4,-1,-1,2,11,2
1537921906505999,3,5,-4,0,1,1,-2,-3
1537921906528938,-4,-16,-8,-3,-4,-2,2,4
1537921906528938,1,-6,-2,-1,-3,-5,0,0
1537921906528938,-1,4,3,-2,-2,0,-7,-1
1537921906528938,-2,-8,-3,2,0,1,2,-1
1537921906550880,2,1,-2,-2,-1,-1,-4,-2
1537921906550880,-4,12,7,0,-1,0,-4,-10
1537921906551877,-1,-14,-12,0,-2,1,-2,1
1537921906551877,-3,9,10,-1,-1,1,8,9
1537921906565839,-2,5,-2,1,-3,-1,-11,-10
1537921906565839,2,-3,-2,-1,-1,0,8,13
1537921906565839,0,3,3,0,-1,-4,-4,-10
1537921906565839,-3,-4,-4,-2,0,3,-8,-15
1537921906587781,0,-4,-5,-1,0,3,11,15
1537921906587781,-2,-3,5,0,-1,-1,9,-2
1537921906588779,1,7,1,0,-4,-3,-4,12
1537921906588779,0,1,0,-2,0,-4,-3,-8
1537921906611717,-1,-5,0,0,0,-2,0,-1
1537921906611717,-1,-6,-7,0,-2,3,-2,-7
1537921906611717,3,-3,1,-2,-2,-8,0,4
1537921906611717,-6,4,-1,-2,-1,-3,-1,-7
1537921906625680,-2,6,2,3,1,1,0,-6
1537921906625680,-1,-5,-6,-3,-2,-1,-3,4
1537921906626677,2,-2,3,0,0,-1,-3,-2
1537921906626677,2,-6,-3,-4,-4,1,-1,6
