timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921799355433,2,2,0,9,7,0,1,0
1537921799355433,0,-6,-16,-9,-15,-5,-1,-1
1537921799370393,3,4,6,-27,1,0,0,1
1537921799370393,0,5,15,47,17,2,0,-1
1537921799377374,-3,-4,2,10,-2,-1,-1,0
1537921799377374,-2,-5,-9,-9,-3,1,-1,-2
1537921799394328,0,0,1,19,-2,-4,-1,0
1537921799394328,1,-1,4,-5,-4,-1,0,2
1537921799395326,2,1,-7,-13,9,4,1,-1
1537921799395326,0,2,1,15,3,-2,0,-2
1537921799408291,-1,-2,-2,-7,-1,0,1,-1
1537921799408291,0,-3,-4,-9,-1,-3,-3,-1
1537921799415273,-1,-5,-10,-30,-9,-4,-1,-2
1537921799415273,2,2,13,14,4,1,0,0
1537921799430233,-2,-1,4,9,1,-3,0,0
1537921799430233,-1,-1,-7,-5,-2,-1,0,-1
1537921799437214,0,-1,-8,-9,-5,0,-3,-1
1537921799437214,-2,-1,-8,-31,-7,0,-1,0
1537921799454169,-3,-2,-7,-9,4,0,-2,-2
1537921799454169,-1,1,10,59,7,3,2,3
1537921799455166,-2,0,23,7,2,-2,-2,0
1537921799455166,0,2,16,27,1,-4,-1,-1
1537921799468132,0,-3,-16,-30,-14,-1,-1,1
1537921799468132,0,-4,-19,-33,-5,0,0,-1
1537921799475113,-1,-3,-23,-30,-1,0,-1,-2
1537921799475113,2,4,17,-6,-2,1,1,0
1537921799491070,-4,-2,17,43,2,-4,-1,-3
1537921799491070,-2,-1,-3,7,0,0,-2,0
1537921799497054,-2,-1,-7,-6,-3,-1,1,-2
1537921799497054,-2,-7,-12,-29,-5,-5,0,-1
1537921799514009,2,2,4,-4,-2,1,-2,1
1537921799514009,-2,0,7,0,0,-2,-3,-2
1537921799515006,-2,-3,-8,-12,-4,-3,-3,-1
1537921799515006,-4,-2,-7,-8,0,-1,-2,0
1537921799527972,-2,-4,2,8,0,-2,0,-2
1537921799527972,5,2,-14,-41,-2,0,0,1
1537921799534953,-1,0,-7,-52,-10,0,-2,-2
1537921799534953,1,2,35,114,12,2,2,1
1537921799550911,-1,9,41,44,-2,0,-1,3
1537921799550911,-3,-7,-24,-12,2,-4,-5,-2
1537921799557892,0,-5,-15,-56,-11,2,-1,-3
1537921799557892,1,9,21,22,11,3,0,0
1537921799573849,1,-2,-16,-16,-3,0,0,1
1537921799573849,-4,-4,2,1,-7,-5,-1,-2
1537921799575844,-2,-4,-37,-35,0,1,1,-1
1537921799575844,-2,-10,-61,-128,-31,-5,-2,-3
1537921799587812,2,12,71,81,17,2,1,-4
1537921799587812,0,3,13,5,17,1,0,5
1537921799596788,-1,1,13,92,12,2,-2,-2
1537921799596788,-2,0,-18,2,-17,-1,-3,-1
1537921799610751,1,-6,-20,-64,-5,-3,-2,0
1537921799610751,-2,-14,-86,-109,4,-2,-2,-3
1537921799617732,-2,14,127,127,11,0,0,-3
1537921799617732,-5,-2,9,38,-3,-7,0,11
1537921799633690,0,-1,-21,-2,20,6,-2,-6
1537921799633690,5,1,-31,-69,15,11,2,3
1537921799639673,-6,-21,-68,51,-16,-9,-2,-8
1537921799639673,7,19,22,-110,6,2,0,-3
1537921799647652,1,-6,2,73,-48,-9,2,3
1537921799647652,-6,9,73,17,21,9,2,-4
1537921799656628,10,22,38,82,10,11,1,4
1537921799656628,0,-9,-81,-65,24,-7,-4,-8
1537921799670590,-9,-15,11,-6,-64,-23,1,6
1537921799670590,-14,-24,-12,106,48,0,-1,6
1537921799677572,6,23,-41,-102,-22,14,-1,-5
1537921799677572,14,21,100,69,23,7,-1,-11
1537921799693529,-13,-47,-42,28,89,1,2,17
1537921799693529,0,8,10,-52,-43,-5,-3,-4
1537921799695524,-3,-20,-74,-91,-80,-16,-2,-1
1537921799695524,-2,6,-28,-58,20,8,-8,-15
1537921799707492,9,0,-13,-11,-1,5,2,-7
1537921799707492,1,-8,9,45,-57,-9,2,1
1537921799716469,0,21,76,95,103,3,-1,6
1537921799716469,2,5,20,27,-10,4,6,8
1537921799730431,3,15,-16,-57,13,14,1,3
1537921799730431,-1,-3,-16,-61,-49,-11,-7,-7
1537921799745390,11,11,2,11,-20,11,7,-11
1537921799745390,-11,-20,13,121,-8,-14,-2,11
1537921799761348,-6,0,14,30,16,-11,-13,-12
1537921799761348,-13,-12,-52,-65,-10,-2,-1,-20
1537921799762345,14,-11,-63,-128,-74,3,20,33
1537921799762345,7,16,65,118,84,35,11,3
1537921799767332,3,11,15,-21,-6,10,9,8
1537921799767332,-5,1,-12,-51,-14,-21,-13,-4
1537921799776307,-12,-6,21,-11,33,-19,-16,-23
1537921799776307,-10,-29,-101,-128,-64,-20,5,-6
1537921799790270,0,1,-53,-128,-47,10,-5,6
1537921799790270,9,25,127,127,62,22,5,-2
1537921799797252,-10,-21,-23,-45,32,-2,-1,5
1537921799797252,7,12,19,77,-15,-5,2,14
1537921799814206,-7,-10,-38,-51,-36,-17,-8,-16
1537921799814206,1,2,-1,0,3,1,1,3
1537921799815204,-7,-7,4,1,-2,-1,-4,-4
1537921799815204,-3,-5,-25,-61,-5,2,-12,-11
1537921799827172,-3,13,65,91,19,-3,0,-4
1537921799827172,2,-2,-53,-76,-62,-6,2,10
1537921799836148,-1,3,25,17,37,2,-7,-5
1537921799836148,-7,-3,4,11,-1,-8,-24,-4
1537921799851108,1,12,-6,-26,-5,0,-110,-109
1537921799851108,2,6,23,20,5,3,-124,-117
1537921799857092,-3,-9,-23,-27,-15,-8,50,84
1537921799857092,-2,-8,-18,-61,-21,-1,110,101
1537921799873049,0,1,20,0,17,8,127,127
1537921799873049,1,-9,-13,40,18,-1,127,127
1537921799880030,-3,-8,-11,-28,-10,-5,34,-44
1537921799880030,1,-1,12,37,12,-1,-113,-107
1537921799887012,-2,-6,-34,-31,-12,-3,-113,-114
1537921799887012,2,7,19,-20,-9,-1,-128,-118
1537921799895988,-3,-3,4,48,11,2,-90,-67
1537921799895988,-1,0,0,-16,-6,-2,-44,-36
1537921799910948,1,0,13,4,3,-2,-37,-36
1537921799910948,1,1,-1,-9,2,3,18,7
1537921799917929,-2,-1,11,20,-1,-1,-10,2
1537921799917929,-2,-5,-14,-32,-14,-3,-5,-7
1537921799932889,2,6,-3,3,4,1,15,13
1537921799932889,-2,-4,-10,-61,-15,-3,26,21
1537921799939870,5,8,20,78,41,11,-4,6
1537921799939870,2,-1,6,25,4,-1,-4,-1
1537921799947850,0,-1,-7,8,4,0,22,19
1537921799947850,-1,-2,-6,-1,2,-1,11,13
1537921799956826,0,-1,-15,-59,-25,-5,-20,-16
1537921799956826,-1,-2,-4,-30,-12,-3,10,2
1537921799970788,-2,0,6,-10,7,0,8,9
1537921799970788,1,-2,-15,7,6,-1,0,-3
1537921799977769,-2,2,22,20,2,-1,-6,-2
1537921799977769,-4,-6,-8,15,5,3,2,4
1537921799992729,0,1,4,-11,-2,-2,5,2
1537921799992729,3,-1,9,47,10,0,0,0
1537921799999710,-1,-5,-15,-26,-7,-2,-2,3
1537921799999710,-3,-4,-2,-29,-11,-5,-1,-1
1537921800007689,-1,0,5,11,0,0,-2,-2
1537921800007689,-1,1,1,3,9,0,3,2
1537921800016665,0,-1,14,28,2,-1,-5,0
1537921800016665,-1,-2,-12,-23,-9,-1,-3,-5
1537921800030628,2,4,0,6,6,0,1,-1
1537921800030628,-2,-2,1,7,8,-2,1,-1
1537921800037609,-1,-3,-7,-26,-13,-1,-2,-1
1537921800037609,-1,2,9,20,11,4,-2,-1
1537921800053566,-1,-3,-1,16,-6,-1,1,0
1537921800053566,1,2,1,10,6,0,2,0
1537921800059550,-2,3,3,-3,-3,-3,-7,-6
1537921800059550,-5,-4,-23,-61,-14,-3,0,0
1537921800076505,-2,3,29,70,14,2,1,2
1537921800076505,-3,3,16,15,5,3,-3,-2
1537921800077502,-2,-3,-26,-11,-8,-3,-4,-2
1537921800077502,3,9,25,14,-4,-1,2,1
1537921800090468,-3,-8,-23,-47,2,-3,3,0
1537921800090468,0,7,16,33,13,5,1,-3
1537921800097450,-2,-4,-4,14,-2,-3,-2,-2
1537921800097450,0,-3,-32,-63,-18,-2,1,2
1537921800113406,0,13,52,50,11,3,-2,-4
1537921800113406,-2,-10,-18,5,-3,-3,-3,3
1537921800120388,3,8,17,1,13,2,-2,1
1537921800120388,-3,-12,-63,-73,-9,1,-1,0
1537921800136345,0,-5,-14,-58,-46,-9,-3,-3
1537921800136345,-2,11,63,103,42,2,2,-1
1537921800137343,-7,2,54,87,21,3,0,0
1537921800137343,1,-10,-34,-38,-10,-3,-3,-1
1537921800150308,-1,-1,-5,-40,-10,-2,2,-1
1537921800150308,1,-2,-28,-53,-11,-2,-1,1
1537921800157289,0,-7,-48,-118,-23,0,-2,-1
1537921800157289,-1,10,89,118,24,2,-1,-8
1537921800173246,-5,-9,-48,-22,13,1,-1,2
1537921800173246,0,-1,-5,-23,-19,-5,1,0
1537921800180228,1,1,-25,-17,-2,-2,-1,1
1537921800180228,-1,2,24,-67,-16,-4,-2,-1
1537921800196185,3,-12,-92,-104,-25,1,-3,0
1537921800196185,2,21,91,80,14,-1,-1,-6
1537921800198181,-1,-1,31,51,15,-4,2,7
1537921800198181,-3,-8,-50,-66,-1,0,-1,-2
1537921800211145,2,8,41,85,23,3,1,3
1537921800211145,-3,-25,-128,-128,-53,-5,3,-1
1537921800217129,8,22,77,8,-26,0,-5,-16
1537921800217129,-9,5,122,127,85,6,1,8
1537921800233087,-10,-20,-102,-116,-16,-8,-2,1
1537921800233087,10,15,26,-56,-24,5,-3,-6
1537921800240068,-5,-8,-29,49,33,1,1,2
1537921800240068,4,-2,-7,89,-11,-4,1,6
1537921800256025,-4,14,18,-35,-11,-2,-3,-3
1537921800256025,0,-29,-73,-86,-13,-2,-2,-1
1537921800258020,-6,-4,-5,-77,-22,0,0,-2
1537921800258020,0,11,10,-16,13,9,0,-14
1537921800270986,12,12,89,127,29,-6,5,17
1537921800270986,-16,-10,-22,-67,-30,-3,-4,-4
1537921800276969,14,13,-3,35,38,-1,-3,0
1537921800276969,4,12,-27,-112,1,10,5,3
1537921800292927,13,15,54,100,29,1,-1,-1
1537921800292927,-27,-33,-51,-15,-22,-13,-5,2
1537921800299908,5,-15,-88,-117,-68,1,1,1
1537921800299908,-2,12,29,71,21,9,-12,-20
1537921800315866,7,20,61,33,25,4,1,-8
1537921800315866,2,-8,-6,-28,6,-5,2,13
1537921800317861,-10,-12,-7,19,-8,-14,-9,-1
1537921800317861,-18,-14,-35,42,-27,-36,-22,-24
1537921800329828,3,-15,-89,-104,-7,8,6,13
1537921800329828,21,29,73,29,4,60,36,19
1537921800338804,7,2,31,20,52,22,-3,12
1537921800338804,-4,0,31,100,-24,-21,3,-5
1537921800352767,-15,-24,-56,-57,-43,-32,-14,-1
1537921800352767,-8,7,-24,-4,53,-12,-14,-32
1537921800359748,-17,6,42,45,31,7,0,-14
1537921800359748,22,5,5,-16,-8,1,11,25
1537921800376702,1,-11,-14,-38,22,-4,8,18
1537921800376702,9,-1,-18,-55,-38,-10,-8,2
1537921800377700,2,-4,-23,-88,-40,4,2,-1
1537921800377700,-7,-13,-19,21,35,3,-4,-3
1537921800389668,-8,11,74,31,-18,7,1,-13
1537921800389668,5,7,14,63,0,-4,-4,-2
1537921800398644,-14,-14,3,9,9,-11,-1,-2
1537921800398644,4,-7,-47,-128,-28,6,6,6
1537921800413604,-2,4,-10,-16,-11,5,-3,-5
1537921800413604,-9,-6,32,38,11,-7,-11,-8
1537921800419588,2,-2,-14,13,-15,-12,-6,-7
1537921800419588,0,-2,-12,-29,-6,2,9,17
1537921800436543,-8,-7,1,13,0,8,-10,-14
1537921800436543,-4,4,21,64,48,-2,-6,-5
1537921800437540,7,1,-45,-105,-49,5,10,17
1537921800437540,2,-3,0,-17,16,10,-1,-2
1537921800449508,-1,3,12,58,13,0,0,-7
1537921800449508,-2,6,31,-33,-26,-17,2,0
1537921800458484,0,-5,-22,35,11,0,-2,0
1537921800458484,-3,-1,8,5,-2,-2,-5,-2
1537921800473444,-2,-5,-10,-3,0,-1,2,-8
1537921800473444,4,-6,-37,-35,-4,-1,1,6
1537921800480425,-1,2,33,-7,-4,-5,-1,-2
1537921800480425,2,3,1,17,6,2,-1,2
1537921800496383,-4,-7,-24,-38,-14,-1,0,-4
1537921800496383,3,2,10,17,11,4,-1,4
1537921800497381,0,0,1,-3,2,-4,-1,-5
1537921800497381,-4,-4,-9,-23,-17,-2,-1,-4
1537921800518324,4,2,6,24,17,9,0,6
1537921800518324,0,2,21,56,13,-1,-1,4
1537921800519321,-1,-2,1,46,14,-1,0,-3
1537921800519321,-1,-4,-15,-48,-13,-2,-1,-2
1537921800534282,2,-2,3,-6,-7,-3,3,-1
1537921800534282,1,4,7,20,7,0,0,-2
1537921800540266,-3,-7,-16,-15,-3,-3,1,0
1537921800540266,2,3,-11,-51,-3,1,-1,-2
1537921800556223,-1,0,26,40,5,-4,1,-1
1537921800556223,-3,-1,5,19,-2,-1,-1,-1
1537921800562207,2,1,-7,-31,1,-4,1,1
1537921800562207,2,2,14,29,-7,3,1,1
1537921800579162,0,0,-11,-25,4,-3,-1,-3
1537921800579162,0,-2,-4,17,3,-3,-1,2
1537921800580159,-2,1,16,29,-3,1,1,0
1537921800580159,1,-1,0,11,12,0,-2,0
1537921800594122,-2,2,-6,-22,-7,3,-1,0
1537921800594122,-1,-3,-8,-17,-4,-3,1,0
1537921800600106,-2,3,3,23,5,0,0,-2
1537921800600106,-2,-4,0,-3,-5,1,1,-2
1537921800616063,-1,-3,-17,-13,-4,0,-1,0
1537921800616063,1,3,20,-8,-6,0,-2,-1
1537921800616063,-5,-5,-22,-18,-2,-2,0,2
1537921800616063,-1,-1,8,-6,-2,-3,1,0
1537921800638004,-2,-2,-12,-14,14,6,-2,-3
1537921800638004,0,2,16,69,4,0,-1,-1
1537921800639003,1,1,6,-3,-3,-3,-3,-2
1537921800639003,-2,0,-1,3,-3,0,-2,1
1537921800653962,-4,-2,-13,-28,-28,-4,0,-4
1537921800653962,0,-2,-16,-17,7,1,-1,2
1537921800659946,2,-1,-11,-54,-18,-1,0,0
1537921800659946,-2,1,7,23,18,1,-2,-3
1537921800675903,-2,0,26,57,7,0,-1,0
1537921800675903,-1,-1,-5,-11,-2,0,-2,1
1537921800675903,3,0,-5,-4,-6,-2,0,-3
1537921800675903,-2,-6,-18,-42,-16,-5,-2,-3
1537921800697845,0,4,7,-20,-3,0,-1,2
1537921800697845,-2,-1,0,1,-5,-1,0,0
1537921800698842,-3,-1,-2,4,16,3,-1,0
1537921800698842,0,-4,-6,2,0,-1,0,-4
1537921800713802,2,4,1,-8,8,0,-1,1
1537921800713802,-5,-6,2,20,-3,-4,2,-1
1537921800719786,0,-1,4,2,2,2,0,-1
1537921800719786,2,3,24,20,-3,-1,-1,-1
1537921800735743,1,-5,-22,-8,-9,-4,2,1
1537921800735743,1,-1,-8,-49,-3,0,-4,-3
1537921800736741,-1,1,8,34,6,0,-2,-4
1537921800736741,-2,-3,-16,-17,-1,-1,0,3
1537921800757685,-1,-4,-5,3,0,-2,-2,-2
1537921800757685,0,-1,-9,-16,-3,-1,0,1
1537921800758682,-2,0,7,3,8,2,-2,-3
1537921800758682,4,4,8,23,-1,3,0,3
1537921800773643,-2,-3,-5,-29,-9,0,-2,-1
1537921800773643,2,0,1,2,3,0,-1,-1
1537921800779626,-1,-6,-13,-12,-8,-3,-2,1
1537921800779626,-2,-1,5,-12,-7,-1,-2,-3
1537921800794587,0,2,-5,-13,3,2,-1,1
1537921800794587,-2,-1,10,6,-5,-4,0,-3
1537921800802565,2,11,41,78,21,3,0,4
1537921800802565,-2,-11,-54,-65,-7,-6,-2,-2
1537921800811541,0,2,32,31,1,-1,-1,-2
1537921800811541,-1,3,4,26,0,0,0,0
1537921800825503,-2,-5,-14,-13,-10,-2,-2,-4
1537921800825503,2,4,2,17,4,1,4,2
1537921800832485,1,-4,-12,-41,-8,-2,-2,-1
1537921800832485,0,-1,-16,-42,1,0,0,-6
1537921800839466,0,3,24,5,-3,-4,2,-1
1537921800839466,-2,-2,-8,9,-2,-2,-2,1
1537921800855424,-1,-2,-7,-10,-15,-3,-1,-2
1537921800855424,0,1,18,42,18,0,0,2
1537921800862405,-4,-2,-11,-15,8,-2,-1,-1
1537921800862405,1,4,5,-17,-1,1,0,0
1537921800871381,1,3,0,16,-1,-1,-1,-1
1537921800871381,-5,-3,-5,-17,-12,-2,0,-2
1537921800877364,0,-7,-38,-51,-15,-4,-2,-2
1537921800877364,-2,7,52,42,3,-1,-1,2
1537921800892324,0,4,10,39,12,4,-2,0
1537921800892324,-3,-5,-18,-38,-4,-1,0,-1
1537921800900303,2,3,1,27,1,-1,2,2
1537921800900303,-2,-3,-6,7,1,-3,0,-2
1537921800915263,-1,2,8,1,5,0,-1,-1
1537921800915263,-1,-1,-8,-31,-2,1,-1,-1
1537921800922244,2,-1,0,-5,-9,1,-1,-3
1537921800922244,-1,-2,-12,-3,-3,0,1,-1
1537921800931221,-3,0,5,7,3,-1,-2,-2
1537921800931221,-1,0,2,9,-3,-1,1,2
1537921800937204,-2,-2,2,-26,-4,-3,-1,1
1537921800937204,0,-1,-21,0,2,-1,-2,-2
1537921800952165,1,3,20,23,10,1,0,3
1537921800952165,0,1,9,45,8,3,-3,1
1537921800960143,-2,2,3,-2,-3,-2,2,0
1537921800960143,-2,-1,-5,-15,-7,0,-4,-2
1537921800975103,-1,-1,-20,-34,-4,-1,0,-1
1537921800975103,-1,-3,3,2,-4,0,-1,-2
1537921800982084,1,1,8,4,3,-2,-1,1
1537921800982084,0,-3,-10,-26,-1,1,0,2
1537921800998042,-2,-1,13,35,0,0,0,-2
1537921800998042,1,0,8,18,0,0,0,-1
1537921800999039,-2,0,-9,-13,-2,-2,0,-3
1537921800999039,-4,-5,-6,-1,-2,-1,-2,-1
1537921801012004,0,-1,-4,-15,-1,-2,2,-1
1537921801012004,0,-2,-12,-23,2,-2,-1,1
1537921801019983,-2,-1,-10,-18,-11,0,-1,-1
1537921801019983,-1,3,39,76,16,1,0,-5
1537921801034943,-2,-2,-3,-6,0,-1,1,0
1537921801034943,-2,-3,-9,8,-1,-1,-1,-4
1537921801042922,-3,2,4,-11,-2,1,-4,-2
1537921801042922,1,0,-5,-16,-8,-1,-2,-1
1537921801057882,1,-1,-4,-9,0,0,3,0
1537921801057882,2,-1,-2,-6,-3,-1,-2,-2
1537921801058879,-2,-4,-5,-2,1,-1,0,-3
1537921801058879,-2,2,6,4,-1,-1,1,2
1537921801072842,-4,-4,-8,-16,-5,-3,-4,-2
1537921801072842,2,3,0,-1,-4,0,0,0
1537921801079823,2,1,9,12,4,1,0,0
1537921801079823,-1,-7,-1,17,1,-2,1,0
1537921801094784,-1,-3,-8,-18,-4,2,-2,2
1537921801094784,-1,1,-2,-13,-2,-1,0,0
1537921801102762,-1,-1,11,14,0,-2,0,-2
1537921801102762,0,2,6,20,4,4,-1,-1
1537921801117722,1,-5,-14,-31,-1,-1,-1,-2
1537921801117722,-1,-3,10,36,-3,-3,-1,1
1537921801118720,0,0,-1,5,1,1,0,1
1537921801118720,-2,-1,-4,-15,-10,-3,-3,-2
1537921801132682,-1,-2,-5,-9,-1,-1,-2,1
1537921801132682,0,3,5,-1,0,0,-1,-1
1537921801139664,-3,-7,-17,-21,-7,-3,-2,-1
1537921801139664,0,-2,0,3,0,-1,-2,0
1537921801154623,0,3,4,10,0,0,-1,-2
1537921801154623,-2,0,-3,-11,1,-1,-1,-1
1537921801162602,-1,0,1,8,-2,0,0,1
1537921801162602,-1,-4,-4,-18,-4,0,0,0
1537921801178560,0,-2,0,-11,-7,-2,3,-1
1537921801178560,1,1,2,15,3,0,-2,-2
1537921801178560,-1,-1,0,1,2,2,-3,-1
1537921801178560,-4,-6,-23,-26,-4,0,-3,-1
1537921801192522,0,3,24,55,3,2,-1,1
1537921801192522,-1,-2,7,10,6,-1,-1,-3
1537921801199504,-1,-3,-6,-10,-1,-2,0,1
1537921801199504,1,-3,-27,-36,-6,-3,-2,1
1537921801214464,0,2,17,7,-2,1,1,0
1537921801214464,0,1,-1,1,-5,-1,0,2
1537921801222442,-1,-2,-3,7,1,-1,-2,-3
1537921801222442,-1,3,20,18,2,0,1,-1
1537921801238399,0,-2,-17,-8,5,0,0,-1
1537921801238399,-3,-1,-2,-11,-5,-1,-2,0
1537921801238399,-1,-1,2,0,0,0,1,1
1537921801238399,1,0,2,0,2,2,-1,-1
1537921801252362,-4,-3,-4,-3,-2,-2,-2,-4
1537921801252362,4,5,2,0,1,1,2,2
1537921801260340,0,-3,-4,-7,0,-2,2,-1
1537921801260340,-2,-1,8,12,2,-4,0,-2
1537921801275300,-4,-8,-9,-4,-5,-2,-3,-3
1537921801275300,4,7,0,-11,0,1,1,2
1537921801282282,-1,-6,-2,4,-2,1,-4,-2
1537921801282282,-1,-1,5,11,1,1,0,-2
1537921801298239,-4,0,-5,-12,-2,-2,0,0
1537921801298239,-4,-3,-3,9,-6,-3,-2,-4
1537921801299237,1,5,16,18,4,1,1,0
1537921801299237,-2,-1,-8,-13,-4,-3,-1,0
1537921801312202,3,-2,-10,-3,2,1,1,0
1537921801312202,-2,-6,-9,-29,-3,-2,-2,-4
1537921801320181,5,5,-6,-8,0,3,0,2
1537921801320181,-1,-1,13,10,-1,-3,1,-3
1537921801335141,-1,4,12,11,3,-1,-4,-1
1537921801335141,-2,-4,1,-1,0,-2,-1,0
1537921801342122,-3,-3,-8,-3,-3,-2,-1,-1
1537921801342122,1,-3,-11,-17,-4,-2,-2,1
1537921801358079,0,-2,-14,-24,-3,1,-2,-1
1537921801358079,-1,-3,4,-18,-2,-1,-1,-2
1537921801359077,0,4,36,81,5,0,0,-2
1537921801359077,-2,4,8,23,7,0,1,2
1537921801372042,2,0,1,14,1,0,0,-1
1537921801372042,0,-3,-20,-30,-3,-1,-1,0
1537921801380021,-3,-7,-17,-37,-4,1,-4,-2
1537921801380021,4,2,9,-2,-4,1,0,-2
1537921801394981,-2,-4,-7,-27,-2,-2,0,2
1537921801394981,-4,-3,-1,30,2,-1,0,-2
1537921801410938,-1,-1,4,-8,-5,-3,0,-1
1537921801410938,-2,-2,-3,-5,-1,-1,-1,1
1537921801417920,-2,-4,-20,-14,-5,-1,-1,0
1537921801417920,-2,-1,-19,-47,-4,-1,-2,-1
1537921801418917,-2,-3,19,22,6,1,-1,-2
1537921801418917,-2,7,42,81,26,-1,1,1
1537921801432879,-2,4,23,14,-38,-2,-1,1
1537921801432879,0,1,-9,13,3,0,-1,0
1537921801447839,0,-4,-29,-32,3,-2,-1,-2
1537921801447839,1,-1,-20,-29,8,1,-1,-2
1537921801462799,2,1,0,4,15,2,1,0
1537921801462799,-1,-5,2,-3,-11,-2,0,0
1537921801463797,-2,-2,-9,-19,-10,-3,-1,-2
1537921801463797,2,-5,-16,-66,-10,3,0,1
1537921801477759,-1,-3,6,16,5,-2,0,-3
1537921801477759,0,2,7,49,-12,-1,2,0
1537921801478757,3,6,16,-24,11,1,1,3
1537921801478757,-6,-15,-87,-69,-7,-3,-7,-5
1537921801492719,0,0,45,-26,-1,0,-1,-2
1537921801492719,-2,10,56,105,-12,-2,-1,-2
1537921801499700,-1,-10,-73,-88,2,-3,0,4
1537921801499700,4,13,89,60,-2,8,-4,-11
1537921801514661,-2,14,79,94,39,-3,2,7
1537921801514661,-12,-13,-52,-38,15,-4,3,14
1537921801522639,-2,0,-26,-28,-9,-5,-4,-2
1537921801522639,0,-9,-84,-128,-60,-4,-3,-9
1537921801538597,6,-3,-104,-99,17,13,-12,-28
1537921801538597,10,7,116,116,-9,-1,4,4
1537921801538597,-11,-33,-87,-89,11,-8,2,4
1537921801538597,1,25,89,118,-21,6,-4,-5
1537921801560539,1,8,100,118,42,-1,4,13
1537921801560539,-19,-19,-85,-89,-34,-10,-2,5
1537921801561536,0,0,16,80,4,-1,-8,-10
1537921801561536,5,-7,19,15,32,-2,4,5
1537921801574501,-5,-7,-25,31,9,7,2,3
1537921801574501,6,2,-8,-22,4,13,-8,-14
1537921801582480,11,30,127,126,-7,-7,3,8
1537921801582480,-19,-13,-50,-60,-12,-16,3,8
1537921801598438,7,9,-42,-67,-42,-1,-1,4
1537921801598438,2,1,-51,-75,-42,0,-7,-21
1537921801598438,11,-17,-7,53,-16,5,3,2
1537921801598438,-6,-12,-69,-31,34,-2,-1,-5
1537921801612400,2,-8,68,88,-28,5,1,5
1537921801612400,-7,0,41,14,115,-4,8,24
1537921801620378,-11,12,-23,-65,-81,0,-7,-5
1537921801620378,12,-2,-39,-27,48,1,-1,0
1537921801635338,1,-7,-98,-128,-57,-11,-7,-10
1537921801635338,2,11,66,102,13,1,-3,-13
1537921801642320,1,12,79,39,42,2,8,13
1537921801642320,-7,-17,-77,-94,-55,-6,-3,2
1537921801658277,2,-4,-77,-128,-63,-12,-7,-15
1537921801658277,7,38,99,80,-79,-4,-3,-10
1537921801659275,-6,-29,-81,34,82,7,6,11
1537921801659275,-8,-6,-32,15,93,16,-3,-4
1537921801672240,2,-3,-37,19,12,-8,6,9
1537921801672240,0,-16,-103,-128,-28,-9,1,5
1537921801680218,-2,22,84,0,-24,-2,-5,-16
1537921801680218,3,3,33,39,-44,0,2,1
1537921801695178,-9,-10,33,116,36,-1,1,3
1537921801695178,2,-4,-13,19,-45,0,-2,6
1537921801702160,2,-6,-40,-77,40,2,4,-11
1537921801702160,1,-5,-6,-66,-48,-6,-2,-2
1537921801718117,-8,14,67,87,51,9,3,7
1537921801718117,-3,-6,-19,-10,11,7,1,-1
1537921801719115,2,-2,-21,-29,-19,4,6,6
1537921801719115,4,4,31,43,15,-4,0,1
1537921801732080,-8,-8,-21,-16,-30,-18,-10,0
1537921801732080,3,-4,-22,-64,16,-4,2,-8
1537921801740059,-5,-2,-12,64,2,1,-8,-4
1537921801740059,0,8,36,-17,-11,5,8,6
1537921801755018,8,7,17,87,22,11,0,3
1537921801755018,-6,-16,-16,-11,37,-3,-7,-8
1537921801762000,7,5,-12,-62,-65,-14,0,3
1537921801762000,-5,7,26,79,25,3,-3,-3
1537921801777957,-3,-5,-20,-76,-20,-3,2,0
1537921801777957,2,7,-6,-2,15,0,-1,-3
1537921801785936,-5,-6,-10,43,-4,3,-3,-5
1537921801785936,0,2,23,27,-9,-2,-6,1
1537921801792917,-4,-5,-4,-18,2,-1,-6,-3
1537921801792917,2,-1,-18,-25,8,2,-68,-4
1537921801799899,0,4,-5,-40,-24,-4,-66,-104
1537921801799899,1,3,20,7,6,5,6,-119
1537921801814859,-2,-1,0,-28,-7,-9,58,-18
1537921801814859,0,4,25,59,35,12,127,95
1537921801822837,0,1,5,3,11,3,92,127
1537921801822837,0,-1,4,3,-1,-4,6,98
1537921801837797,-1,-7,-32,-54,-14,-3,-37,-33
1537921801837797,-1,-2,1,-27,-13,-1,-52,-71
1537921801845775,0,2,6,-1,7,-1,-39,-68
1537921801845775,-1,-7,-8,11,0,2,-18,-50
1537921801852757,3,7,26,-1,-4,2,-19,-16
1537921801852757,1,1,4,34,9,1,-14,-26
1537921801859738,-3,-6,-19,-30,5,2,-1,-14
1537921801859738,0,2,18,33,-21,-5,-1,5
1537921801874698,1,5,-4,-2,7,3,0,12
1537921801874698,-2,-4,-2,-4,7,-2,3,-1
1537921801882677,1,-5,-6,-26,-6,-3,0,-5
1537921801882677,3,4,-1,6,-3,1,2,14
1537921801897637,-5,-3,7,11,1,-1,-4,7
1537921801897637,1,-7,-30,-21,-9,-1,3,-9
1537921801905616,-2,-2,1,-52,-13,-3,-2,4
1537921801905616,1,4,25,44,10,-1,-2,4
1537921801912597,-2,-5,-2,28,6,-1,3,2
