timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921736005255,2,-6,2,-1,-3,-3,-4,-1
1537921736005255,-12,-1,-6,-5,-4,-2,-2,-4
1537921736007250,-2,-6,5,2,2,-1,0,-2
1537921736007250,2,-10,-10,-1,-1,1,-1,0
1537921736028194,4,9,-1,3,0,1,0,0
1537921736028194,5,8,1,2,-1,-1,1,0
1537921736029191,4,1,-3,-1,0,-2,0,0
1537921736029191,-6,10,10,1,-1,-1,-2,0
1537921736041159,-5,-36,-6,-2,0,-1,1,-2
1537921736041159,-6,14,1,1,-1,0,-3,-4
1537921736050135,-4,-41,-12,-3,0,-1,-2,-2
1537921736050135,-1,-2,-1,-3,-1,0,0,-2
1537921736065095,0,6,1,1,3,1,0,2
1537921736065095,0,-3,0,1,1,-1,1,0
1537921736067090,4,22,0,0,-2,1,0,1
1537921736067090,-2,-11,0,-1,-2,-4,0,-3
1537921736088033,-2,19,7,-2,-3,-3,-1,-2
1537921736088033,-3,8,-4,0,-1,-2,-3,-1
1537921736089031,0,26,-2,0,-2,-1,-1,2
1537921736089031,0,-7,-3,0,-2,-2,1,-3
1537921736101996,3,17,4,-2,1,0,1,1
1537921736101996,6,-4,2,-1,0,-1,1,2
1537921736109975,-1,5,1,1,-3,-1,-2,0
1537921736109975,1,42,2,2,2,-1,-2,0
1537921736124935,-2,-53,-17,-6,-2,-1,-2,-2
1537921736124935,1,8,8,1,1,1,2,0
1537921736131917,-5,-4,-5,-1,-1,0,1,-2
1537921736131917,-2,-19,0,-3,-2,0,-1,-1
1537921736147874,-3,30,13,1,1,-3,-4,-4
1537921736147874,2,-19,-9,-2,-4,-1,-2,0
1537921736148872,1,-8,1,0,0,-1,-1,-2
1537921736148872,4,36,3,-2,-3,-1,-1,-2
1537921736170812,-7,-29,-3,-1,0,-1,-1,-2
1537921736170812,-2,-9,-8,-2,-1,-2,1,-1
1537921736171810,2,12,6,0,-1,0,0,0
1537921736171810,-1,-36,-6,-1,1,-1,0,1
1537921736185772,-1,18,0,0,-2,-1,-1,-4
1537921736185772,-1,-6,4,0,0,0,0,-2
1537921736186770,4,18,-2,-1,-2,-2,-1,1
1537921736186770,-2,-8,-6,-1,0,1,1,1
1537921736215692,5,19,12,2,0,-1,-2,3
1537921736215692,-8,-31,-14,-5,-1,1,-2,-3
1537921736216690,-7,-15,-7,-2,0,-1,0,-2
1537921736216690,3,16,1,1,-3,1,0,0
1537921736230652,-1,-11,3,1,0,-1,-1,-1
1537921736230652,4,23,6,0,0,-2,-1,2
1537921736231650,0,9,-2,-2,-2,-1,0,-1
1537921736231650,-5,-29,-1,0,0,-1,-2,-1
1537921736245612,1,0,-3,1,-2,0,-1,2
1537921736245612,0,8,-1,-1,-1,1,0,2
1537921736246610,-3,-16,-6,-4,-2,-1,0,0
1537921736246610,2,33,6,1,1,-2,0,2
1537921736267553,-6,-73,-8,-3,0,1,0,-1
1537921736267553,3,30,8,1,-1,-1,-1,-1
1537921736269549,-7,26,-6,0,-2,-1,-2,-5
1537921736269549,-5,-25,-2,-3,-2,-1,-2,-5
1537921736290492,6,27,-2,-1,-2,-1,0,3
1537921736290492,1,-17,5,0,0,-1,-1,0
1537921736291490,4,5,-3,2,0,2,-2,1
1537921736291490,-1,-2,0,-1,-2,0,0,-1
1537921736304455,-4,-2,-4,0,-1,2,-1,-2
1537921736304455,4,20,-3,-4,-3,-1,-2,1
1537921736311436,4,-9,2,1,0,1,-2,0
1537921736311436,-6,-18,-12,-3,1,-2,0,-3
1537921736327394,3,5,3,-2,-2,-2,-1,1
1537921736327394,-1,-2,-2,0,-1,0,-1,-2
1537921736329389,2,-12,5,1,0,-1,-1,0
1537921736329389,1,36,4,-1,0,2,-1,-2
1537921736350333,4,-17,5,-1,-1,1,1,-1
1537921736350333,-5,2,-5,-1,-2,-2,-2,1
1537921736351330,-9,-6,-7,-3,-3,-1,0,-7
1537921736351330,3,38,4,1,0,1,0,1
1537921736364295,-3,13,2,-2,0,0,1,0
1537921736364295,-2,-11,0,0,-3,-1,-2,1
1537921736371276,1,-1,10,1,1,-2,0,1
1537921736371276,1,-4,-6,-1,-2,-3,-2,-2
1537921736388231,-1,-8,-3,-3,-1,1,-1,0
1537921736388231,-3,-6,2,0,1,-2,0,-1
1537921736389228,0,-2,-10,-3,-1,-1,-1,-1
1537921736389228,0,-34,2,-1,-2,-1,0,2
1537921736410173,-4,11,-5,-1,-1,-1,-3,-3
1537921736410173,-3,-1,0,1,2,1,0,-1
1537921736412167,4,0,3,1,0,-1,-1,-2
1537921736412167,-1,-3,1,1,-2,-1,-1,0
1537921736425132,-12,-16,-16,-4,-4,-2,-4,-4
1537921736425132,2,6,2,0,-1,-2,-2,-4
1537921736431117,-1,-19,-1,-4,1,-1,-3,-1
1537921736431117,2,-12,6,1,-1,-1,0,0
1537921736448071,1,34,-2,1,-1,-1,0,-1
1537921736448071,-1,-34,-3,-4,-1,1,-1,1
1537921736449069,2,1,6,0,-1,-2,-1,1
1537921736449069,-4,-14,1,2,-1,-1,-2,-2
1537921736470013,-7,43,-7,1,0,0,0,-1
1537921736470013,-6,-36,-9,-4,-2,1,0,-2
1537921736472008,2,22,4,0,1,1,1,0
1537921736472008,1,11,3,-1,1,-2,0,-1
1537921736484973,-2,8,6,0,0,-2,-2,-2
1537921736484973,3,10,0,1,1,-2,0,0
1537921736491954,-5,-16,-11,-1,-3,0,1,-1
1537921736491954,-3,3,2,0,0,-2,0,-2
1537921736507912,2,6,2,-1,1,-2,0,-1
1537921736507912,-1,5,-3,-2,-1,1,-1,2
1537921736508909,-3,-13,0,-2,-1,0,-1,-3
1537921736508909,-5,-28,-12,-4,-2,1,-2,-1
1537921736530851,5,2,5,2,-1,-1,-1,0
1537921736530851,-2,-10,-1,-2,0,-1,1,-3
1537921736531848,1,6,2,2,2,-1,0,1
1537921736531848,2,-2,-2,-3,-2,-1,0,1
1537921736544813,1,-16,-2,-1,-1,0,1,-1
1537921736544813,4,14,1,-2,-2,1,1,0
1537921736551795,-1,6,3,-2,-1,-3,-2,-1
1537921736551795,0,-43,-8,-2,1,-1,-1,0
1537921736567752,-1,9,-10,-1,2,0,1,0
1537921736567752,-1,22,6,-2,-1,-2,-1,-1
1537921736569747,1,-22,-4,0,1,1,-1,0
1537921736569747,-5,-3,3,-3,-2,-2,-2,-1
1537921736590690,-1,7,0,-2,-1,-1,-3,-5
1537921736590690,0,11,-3,0,0,-1,-1,-2
1537921736591688,-2,2,3,-1,0,-3,0,0
1537921736591688,1,11,0,-1,0,-1,1,1
1537921736604653,-3,-2,0,1,0,0,-2,0
1537921736604653,-1,-1,0,1,-2,0,0,-2
1537921736611634,-1,8,-1,0,-1,-1,-1,-1
1537921736611634,1,-7,-2,-2,0,0,0,-1
1537921736627591,0,5,-3,-4,-2,-1,-2,-2
1537921736627591,0,-6,-1,0,-2,1,0,-1
1537921736629586,-1,-3,-4,3,-1,0,1,-1
1537921736629586,1,0,-3,-3,-2,0,0,-1
1537921736650530,1,-1,21,1,-2,-2,-1,-2
1537921736650530,2,0,-16,-1,0,-1,1,1
1537921736651528,-1,-7,0,-5,-2,-1,0,-1
1537921736651528,-1,10,-4,0,-1,-1,-2,0
1537921736664492,0,-5,5,0,1,1,0,-1
1537921736664492,0,15,7,0,-1,-2,-1,-1
1537921736672472,1,0,-1,-2,-1,-1,-1,1
1537921736672472,2,3,3,2,-1,-1,-1,1
1537921736687432,0,-5,-1,-1,-3,-1,-1,0
1537921736687432,1,-8,-2,0,-1,2,-1,-3
1537921736689427,2,-1,-5,-1,-2,-1,0,-2
1537921736689427,-1,1,3,0,-1,0,-1,-2
1537921736710371,2,-2,-7,-2,-2,-1,-2,-1
1537921736710371,-2,-5,2,-2,2,-1,-1,-1
1537921736711368,-3,4,3,-2,-3,-3,-2,-3
1537921736711368,-2,-4,-4,-3,-2,-1,0,0
1537921736724333,0,0,-5,-1,-3,-1,-1,0
1537921736724333,-1,7,9,0,-1,-2,-1,-1
1537921736733309,-4,-27,-9,-4,0,1,-1,-2
1537921736733309,-5,3,0,-1,0,-2,-1,-3
1537921736748269,-7,-14,-5,-4,0,0,0,-2
1537921736748269,0,11,6,-1,-3,0,0,-1
1537921736749267,-1,9,2,2,0,1,-1,0
1537921736749267,1,-2,-1,0,-2,-2,0,-2
1537921736770211,3,1,-1,-1,-1,-1,0,2
1537921736770211,1,-8,-3,1,-1,-1,-3,0
1537921736772206,0,2,-1,-1,-1,0,-1,-1
1537921736772206,-1,3,-2,1,-1,0,-1,-2
1537921736784173,-1,-4,1,-3,-1,-1,-1,1
1537921736784173,-4,-8,-2,-1,-3,-1,-1,-3
1537921736793149,0,14,-1,0,-1,0,-1,1
1537921736793149,-1,-7,5,2,1,-1,0,-4
1537921736808109,-2,23,-6,0,-1,-1,0,0
1537921736808109,-1,-36,-3,-2,-1,0,0,0
1537921736809106,-5,10,-4,-3,-2,-1,-1,-3
1537921736809106,0,-13,0,-4,-2,0,0,2
1537921736830050,13,88,9,-6,-2,-1,-3,3
1537921736830050,-6,-63,-2,7,4,-1,0,-3
1537921736832045,31,95,23,3,-1,-1,0,7
1537921736832045,18,-76,5,-10,-2,-3,-3,-2
1537921736844013,-35,16,9,8,4,1,-2,3
1537921736844013,88,-11,-53,-5,-1,2,4,4
1537921736852989,29,-96,21,8,-2,1,-3,-7
1537921736852989,-44,47,-24,-9,2,2,8,3
1537921736867949,83,-128,-62,-4,-7,-6,-10,6
1537921736867949,-52,64,9,6,2,2,2,-1
1537921736868947,-27,-47,-20,-3,0,0,6,13
1537921736868947,19,49,28,-4,-3,-6,-7,-8
1537921736889890,19,-78,-62,-15,-2,3,14,38
1537921736889890,-123,40,57,-9,-11,-8,-15,-18
1537921736891885,65,46,-104,-15,-2,-1,6,22
1537921736891885,65,-40,10,14,3,0,0,10
1537921736903853,-25,66,52,12,8,3,7,-9
1537921736903853,-66,-94,-68,1,-1,-1,-3,-32
1537921736912829,34,-72,127,-8,-3,-4,-4,3
1537921736912829,-55,51,-73,-2,-1,2,-1,-7
1537921736927789,6,106,64,5,1,-3,-2,-2
1537921736927789,-20,-38,17,1,2,3,3,7
1537921736928786,49,27,-70,-6,-1,0,2,11
1537921736928786,14,-49,51,-14,-7,-3,-12,-15
1537921736950728,45,55,18,12,7,6,8,7
1537921736950728,-79,-33,-39,-10,0,1,0,0
1537921736951725,43,-38,-57,22,5,-1,2,12
1537921736951725,11,127,77,-26,-11,-8,-5,-12
1537921736963693,-75,-107,-100,-2,-3,3,0,-17
1537921736963693,116,127,114,-41,-16,-8,-1,31
1537921736972669,41,20,22,42,18,8,7,10
1537921736972669,-48,-128,-104,44,15,10,11,-4
1537921736987629,-38,11,25,-10,-9,-10,-8,-15
1537921736987629,31,90,2,23,6,-1,0,-5
1537921736993613,-86,52,13,-32,-16,-8,-11,-15
1537921736993613,-6,112,55,-14,-7,-6,-5,7
1537921737010568,-23,-106,-60,-4,-3,0,-3,-10
1537921737010568,60,40,-18,-2,1,-1,-4,-24
1537921737011565,-31,-36,27,6,-5,-4,-1,-1
1537921737011565,8,44,6,2,4,3,6,7
1537921737034503,-63,110,36,-11,1,-1,-2,-13
1537921737034503,45,-62,-115,9,1,-3,-3,0
1537921737035501,18,-4,100,20,7,-1,-7,-24
1537921737035501,58,13,30,-5,-1,0,7,33
1537921737047469,-7,-19,-52,-38,-13,-5,-5,11
1537921737047469,12,61,65,44,11,3,2,-3
1537921737054451,-22,68,16,5,6,1,3,-13
1537921737054451,6,-109,-87,-11,-5,0,-4,1
1537921737070407,68,111,-4,42,15,6,4,10
1537921737070407,52,-20,27,-12,-3,0,3,-3
1537921737071405,-68,50,-53,-25,-8,-3,-5,-17
1537921737071405,109,19,-15,12,5,3,7,24
1537921737092349,14,18,11,-29,-8,-4,-8,-15
1537921737092349,-74,-58,-39,-5,-6,0,1,16
1537921737094344,-7,72,-49,-14,-4,1,2,-1
1537921737094344,26,-56,60,41,15,7,4,-7
1537921737107309,-20,-24,72,-31,-10,-3,1,8
1537921737107309,-59,-23,-27,-10,2,3,-1,-1
1537921737114291,13,-50,-39,29,10,8,8,2
1537921737114291,4,-46,-33,-24,-14,-5,-9,-17
1537921737130247,-72,-19,113,-15,-12,-11,-11,-25
1537921737130247,81,46,-68,2,1,3,1,-16
1537921737132242,57,89,17,-49,-17,-8,-6,16
1537921737132242,-63,-59,1,40,20,15,14,2
1537921737153187,87,99,4,-3,0,3,6,22
1537921737153187,-83,-68,-24,-1,-6,-3,-6,-17
1537921737154185,-33,82,8,5,0,-2,-3,-7
1537921737154185,81,127,5,-19,-11,-8,-7,-4
1537921737168147,41,17,-57,16,4,4,6,21
1537921737168147,-52,45,50,4,1,3,-4,-5
1537921737169144,93,-59,-28,6,5,5,10,10
1537921737169144,-64,14,-7,-17,-8,-7,-8,-14
1537921737190088,-67,-128,-72,11,-3,-2,-10,-31
1537921737190088,85,101,32,-3,-1,-1,1,14
1537921737192083,18,69,-63,-47,-15,-8,-7,2
1537921737192083,-2,-17,43,58,15,8,0,3
1537921737213026,-14,-126,-19,-1,-2,-2,4,-6
1537921737213026,32,69,-17,-15,-6,-7,2,18
1537921737214024,-83,-113,46,13,1,-4,-11,-24
1537921737214024,-13,-15,-14,-21,-14,-11,-12,-10
1537921737226989,24,75,54,15,5,3,4,4
1537921737226989,-53,-128,7,3,1,0,-1,-11
1537921737233970,-14,91,-39,-20,-10,-7,-8,0
1537921737233970,-1,-86,37,-13,-1,1,4,8
1537921737249928,-23,73,-5,42,12,3,-1,2
1537921737249928,-43,-63,61,-2,-1,-3,-3,-6
1537921737251923,12,13,-17,-13,-10,-3,-1,2
1537921737251923,22,115,-10,-5,3,1,2,-4
1537921737272867,8,-26,40,-5,0,-2,3,3
1537921737272867,33,27,-18,-22,-7,-7,-10,3
1537921737273864,11,29,3,22,11,10,10,12
1537921737273864,-29,118,-25,0,-1,-3,-2,-5
1537921737286830,-11,-82,48,0,-5,-6,-7,-1
1537921737286830,106,97,-63,-2,-1,0,4,0
1537921737293811,-48,-65,31,-1,4,4,3,-4
1537921737293811,-22,-7,-53,-13,1,-6,0,4
1537921737310765,112,-104,-24,-11,-2,3,4,10
1537921737310765,-122,50,43,17,5,-1,0,3
1537921737311763,-22,78,-8,15,2,-2,-2,-21
1537921737311763,9,5,-5,-25,-5,-1,0,3
1537921737332707,-52,127,5,1,-1,-1,-2,-6
1537921737332707,19,-79,41,22,9,4,6,2
1537921737334702,86,62,8,11,5,5,7,23
1537921737334702,-79,-51,-40,-10,-5,-4,-4,-19
1537921737347666,10,-22,-8,-17,-9,-9,-10,-14
1537921737347666,127,120,-2,-1,1,-1,2,14
1537921737353651,-53,-41,-28,-8,1,-1,1,4
1537921737353651,-75,-128,34,8,-12,-4,-12,-22
1537921737370606,56,-30,-57,36,25,17,12,15
1537921737370606,-73,11,21,-38,-16,-8,-6,-3
1537921737371603,-45,-82,-95,-19,-9,-5,-6,-6
1537921737371603,-11,47,-46,9,-2,-5,-6,-8
1537921737392547,10,50,-22,-12,-2,-2,3,10
1537921737392547,-65,-87,11,20,0,-2,-7,-23
1537921737394542,44,10,9,-9,-3,-4,-3,3
1537921737394542,-72,-4,8,1,-3,-3,-10,-21
1537921737406509,6,16,-4,-13,-8,0,1,-4
1537921737406509,-21,36,-24,-5,4,2,3,-6
1537921737415485,-24,2,10,-31,-18,-10,-14,-23
1537921737415485,69,43,15,40,20,5,8,5
1537921737430445,-79,37,29,-1,-2,-2,-6,-20
1537921737430445,60,40,-21,-9,0,4,6,11
1537921737431443,-75,-128,7,0,-3,-1,-7,-27
1537921737431443,79,93,15,-12,-4,0,2,20
1537921737452386,-17,120,13,3,1,0,2,13
1537921737452386,73,88,-37,-11,-6,-5,-3,-5
1537921737454381,-59,124,95,3,-1,-2,-4,-7
1537921737454381,56,-94,-10,2,3,4,10,19
1537921737467346,-41,-33,-56,-17,-6,-2,-6,-11
1537921737467346,19,72,43,10,2,1,4,22
1537921737474328,48,-45,8,33,15,6,12,38
1537921737474328,-6,79,12,-24,-13,-6,-10,-13
1537921737490285,9,-103,1,-17,-7,-4,-7,-8
1537921737490285,-4,15,36,7,3,5,9,20
1537921737491282,4,-49,15,10,3,1,-5,-20
1537921737491282,93,-40,-6,-13,-5,-5,2,19
1537921737513224,-21,-59,-19,-4,-4,-3,-4,1
1537921737513224,13,84,-4,-3,1,0,2,17
1537921737514221,67,80,-11,-7,-2,-1,2,8
1537921737514221,31,7,9,16,9,7,8,21
1537921737527187,47,97,15,3,-6,-5,-7,-9
1537921737527187,5,-47,6,-6,-3,-3,-2,-6
1537921737534168,30,-24,-14,9,0,-1,-2,-2
1537921737534168,-36,57,-14,-11,-5,-3,-6,-5
1537921737550125,33,52,58,10,8,6,9,7
1537921737550125,-49,-92,7,30,4,2,-2,-2
1537921737552120,25,-7,2,-6,2,2,6,14
1537921737552120,-72,22,22,13,1,-2,-5,-26
1537921737573064,34,28,-3,10,3,-3,-2,-6
1537921737573064,-8,-68,-8,-2,-4,-5,-8,-16
1537921737574061,34,19,7,8,1,4,8,17
1537921737574061,-17,-26,7,-18,-7,-3,-2,5
1537921737586029,71,91,16,1,-1,-2,-1,-21
1537921737586029,-9,-128,-65,-23,-5,-3,-1,9
1537921737595005,-61,63,28,-17,-7,-3,-8,-16
1537921737595005,-16,46,-6,2,1,2,5,6
1537921737609966,-22,47,23,-9,-6,-7,-11,-9
1537921737609966,47,-117,-42,2,1,-2,-3,-2
1537921737611960,63,17,-3,6,0,1,1,5
1537921737611960,-93,-83,-18,-21,-11,-7,-8,-24
1537921737632904,10,-128,-35,-9,-2,2,0,0
1537921737632904,19,127,17,-8,-3,-6,-5,-11
1537921737633902,30,-92,15,22,9,1,6,2
1537921737633902,3,107,3,19,4,3,1,-7
1537921737646867,20,-41,-23,0,0,3,4,9
1537921737646867,-2,-59,2,-23,-13,-2,-3,-10
1537921737655843,44,80,7,-12,-6,-5,0,9
1537921737655843,-66,17,-14,3,6,3,0,-10
1537921737670802,29,86,-9,-10,-2,-2,-1,3
1537921737670802,-35,-42,56,23,12,8,8,6
1537921737671800,2,-60,-32,-9,-2,-6,-9,-14
1537921737671800,65,-56,37,9,-1,1,1,13
1537921737692744,-13,101,-30,-4,-1,3,4,13
1537921737692744,-10,23,-36,-26,-9,-3,0,-3
1537921737694739,-57,55,4,7,-6,-10,-9,1
1537921737694739,83,39,-16,-6,6,4,5,12
1537921737706707,3,-105,-17,23,9,2,0,2
1537921737706707,24,50,1,-9,-5,-4,-7,-13
1537921737715683,6,74,-16,19,3,1,4,10
1537921737715683,-7,-30,0,-5,2,3,7,10
1537921737730643,26,40,24,7,1,-5,0,14
1537921737730643,34,48,-12,9,-3,-2,-5,0
1537921737731640,51,94,-7,-9,-1,4,8,15
1537921737731640,71,-23,-9,-8,3,-1,0,9
1537921737752584,-82,66,43,22,3,-3,-6,-22
1537921737752584,21,50,20,5,3,0,3,10
1537921737754579,18,-39,17,-3,0,2,-2,-18
1537921737754579,72,21,-2,-7,-11,-4,-2,2
1537921737766547,16,66,39,-16,-4,-2,4,12
1537921737766547,-6,28,-20,13,14,10,18,27
1537921737775523,-96,37,-47,-21,-6,-3,-8,-21
1537921737775523,16,-90,33,11,5,0,-6,-17
1537921737790483,10,28,18,0,2,2,4,0
1537921737790483,-98,-61,-65,-5,-7,-7,-15,-29
1537921737791481,16,46,57,11,6,7,8,15
1537921737791481,-101,84,15,8,-2,-6,-6,-1
1537921737812424,14,-2,-24,-5,-6,-4,-5,-5
1537921737812424,-19,66,-7,11,8,4,8,8
1537921737814419,80,57,49,14,-2,-6,-5,1
1537921737814419,-8,59,-46,-3,-11,-2,-9,-25
1537921737826387,24,37,51,17,6,5,9,35
1537921737826387,-20,-49,20,-17,-9,-3,-1,-9
1537921737835363,-73,-119,-66,-9,-3,1,-4,-11
1537921737835363,-55,117,-2,7,3,0,5,16
1537921737850323,-55,-51,6,-12,-9,-2,-2,-16
1537921737850323,-39,-10,10,-19,-7,-2,-9,-20
1537921737851320,-24,-12,41,1,3,1,1,-2
1537921737851320,15,-128,-67,-11,-1,2,-1,-12
1537921737880243,-62,61,-40,9,2,0,-4,-22
1537921737880243,4,-3,20,-16,-7,-7,-5,-3
1537921737882237,-11,-85,-44,23,0,-4,-4,-10
1537921737882237,97,46,23,-16,-2,1,9,36
1537921737886227,5,-31,-10,10,0,-4,-11,-31
1537921737886227,8,-33,-20,10,3,5,6,17
1537921737895203,68,77,-14,-22,-7,-3,-5,-2
1537921737895203,15,86,40,-12,0,-2,2,15
1537921737910163,-81,-128,-116,-12,-7,-7,-11,-24
1537921737910163,31,70,83,27,3,-1,-3,-4
1537921737912158,-55,-22,19,3,8,6,3,2
1537921737912158,-53,-58,-36,-10,-7,-6,-15,-61
1537921737933102,79,61,36,0,0,-4,2,6
1537921737933102,0,77,28,28,11,7,6,9
1537921737934100,4,63,16,-28,-14,-7,-9,-10
1537921737934100,7,51,7,-11,-4,2,11,17
1537921737947064,-22,1,34,14,4,-2,-7,-8
1537921737947064,28,-62,22,1,1,0,3,6
1537921737955043,16,47,22,-2,-5,0,3,8
1537921737955043,34,80,-23,-11,-13,-12,-17,-29
1537921737970003,-21,-77,-58,-19,-5,1,0,-4
1537921737970003,46,127,21,-18,-8,-3,0,23
1537921737971999,-27,-94,-52,8,8,5,-2,-28
1537921737971999,-5,69,57,19,4,-5,-1,12
1537921737992942,83,20,-17,-23,-6,-1,0,11
1537921737992942,-23,-39,16,6,-2,-4,-7,-15
1537921737993940,-62,-31,-37,-13,-2,-1,3,-2
1537921737993940,41,-60,-19,19,1,-2,-7,-17
1537921738014883,-20,-8,0,-13,-3,2,8,3
1537921738014883,45,-85,-13,-7,-3,-3,0,25
1537921738016878,5,83,18,1,-6,-3,-5,-2
1537921738016878,-30,-94,5,-1,6,4,8,25
1537921738029843,19,116,35,-3,0,-2,3,14
1537921738029843,53,50,-81,6,4,5,7,8
1537921738031838,-46,-55,29,0,-4,-4,-6,-8
1537921738031838,-26,-44,3,5,4,5,6,8
1537921738052781,47,0,18,5,1,2,0,9
1537921738052781,-83,88,22,-5,-4,-6,-6,-18
1537921738054776,48,69,-46,-4,1,3,5,12
1537921738054776,41,43,18,-19,-7,-4,-2,9
1537921738075720,14,-21,19,19,7,6,2,-11
1537921738075720,28,-38,-21,15,13,5,7,5
1537921738076718,-47,-102,13,11,6,0,2,-15
1537921738076718,-89,10,-28,-23,-11,-6,-3,-3
1537921738090680,-33,-32,11,-7,-2,0,3,2
1537921738090680,-13,17,14,17,6,2,-3,-12
1537921738091678,5,48,-38,-18,-11,-6,-5,0
1537921738091678,41,26,-33,-2,5,3,8,14
1537921738113619,6,-124,4,11,2,-1,-2,0
1537921738113619,-45,-38,7,-9,-4,-3,-3,-14
1537921738114617,42,43,14,-1,1,1,5,19
1537921738114617,18,79,-8,-23,-10,-2,-3,7
1537921738135560,52,-22,-30,30,13,4,5,9
1537921738135560,30,20,29,17,7,1,3,1
1537921738136558,-80,-77,14,-2,-1,-4,-3,-10
1537921738136558,6,-83,-55,-5,-3,-1,-5,-9
1537921738149523,-61,-85,-14,-11,-9,-1,0,-6
1537921738149523,-20,112,-22,-22,-9,-6,-13,-25
1537921738156504,21,-74,30,10,5,5,6,15
1537921738156504,-12,-22,10,-5,-6,-4,-4,7
1537921738172462,38,61,13,-11,-1,0,5,18
1537921738172462,63,-17,-7,7,2,0,2,-2
1537921738174457,55,43,-23,-16,-8,-5,-8,-11
1537921738174457,-76,-101,81,34,10,3,0,-16
1537921738195400,53,121,40,8,5,0,4,31
1537921738195400,2,61,-18,-9,-5,-5,-9,-27
1537921738196398,37,94,34,-1,-1,1,6,14
1537921738196398,-56,-84,-33,44,15,7,4,0
1537921738209363,-54,10,12,-8,-4,-2,-3,-20
1537921738209363,-22,-103,-10,-13,-4,0,2,6
1537921738216345,-30,-72,-24,-7,-3,-4,-4,-9
1537921738216345,30,74,20,-5,-1,-2,-2,2
1537921738233299,-18,-65,-25,-11,-5,2,-3,-6
1537921738233299,-6,-117,-20,-9,-5,-2,-1,7
1537921738234297,-7,-15,8,8,1,3,1,1
1537921738234297,15,4,-2,-6,-2,-2,0,-3
1537921738255241,8,26,-17,-3,-3,-3,-3,-2
1537921738255241,28,74,10,-8,-4,-2,-1,4
1537921738257236,-14,-69,-5,10,2,0,-1,-2
1537921738257236,17,49,15,0,1,-1,0,2
1537921738269203,-8,13,-8,-4,-2,-2,-3,-8
1537921738269203,-1,-1,2,-3,-6,-4,2,3
1537921738276184,-14,9,1,5,2,0,1,-1
1537921738276184,15,19,0,1,1,2,-2,-1
1537921738293140,-24,-13,-5,-3,-1,-3,-5,-9
1537921738293140,2,-32,-10,-5,-1,0,0,0
1537921738294137,10,73,2,3,1,-2,0,4
1537921738294137,12,-17,6,-7,-4,-1,-2,-2
1537921738315081,-20,-28,-17,-8,-7,-4,-5,-10
1537921738315081,-10,5,-1,-4,-1,1,-2,2
1537921738317076,1,-13,0,0,-1,-1,-1,-2
1537921738317076,24,95,5,-1,0,0,2,3
1537921738329044,-7,-64,-1,-2,0,-1,0,-2
1537921738329044,-14,-25,-6,-5,-4,-2,-4,-4
1537921738338019,-3,7,-1,1,0,0,-2,-4
1537921738338019,2,-4,0,-1,-1,-2,0,-3
1537921738352979,16,18,-1,-1,-1,-2,1,1
1537921738352979,18,33,12,4,2,0,4,8
1537921738353977,7,101,0,-1,1,-2,-2,-7
1537921738353977,-16,16,4,1,-1,-1,-2,-3
1537921738374921,-12,65,-11,-5,-3,-1,-3,-6
1537921738374921,-8,32,3,-1,0,-1,-1,0
1537921738376916,27,45,12,8,2,0,4,14
1537921738376916,-29,13,-19,-8,-9,-5,-7,-14
1537921738388884,-19,-12,-9,-12,-5,-3,-4,-13
1537921738388884,-14,47,8,2,3,2,5,16
1537921738397860,22,-41,23,-12,-2,-1,-2,-13
1537921738397860,20,-100,-25,7,9,1,2,4
1537921738412820,10,41,-13,0,-1,0,-3,-5
1537921738412820,-44,27,-19,12,-1,-6,-8,-10
1537921738413817,-79,-119,-29,-2,0,0,0,-5
1537921738413817,2,-76,52,-19,-10,-4,1,-1
1537921738435758,3,106,41,8,2,0,1,1
1537921738435758,37,14,24,-8,2,2,7,6
1537921738436755,18,61,-120,-2,-9,-10,-14,-22
1537921738436755,19,64,27,-23,-3,4,5,6
1537921738448723,-48,-32,-55,7,0,-6,-13,-13
1537921738448723,24,-77,-67,15,3,2,-10,-56
1537921738457699,11,108,45,-30,-6,1,13,39
1537921738457699,74,95,52,28,10,1,-2,7
1537921738472659,-2,-63,2,6,0,2,7,24
1537921738472659,-57,7,37,-37,-18,-10,-7,-18
1537921738474654,61,-89,-44,38,16,8,0,5
1537921738474654,-66,-59,82,12,7,3,3,-8
1537921738495598,-62,11,-32,-25,-8,-6,-5,4
1537921738495598,92,-56,76,4,1,-1,-1,2
1537921738496595,-80,-63,-50,-16,-8,1,0,-6
1537921738496595,-47,-19,-89,-44,-14,-5,-5,1
1537921738508563,18,124,29,33,14,6,1,-16
1537921738508563,7,-31,74,80,35,13,23,41
1537921738517539,-44,89,56,-4,-13,-5,-6,-12
1537921738517539,5,-46,-19,-51,-23,-9,-8,7
1537921738532499,18,-80,-4,-9,-2,2,5,-10
1537921738532499,72,47,-53,-33,-11,-3,1,32
1537921738534494,-81,-54,78,9,2,-2,-9,-18
1537921738534494,45,50,56,30,12,5,4,-18
1537921738555438,-12,-60,-5,-33,-16,-5,-6,-15
1537921738555438,-48,71,-28,-17,-6,-3,-8,-4
1537921738556435,13,-56,6,-3,3,-2,1,-4
1537921738556435,-50,-74,-89,-25,-8,-4,-4,-5
1537921738569400,24,51,22,20,9,5,7,23
