timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912670366809,-6,-5,-4,-2,-21,-38,-30,-28
1537912670381769,-5,-4,-3,-7,-17,88,33,0
1537912670381769,14,5,5,-1,-18,-58,-7,16
1537912670388751,-19,-7,-2,12,7,48,69,5
1537912670388751,-14,-5,-1,-1,-40,-73,-68,-49
1537912670403710,78,38,21,-2,-18,-1,23,94
1537912670403710,-31,-12,-6,21,44,90,-11,-56
1537912670411689,-24,-8,-7,-19,8,-88,-47,-17
1537912670411689,28,8,3,8,25,7,31,34
1537912670426649,-31,-15,-7,2,17,69,8,-39
1537912670426649,28,12,11,11,26,-31,-9,27
1537912670427647,-21,-10,-6,8,-50,-23,-26,-31
1537912670427647,13,6,2,-11,-27,44,-12,37
1537912670441609,-5,0,-1,7,31,12,24,-23
1537912670441609,-23,-13,-13,-12,-11,6,7,-17
1537912670448591,-6,-2,7,42,34,24,32,-29
1537912670448591,43,22,7,-44,-48,-90,-76,48
1537912670463550,13,4,1,6,7,14,21,21
1537912670463550,-39,-16,-7,-5,-15,90,34,-42
1537912670471529,29,15,9,9,28,78,46,51
1537912670471529,9,3,1,17,34,36,36,12
1537912670487486,-25,-8,1,22,24,20,-11,-49
1537912670487486,48,20,12,-28,-95,-120,-83,83
1537912670487486,-15,-8,-8,-15,-24,44,-16,-34
1537912670487486,-34,-17,-8,11,-6,40,26,-44
1537912670501449,5,1,-2,-24,-21,-25,-37,1
1537912670501449,-19,-8,-3,17,49,33,11,-29
1537912670508431,4,-4,-7,-12,-4,-46,-4,26
1537912670508431,1,7,4,-20,-79,-76,-6,11
1537912670524388,2,-2,3,35,62,2,8,-4
1537912670524388,-16,-9,-5,-12,-15,-29,-44,-22
1537912670531369,32,16,4,-7,7,-13,4,51
1537912670531369,-26,-15,-11,-1,17,30,1,-44
1537912670547327,-15,-7,-4,-7,-24,8,6,-6
1537912670547327,-6,-10,-10,-13,-38,-46,-25,-1
1537912670547327,14,4,2,-3,15,-25,-19,15
1537912670547327,-9,-3,-1,9,27,32,24,-11
1537912670561289,14,2,-1,-7,-26,5,-5,25
1537912670561289,-15,-7,-5,9,72,8,-22,-50
1537912670569268,-13,-6,-6,-17,-47,9,10,-14
1537912670569268,14,6,5,3,10,-58,-26,24
1537912670584228,7,1,-2,-13,-26,1,0,18
1537912670584228,-13,-3,-3,-9,34,50,22,-20
1537912670591209,-3,1,-1,-4,7,16,-22,-7
1537912670591209,1,-2,-2,1,14,24,17,4
1537912670607166,-8,-6,-4,-4,-16,-34,-23,-13
1537912670607166,6,2,0,6,-17,-14,20,20
1537912670608164,-5,-4,-3,-10,-4,4,-6,-10
1537912670608164,-4,-2,1,5,28,13,1,-7
1537912670621129,-3,-3,-4,-7,-25,-12,-5,-4
1537912670621129,1,1,-2,7,10,17,25,4
1537912670629108,-3,-1,1,0,33,-21,-9,1
1537912670629108,13,2,2,4,-9,6,38,26
1537912670644068,-6,0,-3,-2,16,16,-43,-42
1537912670644068,-16,-8,-8,-15,-26,24,-4,-17
1537912670651049,11,4,2,10,10,36,28,10
1537912670651049,7,1,1,-1,-3,-17,7,11
1537912670668004,1,1,1,0,-5,-31,3,13
1537912670668004,-4,-2,0,7,11,16,-1,-17
1537912670669002,-1,0,-1,1,5,-4,2,3
1537912670669002,-7,-6,-5,-2,-1,10,10,8
1537912670680970,8,5,3,6,11,28,12,12
1537912670680970,1,0,1,-2,-18,-19,10,-18
1537912670688948,-4,-6,-5,-2,-17,47,30,-1
1537912670688948,-4,1,-1,-8,3,-60,-36,-15
1537912670703908,16,6,4,4,7,38,28,27
1537912670703908,-3,-2,-2,2,4,14,7,4
1537912670710889,3,0,2,-2,-11,-5,-4,15
1537912670710889,-19,-10,-5,3,-1,30,6,-31
1537912670726847,-4,-4,-2,-6,-15,-35,-3,8
1537912670726847,5,2,4,5,19,5,-2,1
1537912670727844,3,-1,0,-1,3,-2,2,9
1537912670727844,-12,-3,-2,5,7,5,-18,-32
1537912670741807,5,1,2,3,8,11,5,12
1537912670741807,5,-1,-2,-10,-24,-58,-7,34
1537912670748788,0,3,2,2,9,-16,-64,-36
1537912670748788,-6,-5,-5,-4,-2,14,-7,-9
1537912670763748,-7,-3,-1,7,12,4,13,-20
1537912670763748,-2,-2,-3,-7,-26,6,15,5
1537912670771727,4,2,1,-8,-22,-5,18,22
1537912670771727,6,4,3,3,6,5,-14,16
1537912670786687,-9,-7,-6,-5,-14,14,5,-19
1537912670786687,-1,-3,0,5,10,5,-21,-20
1537912670787684,3,0,0,-1,-5,-15,0,19
1537912670787684,3,2,-1,-1,-15,15,9,3
1537912670801647,-2,-2,-1,-2,-2,-8,3,17
1537912670801647,-4,1,2,5,12,18,-10,-17
1537912670808628,-1,0,-1,0,0,-8,0,2
1537912670808628,-3,-2,-3,0,3,3,3,-7
1537912670823588,2,0,-2,-4,-6,-13,-7,7
1537912670823588,5,0,2,4,11,9,15,17
1537912670831567,-7,-2,-1,-1,4,9,-2,-24
1537912670831567,5,-2,-2,1,7,-3,9,13
1537912670847524,-9,-4,-3,-5,-4,-11,-46,-30
1537912670847524,7,4,4,6,11,32,31,16
1537912670847524,-8,-2,-1,-2,-8,-42,-20,-6
1537912670847524,-4,-1,0,0,2,9,5,-9
1537912670861487,-2,1,-2,-2,0,-3,9,5
1537912670861487,-1,0,-1,0,5,8,4,-1
1537912670868468,5,0,-2,-2,0,4,5,13
1537912670868468,1,1,-1,0,0,-2,-3,1
1537912670883428,0,-1,-1,-1,3,-6,2,9
1537912670883428,-3,-1,-3,0,-1,-2,-7,-12
1537912670891407,3,-1,-2,0,0,3,8,8
1537912670891407,-1,-3,0,-1,-6,-3,-8,-10
1537912670907364,2,0,1,-1,-1,8,11,20
1537912670907364,0,-1,-1,-1,-1,7,21,6
1537912670907364,-10,-4,-2,-3,4,9,-31,-29
1537912670907364,-4,-2,-1,1,-1,-23,-19,4
1537912670921327,-1,-3,0,-2,2,0,-1,-23
1537912670921327,-5,-3,-2,-3,-2,-2,-12,-23
1537912670929305,3,0,1,1,8,10,23,24
1537912670929305,-1,-3,-3,-5,-5,1,6,-3
1537912670944265,1,-2,1,-1,-5,-6,3,22
1537912670944265,2,1,2,2,1,-4,-3,9
1537912670951247,-3,-1,-2,-1,-3,0,-1,-19
1537912670951247,-4,-1,-1,-1,1,1,-3,1
1537912670967204,0,-2,0,0,-4,-4,-5,-4
1537912670967204,1,-1,0,-1,1,1,-3,-1
1537912670968202,1,-2,1,1,0,-5,0,-2
1537912670968202,0,-1,0,0,-1,3,5,1
1537912670981167,-6,0,-1,-1,2,1,-8,-19
1537912670981167,-3,-2,-2,-1,-2,-3,-6,-13
1537912670989146,-2,-2,-2,-4,-5,-10,-7,3
1537912670989146,-2,1,1,3,5,21,9,3
1537912671004106,9,-2,-1,-1,-14,-6,23,25
1537912671004106,-8,1,2,1,2,-21,-39,-30
1537912671011087,10,5,2,4,9,6,17,22
1537912671011087,-3,-3,-3,-2,-6,5,-2,-13
1537912671027044,2,1,-1,1,1,4,4,11
1537912671027044,0,-2,-2,-2,-2,4,6,5
1537912671028041,3,-1,-1,-2,-7,-2,7,24
1537912671028041,3,0,2,2,3,1,-4,-15
1537912671041007,-6,-1,0,-1,2,0,1,-8
1537912671041007,0,0,0,-3,-7,-3,4,11
1537912671048986,-2,-1,-1,-2,10,4,1,-12
1537912671048986,-3,-2,-3,-1,-1,2,-1,4
1537912671063946,-6,-1,1,0,-1,2,-2,-4
1537912671063946,-5,-2,-1,2,21,20,-6,-13
1537912671070927,12,3,1,1,-3,22,22,19
1537912671070927,4,1,-2,-3,-4,-4,3,7
1537912671086884,-2,0,0,1,5,0,-5,-9
1537912671086884,-1,-1,-1,0,-12,-17,2,2
1537912671087882,-1,-2,-2,1,13,14,10,7
1537912671087882,-3,-3,-1,-5,9,-32,-15,-8
1537912671101844,-7,1,0,-1,-8,-14,-16,-21
1537912671101844,5,2,-2,-1,-5,3,12,12
1537912671108826,-6,-3,-3,-2,4,-10,-4,-14
1537912671108826,2,2,0,-3,-10,18,10,11
1537912671123785,1,-1,1,2,9,5,-3,0
1537912671123785,4,-1,-2,0,3,7,9,17
1537912671131764,-10,-2,-1,-2,-14,-26,-25,-25
1537912671131764,-2,0,0,3,8,11,5,-3
1537912671146724,3,0,-2,-2,-2,2,4,10
1537912671146724,-2,0,0,-1,-8,3,5,1
1537912671147722,7,2,0,0,-9,16,4,11
1537912671147722,-8,-3,-1,2,3,-16,1,-6
1537912671161684,1,-2,-3,-5,-5,-12,-3,4
1537912671161684,-5,-1,-2,0,6,-13,-15,-21
1537912671168665,-8,-2,-4,-7,-9,-25,-19,-6
1537912671168665,-2,-2,-1,-1,9,35,0,-2
1537912671183626,4,-1,-1,6,3,-21,-7,7
1537912671183626,-8,-2,0,-4,-12,-1,8,-4
1537912671191604,6,-2,-1,6,31,55,7,-2
1537912671191604,-5,2,-2,-12,-25,-33,-19,-14
1537912671206564,-9,-9,-9,-11,-39,-13,-7,8
1537912671206564,2,4,2,-2,25,-39,0,8
1537912671214543,12,9,6,10,-2,-14,-10,4
1537912671214543,-1,0,-1,-4,-14,-8,0,-1
1537912671221524,-11,-7,-5,-6,21,61,23,-11
1537912671221524,-5,-3,-2,11,-35,-34,-3,-21
1537912671228506,-11,3,3,-26,-85,-87,-27,-30
1537912671228506,2,5,4,21,90,70,18,10
1537912671243466,31,12,3,7,57,-3,-25,17
1537912671243466,-10,-13,-13,-19,4,3,0,8
1537912671251444,0,-2,-1,14,-1,51,45,0
1537912671251444,-11,3,11,24,40,88,48,-1
1537912671266404,3,2,7,12,-39,-119,-46,-4
1537912671266404,14,15,9,-9,-47,-55,0,6
1537912671274383,-8,-9,-9,-9,20,-9,-14,-2
1537912671274383,-5,-7,-7,-10,0,35,20,2
1537912671281364,20,11,6,9,62,66,16,21
1537912671281364,-7,-9,-5,3,24,65,30,-10
1537912671289343,-29,-16,-9,-9,47,-48,-92,-27
1537912671289343,30,10,4,12,-30,-7,40,30
1537912671304303,-44,-21,-17,-26,-48,-10,-5,-23
1537912671304303,22,6,6,8,41,68,40,8
1537912671311285,-33,-15,-8,-7,-37,-12,-4,-48
1537912671311285,46,11,1,-22,-59,-110,-49,79
1537912671326245,-12,-4,-2,1,-23,33,20,-29
1537912671326245,-17,-10,-4,6,-55,-25,-29,-16
1537912671334223,22,18,13,32,31,72,32,27
1537912671334223,-42,-14,-6,-16,11,18,-1,-44
1537912671341205,36,13,6,-15,34,-83,-77,5
1537912671341205,-5,-9,-11,-22,-49,-18,14,14
1537912671349183,-7,-3,-2,-1,9,50,26,-17
1537912671349183,24,8,4,19,39,79,53,48
1537912671364143,-3,1,1,13,-2,56,54,7
1537912671364143,-32,-14,-2,21,68,61,-1,-36
1537912671379103,49,24,15,1,-22,-35,12,77
1537912671379103,-20,-15,-13,-10,29,-16,11,-21
1537912671386085,-18,-7,-6,-9,-11,9,-29,-44
1537912671386085,-9,1,1,-1,5,-12,-54,-28
1537912671395061,24,13,9,11,8,38,27,34
1537912671395061,-16,-16,-14,-30,-6,-107,-106,-16
1537912671409023,34,14,9,11,-10,27,28,46
1537912671409023,-29,-8,1,29,47,60,13,-26
1537912671410020,5,0,-2,-4,-2,-65,2,-9
1537912671410020,14,7,6,1,-18,37,-15,5
1537912671423983,-22,-9,-5,-3,50,64,22,-20
1537912671423983,7,-2,-3,-2,7,-24,-6,21
1537912671430964,-10,-7,-4,2,47,95,34,18
1537912671430964,21,4,0,5,-35,-3,1,-3
1537912671445925,-43,-15,-9,5,42,67,17,-56
1537912671445925,50,24,17,6,41,-5,16,73
1537912671454901,-19,-8,-8,-8,35,-20,-10,-13
1537912671454901,-6,-3,-3,-3,-19,38,16,-26
1537912671469861,1,0,5,11,15,64,36,10
1537912671469861,33,8,0,-6,-19,-74,-21,45
1537912671469861,-24,-13,-6,-5,-51,-6,-10,-45
1537912671469861,-22,-5,-4,-6,5,-61,-43,-39
1537912671483823,3,-2,0,-1,-2,32,37,-9
1537912671483823,-25,-15,-12,-12,-10,3,-31,-22
1537912671491802,63,30,15,-2,-28,-77,-7,100
1537912671491802,-39,-10,-2,11,14,67,19,-70
1537912671506762,4,1,-4,-31,-59,-12,-23,22
1537912671506762,3,3,1,-6,-16,20,29,-4
1537912671514740,-1,-7,-5,-7,26,45,-27,-18
1537912671514740,5,-1,0,4,-12,-17,14,22
1537912671537679,-18,-6,-1,7,-15,1,-11,-27
1537912671537679,-6,-4,-7,-22,-35,-70,-28,-11
1537912671538677,-3,-1,1,5,8,27,11,4
1537912671538677,-4,1,2,5,11,-8,-5,-11
1537912671543663,-11,-11,-10,-20,-37,-93,-43,6
1537912671543663,12,10,10,9,7,91,15,-11
1537912671551642,-40,-23,-17,-22,15,-22,-23,-35
1537912671551642,29,12,4,1,10,2,21,45
1537912671566602,-12,-4,-1,4,-30,-70,-32,-34
1537912671566602,2,-2,-5,-22,-9,70,30,27
1537912671574581,11,2,2,10,-2,68,42,1
1537912671574581,-29,-16,-12,-14,-47,-55,-35,-22
1537912671589541,29,9,4,10,38,17,32,44
1537912671589541,-20,-3,1,20,57,-15,0,-30
1537912671590538,11,1,-1,-1,4,35,16,30
1537912671590538,9,4,4,14,33,33,1,-1
1537912671603504,-11,-6,-5,-2,-11,6,3,-4
1537912671603504,5,1,-1,9,-30,-46,-21,-11
1537912671611483,-17,-4,-3,-12,-36,-102,-35,-47
1537912671611483,18,9,3,-11,4,10,24,62
1537912671626443,-6,-2,-2,2,8,5,-25,-39
1537912671626443,6,3,1,1,-25,19,20,18
1537912671634422,-1,0,-1,5,-12,9,17,3
1537912671634422,-29,-9,-2,9,2,-11,-21,-74
1537912671649382,31,15,9,6,-15,28,51,71
1537912671649382,19,4,3,1,40,51,5,35
1537912671650380,9,5,5,7,8,-2,-9,0
1537912671650380,-25,-9,-6,1,-27,-9,-48,-87
1537912671664341,1,-3,-3,-9,45,51,40,32
1537912671664341,-11,0,2,13,38,14,-8,-34
1537912671672320,-1,-1,-3,-7,17,57,49,54
1537912671672320,27,9,7,17,37,20,17,14
1537912671686282,-9,-2,-2,0,-14,-29,-19,-17
1537912671686282,-10,-5,-5,-14,-44,-15,-7,-22
1537912671694261,6,0,0,7,8,18,25,28
1537912671694261,-5,0,0,-5,-14,22,16,19
1537912671709221,1,3,7,25,-19,-37,-25,-24
1537912671709221,15,9,2,-16,-35,-28,-13,32
1537912671710218,-7,-7,-5,-1,-3,-2,-28,-38
1537912671710218,18,7,4,2,17,-49,21,52
1537912671724181,-11,-1,-2,-1,-11,-19,-24,-34
1537912671724181,19,0,1,5,15,27,36,31
1537912671732159,-21,-9,-7,-6,-21,-26,-23,-41
1537912671732159,6,0,1,6,22,21,19,34
1537912671746122,11,4,2,-9,-32,-15,31,43
1537912671746122,-11,-5,-6,-2,-12,0,-29,-47
1537912671754101,23,20,16,11,-8,-20,1,31
1537912671754101,-4,-3,-6,-19,-5,-17,-40,-16
1537912671769061,-15,-9,-8,-13,-7,-6,10,-1
1537912671769061,-24,-15,-11,-9,3,-40,-47,-59
1537912671770058,22,8,4,-1,-16,-37,-12,12
1537912671770058,-19,-5,-3,-4,-25,-17,-5,-24
1537912671784021,16,5,4,7,25,6,6,17
1537912671784021,-2,-3,-2,-8,-14,-8,4,13
1537912671792000,-21,-13,-8,-5,-12,17,4,-22
1537912671792000,8,4,0,-6,-14,-26,-13,6
1537912671805963,-3,-2,-3,0,-4,-10,-3,-1
1537912671805963,0,-1,0,-1,-14,-24,-14,-1
1537912671814939,-15,-7,-5,-3,-2,-14,-15,-20
1537912671814939,4,0,-1,-2,-15,17,15,9
1537912671829900,2,-2,0,-2,-1,-12,-10,0
1537912671829900,1,1,2,-2,-9,5,11,11
1537912671829900,-3,-2,-2,-4,4,2,-3,-8
1537912671829900,-4,-4,-3,-1,-1,-1,-3,-5
1537912671843863,7,3,0,-1,4,-2,-3,11
1537912671843863,-5,-1,-1,-2,4,-4,7,11
1537912671851841,-10,-4,-3,-2,-1,-1,-13,-32
1537912671851841,-1,-4,0,-1,-5,-4,6,4
1537912671866801,-1,1,0,-2,0,-3,-11,-11
1537912671866801,-2,0,0,2,2,26,8,3
1537912671874780,1,0,-1,-3,-17,-16,-8,9
1537912671874780,-2,1,-2,-3,-5,2,-4,-5
1537912671889740,1,1,0,1,11,-6,-5,-2
1537912671889740,0,-1,-2,0,5,5,15,11
1537912671890737,-5,-5,-2,-1,2,15,-2,-10
1537912671890737,-2,-2,-3,-1,-1,7,-8,-5
1537912671903703,-2,-2,-3,-2,-3,-3,-6,-5
1537912671903703,-1,2,2,0,-1,-2,3,5
1537912671911682,1,-1,-2,0,3,-7,4,13
1537912671911682,10,2,2,1,-1,7,26,47
1537912671926641,-9,-4,-2,-2,-3,-7,-33,-53
1537912671926641,-12,-4,-1,-3,-6,-18,-25,-29
1537912671934620,3,-1,-1,0,5,10,9,17
1537912671934620,4,-2,1,2,0,13,32,17
1537912671949580,-1,-2,-2,3,-7,3,-18,10
1537912671949580,6,3,3,-4,-16,-60,-38,-7
1537912671950577,10,5,1,-13,-28,-35,20,30
1537912671950577,-12,-3,-1,0,2,-4,-41,-47
1537912671963541,-4,-2,-2,-4,3,-10,6,1
1537912671963541,2,0,-1,1,0,11,11,1
1537912671971520,-7,-6,-2,3,-2,14,21,21
1537912671971520,7,1,0,-1,-1,-14,-20,-11
1537912671986480,2,2,1,-6,-15,-25,-5,11
1537912671986480,-10,-5,-4,0,12,13,4,-3
1537912671994458,1,3,4,4,19,27,14,-8
1537912671994458,-5,-1,0,1,-3,-7,-2,-7
1537912672009418,10,2,0,-2,6,32,9,11
1537912672009418,0,-3,-4,-1,-1,12,12,11
1537912672010416,-1,-2,-3,1,3,-4,-19,-18
1537912672010416,-4,-2,0,-1,5,33,6,-5
1537912672023381,3,1,1,0,8,-21,11,15
1537912672023381,1,4,4,2,1,7,21,15
1537912672031360,0,-2,-2,-2,-2,1,-18,-20
1537912672031360,-6,-4,-4,-2,-2,0,-3,-4
1537912672046320,2,-2,-1,-2,-2,1,18,16
1537912672046320,-2,-5,-4,-2,-17,22,3,-13
1537912672054298,-7,1,0,-4,-6,-21,-25,-20
1537912672054298,11,3,0,-1,7,-10,-3,21
1537912672069259,-2,0,-1,4,2,13,11,-15
1537912672069259,-2,-3,0,1,2,-1,-2,-9
1537912672070256,-7,-5,-3,-1,2,7,-6,-10
1537912672070256,-5,-2,-2,-4,-11,-12,-1,1
1537912672084218,3,1,0,0,-3,5,9,16
1537912672084218,-1,0,-1,-3,-1,8,5,-3
1537912672091200,-8,-5,-3,6,20,17,-15,-24
1537912672091200,14,8,5,2,2,-14,9,18
1537912672106160,-6,-2,-5,2,6,-18,-4,-4
1537912672106160,-5,-1,-1,0,4,18,-18,-16
1537912672115138,1,-1,-3,-4,7,-22,5,10
1537912672115138,1,3,2,1,-1,15,10,-3
1537912672129100,-5,-6,-1,-1,4,23,0,-8
1537912672129100,4,0,0,3,8,7,5,10
1537912672137077,-1,-4,-2,-4,-13,-20,-4,-1
1537912672137077,-5,-4,-3,1,-4,-6,-5,-4
1537912672144059,1,1,0,-3,15,-3,-3,-8
1537912672144059,3,1,1,0,10,-19,3,7
1537912672152037,2,-3,-1,7,12,23,10,1
1537912672152037,-11,-6,-4,-6,-13,-29,-28,-29
1537912672165999,-2,-4,-3,-2,-8,43,15,11
1537912672165999,10,5,1,-2,-3,-22,9,19
1537912672174976,-8,-1,-1,-1,-3,-8,-7,-25
1537912672174976,4,3,0,0,-9,4,10,14
1537912672188938,-4,-4,-2,-5,0,-11,-6,4
1537912672188938,6,1,0,-1,9,-15,-28,-5
1537912672196917,4,0,0,1,-2,9,19,15
1537912672196917,-6,-2,0,0,2,3,1,-14
1537912672203898,-3,-3,-1,-2,-10,-17,-11,-11
1537912672203898,3,-1,-1,-2,-7,4,19,22
1537912672211877,2,-1,1,-2,5,1,-12,0
1537912672211877,-10,-7,-4,2,16,13,-1,-15
1537912672225840,3,3,4,0,-5,-25,-12,-12
1537912672225840,-5,-2,-3,-2,0,3,-4,-6
1537912672234816,-10,-2,-2,0,11,21,3,-19
1537912672234816,9,-2,-4,-4,-27,-70,-13,23
1537912672248778,-7,0,0,2,14,0,6,4
1537912672248778,-11,-4,-2,-6,-5,-39,-55,-48
1537912672256757,4,-1,-2,8,15,16,6,12
1537912672256757,8,3,1,4,-3,19,24,16
1537912672263738,10,10,7,0,-6,-35,-25,0
1537912672263738,-5,-3,-2,0,-22,-23,11,1
1537912672271717,-4,-6,-5,-11,-18,18,21,27
1537912672271717,-3,1,4,15,28,-5,-23,-35
1537912672286677,-16,-15,-15,-33,-89,-31,4,14
1537912672286677,19,10,2,-7,-19,13,-2,34
1537912672295653,-6,-2,1,13,-19,-18,4,-12
1537912672295653,-12,-7,-6,-3,7,43,2,0
1537912672308618,8,8,6,14,17,12,-8,-5
1537912672308618,-14,-8,-4,2,10,31,19,-14
1537912672317594,26,9,5,5,31,-25,18,48
1537912672317594,-2,-1,-2,-4,22,63,-3,-15
1537912672331557,-14,-7,-6,6,6,-9,-26,-23
1537912672331557,-57,-24,-16,-6,41,84,71,-63
1537912672340533,64,35,26,41,58,77,69,53
1537912672340533,34,12,7,0,24,38,51,65
1537912672346517,18,7,2,1,45,-2,4,7
1537912672346517,-15,-10,-9,-7,25,-23,-4,-16
1537912672355493,-38,-18,-11,-16,-70,-74,-37,-37
1537912672355493,-34,-19,-3,31,58,71,-10,-44
1537912672368458,19,11,4,-24,-28,-45,-23,26
1537912672368458,31,12,1,-23,-20,37,19,30
1537912672377434,-54,-25,-10,34,65,94,18,-83
1537912672377434,50,23,3,-49,55,-128,-101,69
1537912672392394,-32,-13,-6,4,-32,83,28,-46
1537912672392394,-17,-12,-2,38,77,15,13,19
1537912672398378,31,7,-4,-39,25,-14,-85,13
1537912672398378,-47,-14,-2,30,-1,-8,25,-73
1537912672406357,-19,-7,-5,0,98,16,1,-35
1537912672406357,49,16,8,-4,-67,-32,-36,72
1537912672415333,-13,-9,-6,7,22,29,51,3
1537912672415333,-15,-13,-8,-12,-5,49,41,4
1537912672429296,43,19,11,7,30,26,4,63
1537912672429296,-79,-32,-16,-8,23,97,8,-128
1537912672437274,61,19,4,-10,-13,-57,-40,81
1537912672437274,-15,-7,-2,2,-33,64,35,-20
1537912672452234,-4,-5,-3,-2,45,82,71,31
1537912672452234,58,29,21,20,18,15,45,55
1537912672459216,-42,-15,-13,-26,-42,-7,-14,-61
1537912672459216,22,8,3,5,-10,-13,37,47
1537912672466197,-28,-16,-7,8,-26,-31,-31,-53
1537912672466197,-22,-9,2,39,36,4,15,-17
1537912672475173,60,28,12,-22,-58,-71,-51,68
1537912672475173,5,2,3,24,-53,-3,9,-17
1537912672489136,-9,-9,-17,-83,-77,-20,24,40
1537912672489136,30,12,3,-6,16,34,7,24
1537912672498112,-49,-17,0,43,49,-10,-2,-75
1537912672498112,-29,-11,-7,-35,-27,-70,-68,-35
1537912672512075,48,17,7,2,24,-30,8,70
1537912672512075,-4,-3,-5,-10,3,-16,-40,-26
1537912672519056,-34,-12,-7,4,-27,14,21,-37
1537912672519056,2,-5,-9,-39,-6,25,8,37
1537912672526037,2,-2,-1,21,-58,-7,-3,-22
1537912672526037,-5,-1,-1,-13,-27,-2,-3,19
1537912672535013,-14,-7,-5,-23,-49,-64,-53,-28
1537912672535013,-3,-3,-3,4,10,-1,3,-21
1537912672548976,-23,-5,10,48,-25,58,38,-26
1537912672548976,-14,-1,-11,-53,34,-128,-103,-53
1537912672557952,53,19,8,-13,8,52,12,74
1537912672557952,-1,2,-2,-16,-24,-66,-18,-19
1537912672572912,-24,-9,-5,8,68,19,-46,-49
1537912672572912,-2,-5,1,27,44,30,10,-4
1537912672573909,-28,-5,3,9,-21,-2,24,-28
1537912672573909,32,12,2,-34,-91,-112,-55,35
1537912672585877,27,6,3,9,-5,49,22,49
1537912672585877,-29,-16,-3,6,-57,-37,7,-36
1537912672594853,22,13,2,-15,58,19,-18,16
1537912672594853,8,3,1,3,70,-11,31,33
1537912672608816,-37,-14,-9,5,60,22,-24,-66
1537912672608816,31,12,9,16,-55,23,29,65
1537912672617792,-21,-17,-14,-19,-2,46,37,2
1537912672617792,7,2,6,27,13,69,21,-10
1537912672632752,-16,-9,-10,-36,-40,-67,-35,-22
1537912672632752,49,16,12,14,2,8,31,61
1537912672633749,-25,-9,-7,-12,-51,-9,11,-30
1537912672633749,-7,-4,-4,5,33,16,5,-21
1537912672646715,-10,-6,0,6,57,95,37,12
1537912672646715,21,12,7,3,9,15,-30,2
1537912672655691,-9,-5,-6,-9,-24,1,1,-11
1537912672655691,-13,-7,-2,2,-38,45,34,2
1537912672668656,26,16,9,15,56,-26,-22,12
1537912672668656,-12,-9,-10,-17,-9,-16,-5,11
1537912672677632,3,3,6,18,43,31,0,-3
1537912672677632,-20,-7,-8,-11,-50,63,8,-26
1537912672693590,15,6,7,11,-13,54,29,15
1537912672693590,-10,-3,-4,-15,-21,-6,-11,-6
1537912672698577,5,2,4,6,16,57,25,16
1537912672698577,-31,-12,-1,28,38,56,13,-28
1537912672706557,4,2,-6,-23,54,-48,-34,-18
1537912672706557,16,1,-3,2,30,83,18,26
1537912672715533,0,-2,-4,2,33,22,4,-6
1537912672715533,10,5,6,29,97,16,37,14
1537912672728497,4,-2,-3,-19,-73,-76,-16,5
1537912672728497,-9,0,1,-4,-50,-35,1,-9
1537912672737473,-10,-11,-6,0,5,-19,-13,-9
1537912672737473,16,3,4,11,8,19,4,26
1537912672752433,0,3,-2,-11,-67,-81,-37,-29
1537912672752433,-20,-6,-5,-3,31,16,-6,-39
1537912672754428,14,5,3,2,-14,-35,-3,20
1537912672754428,10,3,-2,-14,-17,-29,-26,-4
1537912672766395,-5,-1,3,16,-4,28,18,2
1537912672766395,-5,-2,-3,-1,-12,6,22,0
1537912672775371,5,4,2,-4,-5,-7,6,13
1537912672775371,5,2,0,-6,-23,-17,-10,7
1537912672789334,-4,-4,-3,6,-4,7,3,-3
1537912672789334,-5,-4,-3,-10,-43,-47,-24,-6
1537912672797312,-3,-1,0,-3,2,-13,-8,-7
1537912672797312,0,1,-2,-5,10,-3,-15,-8
1537912672812273,-3,-8,-3,4,-1,16,12,8
1537912672812273,-6,-4,-2,-2,-10,5,-12,-3
1537912672814268,5,2,1,-1,-16,-18,10,4
1537912672814268,-1,0,0,0,-15,-6,-11,-11
1537912672826235,6,1,-3,1,-3,10,6,13
1537912672826235,-2,-2,-3,-2,-23,-41,-6,8
1537912672835211,-5,-6,-5,0,0,3,20,-12
1537912672835211,1,2,1,-4,-1,-17,-25,-10
1537912672849174,-2,-2,1,8,14,7,11,2
1537912672849174,3,3,2,3,29,-17,-6,4
1537912672858150,-11,-4,-3,-5,-23,-7,-17,-19
1537912672858150,1,0,0,-8,-28,-15,6,11
1537912672873110,-2,1,2,3,-4,7,-7,-8
1537912672873110,-3,-4,-3,-5,6,7,14,9
1537912672874108,4,-1,0,-1,21,-19,-20,-3
1537912672874108,-2,2,3,10,16,41,21,-4
1537912672886075,11,1,-2,-5,14,-8,-6,24
1537912672886075,1,1,1,-1,-3,10,20,-1
1537912672895052,-5,-2,1,3,12,-1,-23,-13
1537912672895052,3,-1,-3,0,3,-8,-3,6
1537912672909014,-14,-7,-4,-4,-1,3,-8,-19
1537912672909014,14,6,4,1,9,5,10,16
1537912672917990,-2,2,-1,0,1,-7,5,5
1537912672917990,-6,-4,-3,-6,-7,-13,-17,-15
1537912672932950,0,-1,0,1,-16,-7,3,0
1537912672932950,1,-3,-1,-1,-1,-13,-15,-6
1537912672933948,-3,0,-1,0,3,9,7,3
1537912672933948,-4,-2,-3,-4,-10,-28,-11,-1
1537912672945917,-3,1,1,-2,-20,14,7,-11
