timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911550680985,-1,0,-2,-2,-1,-1,1,3
1537911550689961,3,3,4,-2,1,0,-1,-1
1537911550689961,1,1,7,7,1,-1,-1,-3
1537911550703924,0,-1,3,8,1,0,1,0
1537911550703924,0,-2,-3,-2,-1,-1,1,-1
1537911550710905,-1,1,0,6,1,0,-1,0
1537911550710905,-3,-1,3,-13,-3,-2,-1,-1
1537911550726863,-2,-1,-3,1,-2,0,0,-1
1537911550726863,-3,-1,-2,-3,-1,1,-1,-3
1537911550728858,2,-4,-16,8,-4,-2,-1,0
1537911550728858,1,0,-6,-6,2,-1,-3,0
1537911550740826,-2,4,14,-5,-2,-1,5,2
1537911550740826,-1,-3,-14,1,-3,1,-1,0
1537911550749801,-3,-3,8,-13,-1,0,-1,-5
1537911550749801,-1,2,9,6,0,0,-3,0
1537911550763764,-3,-4,-24,-1,-2,-2,-6,-4
1537911550763764,2,1,12,2,1,0,0,2
1537911550770744,0,1,-2,-2,3,0,-1,-2
1537911550770744,1,0,16,6,-1,1,5,3
1537911550787698,-1,2,-3,2,1,0,0,0
1537911550787698,0,-2,-7,-2,-2,-1,-2,-3
1537911550788696,-1,1,-1,1,-1,-2,-1,0
1537911550788696,1,0,-2,1,-1,-2,-2,-1
1537911550800664,-2,-4,-2,-5,-4,-3,-1,-1
1537911550800664,3,-2,-5,-2,-2,-2,-2,0
1537911550809640,-1,-2,1,-4,-1,-1,1,1
1537911550809640,-3,2,1,3,0,1,0,0
1537911550824599,0,1,3,0,3,0,-3,-2
1537911550824599,-1,1,4,-1,1,0,-1,-4
1537911550830584,0,1,5,0,1,-1,0,1
1537911550830584,-2,-8,-12,-4,-3,-1,2,-1
1537911550847538,-2,-2,-3,-8,-2,-1,-1,-1
1537911550847538,-3,-1,5,-1,0,-1,-2,-2
1537911550848536,2,0,-5,1,1,1,1,1
1537911550848536,2,2,1,5,0,-3,-2,-1
1537911550869480,0,-3,1,-3,-3,0,-1,0
1537911550869480,-1,-1,-3,-4,-3,-1,0,1
1537911550871474,-1,0,0,-1,0,-1,-1,-1
1537911550871474,-2,-3,-9,-1,-1,1,-2,-2
1537911550884440,1,-1,3,2,-1,-2,0,-1
1537911550884440,-1,1,5,1,-1,0,-1,0
1537911550890424,-1,-3,-7,-5,-4,0,-2,-3
1537911550890424,-1,-1,-3,-3,-1,-1,-2,1
1537911550907379,0,1,1,0,-1,-2,1,0
1537911550907379,-2,-1,-3,-1,-1,-1,1,-1
1537911550908376,-1,0,0,-3,-3,-1,-2,-3
1537911550908376,-2,1,1,-1,-1,0,-2,-5
1537911550929320,2,0,1,3,-2,-1,-3,0
1537911550929320,-1,-2,0,1,1,-1,-1,0
1537911550931315,0,1,1,1,-2,0,1,1
1537911550931315,-1,-6,-4,-2,-2,-1,2,1
1537911550944280,0,-2,-3,-3,-1,-1,-1,-1
1537911550944280,-4,-2,-2,4,-1,-2,-1,0
1537911550951261,-1,2,0,-5,1,1,-2,0
1537911550951261,1,3,4,7,2,-1,-2,-1
1537911550967218,0,2,12,4,1,1,-1,-1
1537911550967218,-1,-3,-4,-3,-3,-2,0,0
1537911550969213,-4,-9,-14,-6,-2,-2,-3,-2
1537911550969213,-1,0,-4,5,0,-1,2,-1
1537911550990158,1,-1,-5,-10,-4,-2,4,1
1537911550990158,-2,3,13,6,3,-3,-5,-7
1537911550991155,3,7,6,32,14,-2,-17,-7
1537911550991155,3,1,21,44,2,3,22,8
1537911551003123,3,-7,-12,30,8,-2,2,8
1537911551003123,-7,-2,-34,-48,-60,-5,6,-4
1537911551012099,3,-14,-7,-100,-14,-5,-1,6
1537911551012099,-16,-1,-10,7,3,1,-5,-10
1537911551027059,14,21,21,-28,24,-1,3,6
1537911551027059,-27,-26,-15,39,0,-5,-24,-3
1537911551029054,-15,-6,-38,-14,-48,3,17,-4
1537911551029054,-3,-15,8,-61,18,-3,-22,-27
1537911551049999,11,33,25,115,37,3,14,40
1537911551049999,10,24,15,-48,10,6,-8,-31
1537911551050996,9,23,46,-7,8,-5,-12,-28
1537911551050996,12,-1,60,93,4,12,22,50
1537911551063961,-37,-34,-37,7,-19,-10,-33,-28
1537911551063961,53,10,10,61,22,-2,6,25
1537911551071939,-39,-45,-75,-18,-7,-8,-10,-23
1537911551071939,-24,7,-48,-99,-18,-1,-1,2
1537911551086899,32,-3,38,-47,6,0,-3,-17
1537911551086899,-10,9,31,106,15,6,17,39
1537911551088894,68,10,-10,-75,8,8,20,13
1537911551088894,39,26,12,-3,-6,-9,-15,-4
1537911551109837,-34,-13,-7,-33,-20,4,0,-31
1537911551109837,-42,7,54,-12,12,-1,19,-14
1537911551110835,-18,-5,-2,127,6,-5,-3,12
1537911551110835,0,-21,-61,-75,-12,-10,-11,-3
1537911551123801,58,6,-11,-5,-13,-1,10,-11
1537911551123801,-55,-18,-30,-52,9,-1,-23,-5
1537911551132776,-19,18,41,-11,-1,8,-3,2
1537911551132776,100,11,43,35,12,5,-1,1
1537911551147736,-91,1,12,57,-9,-2,9,-2
1537911551147736,25,-23,-48,-70,-19,-2,-2,2
1537911551148733,-37,-11,-16,15,-19,-11,-6,-7
1537911551148733,4,27,37,-39,25,-1,-12,-6
1537911551169677,-5,-21,-25,-5,-14,1,13,-8
1537911551169677,-8,-3,-24,37,5,1,-4,-26
1537911551171672,7,-28,-26,-11,-10,-7,-1,13
1537911551171672,-28,-6,-5,-15,-15,1,-23,-8
1537911551183640,52,8,20,-60,4,1,-4,23
1537911551183640,-21,-10,-12,19,-6,-6,-6,-13
1537911551192616,28,-1,-20,-30,6,1,-4,16
1537911551192616,3,12,26,68,12,10,15,8
1537911551207576,12,3,-23,30,-6,-2,3,10
1537911551207576,-11,-18,-5,-58,-3,0,-5,-4
1537911551208573,-10,31,48,39,16,6,17,8
1537911551208573,-10,14,12,10,-6,-8,-1,6
1537911551229517,38,0,-13,1,-3,-5,-5,-26
1537911551229517,0,34,54,6,18,12,18,33
1537911551231512,26,-8,23,59,5,-1,-6,10
1537911551231512,-28,-43,-101,-8,-18,-9,8,-18
1537911551243481,-18,15,-1,-58,-6,0,-6,12
1537911551243481,-8,-4,32,26,-4,-9,-15,-30
1537911551253454,-21,-11,-55,-69,-1,3,-4,-3
1537911551253454,12,12,31,29,-1,4,7,10
1537911551267416,-29,-4,70,43,6,-5,-13,-1
1537911551267416,19,-7,-95,-72,-22,3,3,-13
1537911551268415,-15,-11,29,-7,-2,-6,-8,10
1537911551268415,4,-4,-20,-13,4,10,9,-5
1537911551289357,12,12,49,39,1,5,-2,4
1537911551289357,18,7,12,74,9,-2,4,13
1537911551291352,-3,-3,-18,-44,0,-5,-10,-28
1537911551291352,-27,-26,-31,-15,-21,-7,13,5
1537911551303320,-18,6,0,-30,6,2,0,7
1537911551303320,17,6,39,23,0,2,5,6
1537911551312296,4,-1,-30,23,4,-3,-3,-6
1537911551312296,-21,-5,24,-4,1,-4,-7,-5
1537911551327256,2,-7,-39,-10,-4,2,-2,-2
1537911551327256,10,-14,-23,-33,-4,-7,-4,-3
1537911551328253,4,14,35,23,1,4,9,3
1537911551328253,-7,5,20,19,5,1,1,-2
1537911551350194,-6,-13,-41,-20,-6,-6,-4,-4
1537911551350194,5,-8,-19,-20,-8,-3,-3,1
1537911551351192,3,11,31,8,5,4,5,1
1537911551351192,-1,1,3,15,1,-2,-2,-3
1537911551363160,-4,-10,-26,-15,-2,-1,-3,0
1537911551363160,2,4,16,-5,2,-1,2,3
1537911551372136,7,7,18,18,3,4,5,0
1537911551372136,-9,-9,-27,-7,-2,-5,-7,-7
1537911551386099,-4,-5,-4,-6,-4,0,-2,0
1537911551386099,6,6,12,-2,1,1,0,3
1537911551395075,2,1,2,12,2,1,2,1
1537911551395075,-5,-1,-10,-3,-5,-2,-4,-5
1537911551410035,-3,-2,3,-8,-1,-2,-2,1
1537911551410035,4,0,-1,2,-2,0,1,1
1537911551411032,0,2,-1,1,2,-4,-1,-2
1537911551411032,-5,-5,-2,-8,-3,-1,-1,-1
1537911551423000,0,0,-2,0,2,-1,-3,1
1537911551423000,3,-2,-3,-4,1,-1,-2,-3
1537911551431976,-2,-2,3,2,-3,-1,0,-2
1537911551431976,-2,0,4,2,1,-1,1,-2
1537911551446936,0,-1,-3,0,-1,0,1,-1
1537911551446936,2,2,0,-4,-2,0,-2,-1
1537911551448931,-1,0,2,0,0,0,0,0
1537911551448931,-1,0,1,3,0,-2,-1,-4
1537911551469875,-2,-4,-4,-3,-1,-2,-2,-2
1537911551469875,-1,-3,-2,-4,-1,0,1,0
1537911551470872,0,1,2,4,1,0,0,-1
1537911551470872,-3,-2,-2,0,-1,-1,-2,0
1537911551483837,-1,-3,-3,-1,-3,-3,2,0
1537911551483837,-1,-1,2,1,0,0,0,-1
1537911551492814,0,0,1,0,0,-1,1,-1
1537911551492814,-1,-3,-2,-2,-2,-3,-3,-1
1537911551506778,0,1,0,-3,0,-1,-1,0
1537911551506778,2,0,4,2,0,0,0,0
1537911551508772,1,2,0,1,-1,-1,-2,-1
1537911551508772,-3,-1,0,-2,0,-1,-2,0
1537911551529715,-3,-1,-3,-4,-1,-1,1,-1
1537911551529715,2,0,-1,-3,0,0,-1,1
1537911551531711,0,-2,-1,0,-1,0,2,0
1537911551531711,0,2,0,0,0,-1,-1,-1
1537911551543679,1,3,7,3,1,1,-2,0
1537911551543679,1,6,13,12,-1,-1,0,0
1537911551552656,-3,-12,-19,-10,-2,-1,3,1
1537911551552656,2,-6,-19,-8,-3,-1,0,-1
1537911551567617,2,-3,-7,-13,1,0,-2,-4
1537911551567617,-1,4,13,15,3,-1,-6,6
1537911551568615,-23,-1,-9,-10,5,-1,1,-5
1537911551568615,14,1,11,7,-2,-2,-2,0
1537911551589556,0,-2,-5,19,5,0,1,2
1537911551589556,-5,4,20,-45,-13,1,-8,1
1537911551591550,10,-4,-20,16,2,-2,3,1
1537911551591550,-5,-14,-7,28,5,2,-6,-1
1537911551603518,-2,16,3,-51,-25,-11,-11,-7
1537911551603518,27,-2,21,39,17,13,17,33
1537911551612493,-37,-26,-59,-64,-16,-5,-8,-33
1537911551612493,30,11,4,-52,0,6,29,33
1537911551626456,31,21,13,91,7,0,-11,-10
1537911551626456,-5,10,8,-1,1,3,-4,-35
1537911551633437,39,18,40,-8,7,-1,-10,20
1537911551633437,-32,0,47,35,15,-1,29,-35
1537911551649395,-29,-1,-6,-8,-1,2,-30,5
1537911551649395,-21,-12,-9,102,-31,-23,14,16
1537911551651390,-25,-49,-58,-63,-6,-2,5,37
1537911551651390,-10,-15,-87,-68,-32,-22,-42,-44
1537911551663357,31,-8,22,-95,26,48,33,89
1537911551663357,-24,5,-29,-11,-24,-64,-35,-97
1537911551672334,2,26,58,50,36,22,-2,-53
1537911551672334,-3,11,28,20,-4,-11,27,44
1537911551686297,-10,-8,-9,36,-10,5,22,4
1537911551686297,6,1,11,0,24,-5,-16,-4
1537911551693278,4,-1,7,21,-18,-26,29,7
1537911551693278,31,1,-11,1,6,5,-8,1
1537911551710233,-25,3,11,8,6,3,9,-11
1537911551710233,13,4,18,16,10,20,8,24
1537911551711232,3,3,-9,4,-10,-6,-19,8
1537911551711232,-17,-18,-50,-44,-15,-4,-3,-18
1537911551723200,-5,-6,15,-30,-6,-9,0,-13
1537911551723200,-10,-4,-8,37,15,11,3,19
1537911551732174,44,21,13,-28,-23,-2,-2,13
1537911551732174,-27,-14,6,67,17,11,-16,-23
1537911551746137,-3,-7,1,-33,-15,-14,-19,-23
1537911551746137,-14,-19,-88,-36,-3,33,-3,-3
1537911551753119,4,8,34,31,-9,12,5,9
1537911551753119,13,3,0,-52,9,11,-14,25
1537911551771071,-12,9,54,40,14,-15,-7,-31
1537911551771071,8,-1,0,-26,-10,-12,14,45
1537911551774064,24,3,-28,22,-2,14,-7,-2
1537911551774064,-11,-1,13,3,6,5,-10,13
1537911551777055,-18,-2,-21,23,-7,-8,8,-50
1537911551777055,28,-2,23,-10,8,-13,-8,41
1537911551794009,-39,5,18,14,10,0,1,-10
1537911551794009,-7,-15,-12,9,-4,-4,2,7
1537911551798995,38,11,3,-15,-3,-1,2,16
1537911551798995,-11,11,25,0,5,14,1,-21
1537911551805977,-1,-27,-60,43,2,-9,-13,-10
1537911551805977,-2,-8,-4,-25,4,-2,-13,-16
1537911551821934,-10,-13,-48,-7,-13,-12,3,6
1537911551821934,16,3,10,-45,-16,21,11,18
1537911551823929,-13,15,58,37,14,-15,-4,-8
1537911551823929,9,7,-12,-32,-18,2,0,-8
1537911551843875,1,0,0,32,11,6,6,17
1537911551843875,-11,10,82,23,7,-1,0,-9
1537911551844872,-6,-13,-88,-18,-6,-21,-3,-15
1537911551844872,-22,-18,-18,-20,-3,-10,-9,-47
1537911551859832,18,12,-5,7,5,0,3,60
1537911551859832,-22,-7,3,-15,-5,6,-2,-25
1537911551865816,24,23,45,16,14,6,5,15
1537911551865816,-9,23,117,61,6,11,5,-6
1537911551880776,5,-19,-106,24,-3,0,-9,-11
1537911551880776,-4,-31,-53,-77,-13,-11,-6,-6
1537911551888755,-12,-13,-15,-10,-7,9,-4,-2
1537911551888755,16,12,-3,-3,1,-3,-5,15
1537911551911693,-9,0,56,8,0,3,22,-6
1537911551911693,10,9,1,24,9,-5,-1,3
1537911551912691,-9,2,-7,-25,-1,-1,6,-9
1537911551912691,6,12,15,26,-1,5,4,11
1537911551919672,-3,-8,-2,-5,0,-3,-10,-7
1537911551919672,-8,-4,-31,-12,1,-5,-4,-17
1537911551925656,4,3,30,-8,0,4,1,10
1537911551925656,10,9,-4,22,5,4,-3,11
1537911551948595,-11,-12,-1,-22,-7,-7,-3,-12
1537911551948595,0,-6,-20,-9,0,-9,-1,-3
1537911551949593,6,3,21,2,-2,11,1,3
1537911551949593,-1,-1,-10,3,-2,-6,-2,8
1537911551964553,-4,-1,-2,-9,2,-3,-11,-16
1537911551964553,-11,3,2,5,-1,4,7,-3
1537911551964553,7,-2,5,-1,0,-3,-8,3
1537911551964553,-7,-4,-15,-5,-5,-4,4,1
1537911551979514,-2,0,9,-3,-3,1,1,-1
1537911551979514,5,-1,-7,9,0,1,0,1
1537911551985498,-10,-2,1,-11,-3,1,1,-2
1537911551985498,3,1,-2,0,-1,-2,5,4
1537911552000458,-1,0,6,4,0,0,-1,-3
1537911552000458,0,-2,-11,-4,-1,1,-3,-1
1537911552008436,-5,-2,2,-6,-1,-2,-3,-4
1537911552008436,-1,1,4,6,-3,-9,0,0
1537911552024393,-2,-4,-4,-2,4,8,-1,-1
1537911552024393,0,-2,-8,-6,-7,-7,-1,-5
1537911552024393,-2,0,7,-1,-1,-9,-1,2
1537911552024393,2,3,-1,6,4,11,4,6
1537911552039352,-2,-4,-5,-7,-7,-24,-4,-4
1537911552039352,3,0,-3,-2,-9,20,2,7
1537911552046334,0,-1,4,-1,14,-1,-6,-13
1537911552046334,-3,-1,-4,5,19,19,2,0
1537911552061294,0,0,-3,-7,-11,-15,-7,-2
1537911552061294,6,2,3,9,-17,5,9,4
1537911552068275,-2,1,2,-3,-17,-28,-3,4
1537911552068275,-1,-3,-6,-4,29,37,2,1
1537911552084233,-4,-1,2,1,-27,-7,0,-4
1537911552084233,-1,0,-5,-9,18,-7,-3,-3
1537911552085231,-3,-2,0,1,-51,5,-1,-2
1537911552085231,1,0,1,2,31,-24,0,7
1537911552100193,-2,-5,1,-3,-6,-13,-2,-1
1537911552100193,1,1,-1,1,12,38,3,14
1537911552106175,5,2,-3,-7,-7,20,1,-17
1537911552106175,-22,-9,-2,5,22,-43,-8,-20
1537911552122134,14,2,-2,-6,45,39,0,31
1537911552122134,3,-3,-6,-7,-25,-26,-2,29
1537911552128117,-2,0,-1,-8,-69,-15,-6,-24
1537911552128117,-1,-3,0,6,57,-18,-9,-14
1537911552144075,-9,-1,1,-1,-58,9,5,-20
1537911552144075,1,4,1,7,69,-15,4,-8
1537911552145072,6,-2,1,0,-4,17,6,41
1537911552145072,6,0,-6,-13,-67,22,0,1
1537911552161028,-6,-4,-5,-2,32,-38,-15,-13
1537911552161028,6,5,3,3,-19,27,9,-2
1537911552166014,-14,-3,-1,-4,6,-52,-9,-12
1537911552166014,8,0,-3,1,-19,-13,-2,6
1537911552180974,-2,-5,0,-2,-32,44,9,7
1537911552180974,-2,0,2,7,50,-5,-2,-15
1537911552187955,5,2,-1,-2,-5,-17,-1,20
1537911552187955,-13,-7,-2,-3,9,7,-2,-13
1537911552203912,0,2,-2,-12,-66,-30,-7,-4
1537911552203912,-6,-6,-5,4,70,-12,-11,-25
1537911552204910,0,0,0,4,2,40,11,13
1537911552204910,5,6,3,-2,25,24,5,-10
1537911552219870,7,2,3,11,-47,15,5,21
1537911552219870,-8,-9,-10,-9,-32,-43,-6,-7
1537911552225853,2,5,4,0,6,-19,-1,4
1537911552225853,-1,-2,-5,-9,-60,-10,2,-11
1537911552240814,-12,-6,-7,-1,84,-6,-10,-21
1537911552240814,9,8,11,16,-31,43,13,11
1537911552248792,-5,-5,0,36,116,-6,-8,-7
1537911552248792,1,1,-1,-31,-78,-59,-3,6
1537911552263752,0,-2,-9,-34,110,61,3,-1
1537911552263752,-1,-3,-4,1,42,47,-4,1
1537911552264750,0,0,7,11,-36,6,7,-18
1537911552264750,2,1,1,10,-24,15,-4,18
1537911552279710,-3,-1,0,8,-26,-48,-3,-16
1537911552279710,-4,-3,-3,-16,-47,-25,-9,-1
1537911552285694,3,-1,-4,1,5,44,5,11
1537911552285694,-4,2,-1,9,59,6,-6,-10
1537911552300654,1,0,2,-7,-73,-45,-3,-6
1537911552300654,-2,-3,-3,-3,-46,5,3,5
1537911552308633,4,7,2,-8,22,5,0,2
1537911552308633,-3,-6,-2,0,25,-16,-5,-1
1537911552323593,3,2,-3,-1,0,6,6,23
1537911552323593,-11,0,3,4,-10,-12,-6,-9
1537911552324591,-1,-6,-8,-12,43,10,-1,-4
1537911552324591,1,3,0,-7,-24,-10,7,0
1537911552347529,-2,2,4,25,81,-2,-4,-8
1537911552347529,3,-4,-2,-12,-47,-15,0,3
1537911552348527,-3,-1,-4,-8,31,-2,-2,2
1537911552348527,7,2,1,-1,-24,9,-4,9
1537911552360495,-8,-4,0,4,-13,10,2,-5
1537911552360495,1,2,-3,-10,-18,-9,-6,-6
1537911552368474,-8,-6,-3,1,21,5,6,-6
1537911552368474,4,2,4,4,-53,-7,2,6
1537911552384431,1,0,0,1,13,6,-10,-3
1537911552384431,1,-2,-3,-11,-78,-27,2,-2
1537911552384431,0,-1,-1,6,78,0,0,-1
1537911552384431,-1,1,-1,4,-32,-1,0,9
1537911552399391,1,2,-5,-20,13,46,18,2
1537911552399391,1,1,1,3,71,-9,-11,-5
1537911552406371,-6,-2,1,-13,-116,-32,8,2
1537911552406371,-1,-2,-1,13,17,-1,-4,-3
1537911552421331,-1,-3,0,6,-5,-55,0,-1
1537911552421331,-1,2,2,8,4,44,-5,-3
1537911552428313,-1,0,2,14,87,18,-5,-1
1537911552428313,2,2,3,6,-40,-16,-1,3
1537911552444270,3,-1,-1,23,-21,-14,-12,-4
1537911552444270,-2,-1,-3,-16,48,0,1,0
1537911552444270,-1,-5,-13,-48,-85,-10,-8,-2
1537911552444270,-1,-2,0,-2,19,19,-5,-4
1537911552460227,1,-1,1,6,19,14,-3,2
1537911552460227,-5,0,5,21,-35,-9,-11,-5
1537911552466212,1,3,4,13,-11,6,-9,-3
1537911552466212,1,-1,0,0,20,14,-4,0
1537911552481172,-1,-2,1,2,-28,3,-4,-1
1537911552481172,1,-2,-4,0,11,-14,-1,0
1537911552488153,-3,-3,1,1,-12,-2,5,0
1537911552488153,-1,-1,-3,-10,-13,-5,-17,-1
1537911552504111,3,0,2,23,63,31,21,8
1537911552504111,-3,-4,-3,-4,9,-48,-9,-6
1537911552505109,0,3,-1,-37,-33,0,-21,-9
1537911552505109,0,-2,-4,24,-7,31,22,12
1537911552520069,-1,-2,-8,-38,-7,-4,-6,-4
1537911552520069,0,-2,-6,-6,1,3,6,2
1537911552526052,-4,-1,2,16,19,-11,-2,0
1537911552526052,7,-3,3,2,24,-6,-5,-2
1537911552541013,-4,2,4,6,-8,-8,-12,-5
1537911552541013,0,-1,-2,3,-11,12,14,2
1537911552548991,-11,7,1,3,-5,-3,17,15
1537911552548991,25,0,4,-1,18,6,-12,-10
1537911552563951,-1,-7,-3,-4,-14,2,13,-2
1537911552563951,-1,-2,1,2,-10,-1,-4,2
1537911552564949,-5,-4,1,10,-27,-4,1,-24
1537911552564949,-6,5,-1,-6,-33,-18,5,20
1537911552579415,0,4,4,12,56,-25,-13,0
1537911552579415,3,-3,-2,3,-22,-4,-1,1
1537911552585400,5,2,-4,-1,-1,26,3,5
1537911552585400,-10,-5,-6,-11,45,-28,1,-7
1537911552602354,5,2,4,-11,-38,-3,-18,-10
1537911552602354,-4,-1,0,-10,-19,-14,10,3
1537911552608338,-1,1,3,11,44,31,-23,-6
1537911552608338,-6,-2,-3,-10,-24,6,14,-7
1537911552624296,-1,-2,-2,-4,11,17,-2,2
1537911552624296,3,1,-3,-4,15,3,16,10
1537911552624296,6,0,3,-3,-37,-12,-1,7
1537911552624296,-4,-1,-1,1,23,11,-9,-4
1537911552640253,-3,-2,-2,1,-8,2,7,2
1537911552640253,-1,-1,-1,-2,-10,18,-16,-12
1537911552646236,-1,-4,-3,4,42,-12,-3,-2
1537911552646236,-8,-4,-4,0,23,15,9,4
1537911552669176,-5,2,0,2,-19,-1,2,-4
1537911552669176,6,1,4,1,-19,-3,-7,-6
1537911552670173,-1,-5,0,6,-22,-11,7,7
1537911552670173,-4,1,-2,-22,37,1,-4,-2
1537911552691116,1,-4,-5,0,-3,0,5,4
1537911552691116,-3,-1,-6,-24,-23,-31,-1,1
1537911552692114,-1,-1,-2,-3,-1,10,5,-4
1537911552692114,3,4,5,11,-10,10,1,0
1537911552715053,-1,0,0,-4,-18,-3,13,12
1537911552715053,-2,-2,-1,4,29,3,-3,0
1537911552715053,1,-2,-2,-4,-20,-19,1,-1
1537911552715053,-4,-3,-2,7,-27,1,-6,-7
1537911552729015,-2,2,-2,-7,86,19,-13,-5
1537911552729015,8,2,3,12,2,6,6,3
1537911552730013,-6,1,-2,-7,4,5,1,1
1537911552730013,-12,-11,-4,-2,-12,24,2,-6
1537911552751954,3,0,1,-3,-26,-13,-9,-1
1537911552751954,-8,-3,0,3,25,10,-2,-6
1537911552751954,11,-1,-3,-5,9,-7,-1,0
1537911552751954,2,-2,-2,3,-25,-13,-7,-5
1537911552774894,-2,6,5,17,-18,1,2,1
1537911552774894,-3,-3,-2,-24,20,2,-1,-1
1537911552775891,-6,0,1,4,-36,-8,0,-2
1537911552775891,15,3,-3,0,-4,-5,5,6
1537911552788857,-11,-9,-4,-9,13,-14,-8,-7
1537911552788857,4,3,0,-25,-5,2,5,5
1537911552789854,-5,-3,-3,-13,0,12,-2,0
1537911552789854,-1,2,2,1,21,-6,5,2
1537911552811794,5,1,1,7,-27,-5,-1,-1
1537911552811794,-3,0,2,17,-20,-7,-8,-7
1537911552811794,22,1,2,7,47,11,2,1
1537911552811794,8,9,-1,-3,-11,-31,14,8
1537911552834733,17,-3,2,6,20,28,9,2
1537911552834733,-61,-9,-3,4,-8,-5,2,1
1537911552835730,22,11,-5,-2,30,0,-2,-11
1537911552835730,-5,-4,-1,0,-18,4,-4,18
1537911552848695,9,-7,-2,-10,-50,-13,-1,-5
1537911552848695,-27,-9,2,6,20,10,1,-2
1537911552849693,5,-6,-3,-4,-38,-20,-4,-6
1537911552849693,43,4,-5,-10,12,19,-1,14
1537911552871634,-20,5,2,-2,10,4,-3,-6
1537911552871634,32,6,2,13,60,24,-4,2
1537911552872632,-22,-3,1,8,16,-8,7,7
1537911552872632,-4,-10,0,-7,-32,-6,-11,-14
1537911552894573,-18,-6,-5,-11,-29,-18,-3,3
1537911552894573,11,1,0,11,-4,20,-3,-4
1537911552895571,-5,-1,-6,-35,-19,-28,-7,-1
1537911552895571,-11,-2,-1,-5,-57,-12,0,-8
1537911552908535,2,2,0,3,72,-14,-4,-1
1537911552908535,9,5,3,16,-4,40,9,1
1537911552909533,-4,-5,1,6,-16,-11,3,3
1537911552909533,-12,-3,-3,-7,17,-44,-21,-6
1537911552931474,1,1,-2,0,-63,44,16,9
1537911552931474,10,2,-2,-3,-19,-5,11,2
1537911552932472,0,9,7,4,-33,7,-19,14
1537911552932472,-26,5,-3,-9,-41,-47,-4,-52
1537911552954413,26,-18,3,5,-5,51,11,56
1537911552954413,4,1,6,13,93,-20,-1,-8
1537911552955411,-3,-15,-4,4,-13,97,21,9
1537911552955411,-7,12,-1,0,5,-45,3,13
1537911552969373,-8,5,3,1,40,-2,-7,-21
1537911552969373,6,3,-2,-8,-71,-19,-14,1
1537911552969373,-3,3,-1,-4,-70,-47,-9,-3
1537911552969373,-1,-6,4,26,125,49,10,-6
1537911552991316,-1,0,-7,-16,-29,-21,-5,-13
1537911552991316,2,-7,-8,-15,-40,-7,3,8
1537911552992316,-7,2,2,13,57,-10,-4,-15
1537911552992316,-2,-4,1,10,-27,24,5,8
1537911553014255,-9,-6,0,-5,-1,3,-5,-7
1537911553014255,-2,7,-2,-14,-9,-25,-13,-2
1537911553015251,8,-7,-8,-27,-16,6,-4,-4
1537911553015251,-32,-4,7,38,16,20,3,6
1537911553029213,9,11,2,-12,-2,-30,-6,-6
1537911553029213,-19,-33,-13,-18,-32,5,-5,-12
1537911553030210,-15,11,3,-7,-65,-7,2,0
1537911553030210,-3,-8,-1,-2,117,15,5,6
1537911553051154,20,19,4,17,-31,-13,-3,-12
1537911553051154,-5,2,2,2,-29,-5,-2,-2
1537911553052152,5,-13,-2,8,7,4,0,-4
1537911553052152,-31,-4,-1,-1,-33,3,1,8
1537911553075091,-48,-21,-8,2,-32,-9,3,-4
1537911553075091,32,7,1,-2,30,9,1,-1
1537911553075091,2,4,4,16,38,-10,-1,-3
1537911553075091,15,2,-6,-14,-20,-25,-10,2
1537911553089053,12,0,-7,-16,-35,43,3,-4
1537911553089053,-11,1,4,15,30,-23,11,6
1537911553090050,2,-1,1,1,12,-34,-6,-1
1537911553090050,8,-4,-7,-15,13,8,-6,-9
1537911553111992,8,5,5,5,-12,56,2,8
1537911553111992,-1,2,0,6,-1,0,3,2
1537911553111992,-6,-3,-2,-8,18,-8,-6,-4
1537911553111992,19,1,0,-3,-19,24,3,1
1537911553135929,-11,-3,0,2,14,-61,-3,-4
1537911553135929,3,1,0,-2,-12,15,-5,1
1537911553136927,2,0,4,32,47,18,12,1
1537911553136927,-6,-5,-10,-28,-29,-10,-12,-5
1537911553148893,4,0,4,10,-13,-10,-2,-4
1537911553148893,1,0,0,11,29,4,5,0
1537911553149892,-2,-5,-12,-34,13,7,-14,-2
1537911553149892,0,4,3,1,-8,-28,2,-1
1537911553179811,10,1,-2,-14,-3,-4,3,0
1537911553179811,3,3,1,-6,0,-8,3,0
1537911553180810,-7,-1,3,20,-12,-28,-8,-5
1537911553180810,6,0,0,7,11,82,15,4
1537911553194772,-2,0,-1,-3,7,-24,0,-1
1537911553194772,-1,-3,-2,-4,-41,5,7,1
1537911553195770,-2,-2,-2,-12,13,-4,-1,0
1537911553195770,8,1,4,13,19,-9,-4,0
1537911553208734,-2,2,-1,-1,0,-2,-6,-4
1537911553208734,-1,-2,-2,3,23,-3,-14,-6
1537911553216713,-1,-2,-5,-13,-21,-6,12,5
1537911553216713,6,-1,-1,-8,-14,-17,-3,-1
1537911553232669,-6,-1,-3,5,14,17,-4,-5
1537911553232669,-2,1,-1,-2,5,6,-1,-3
1537911553232669,0,-2,-3,-3,-8,22,4,2
1537911553232669,-1,0,0,-1,-3,-28,-6,-2
1537911553254610,2,-2,0,3,11,0,2,2
