timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907859731973,-4,-2,-3,3,8,18,57,-2
1537907859731973,25,5,-8,33,1,-6,7,45
1537907859745936,-8,12,16,29,10,5,17,-1
1537907859745936,10,-6,3,62,6,-9,-21,14
1537907859761894,21,2,-10,-49,12,4,22,17
1537907859761894,-47,-23,-18,-29,-27,-7,-78,-86
1537907859768876,19,6,12,-38,-8,7,42,41
1537907859768876,-2,-13,-13,11,0,7,-32,-14
1537907859775857,-4,6,13,-49,-8,-5,18,5
1537907859775857,7,9,-1,32,12,1,10,17
1537907859791815,0,-5,1,17,3,-5,7,6
1537907859791815,-4,-3,6,-12,2,5,13,-3
1537907859792813,-4,-5,-4,-3,-5,-4,-14,2
1537907859792813,3,3,3,11,0,-4,4,-6
1537907859814753,0,-3,4,20,-2,-2,-13,-4
1537907859814753,-6,-8,-13,-11,-3,3,10,-5
1537907859814753,3,0,3,-8,-3,0,-15,-1
1537907859814753,-1,0,7,19,1,-4,-8,-5
1537907859828717,-3,-2,-2,9,4,23,10,1
1537907859828717,1,-3,10,-2,8,-10,4,2
1537907859835698,-2,-1,-22,-14,-19,-25,-18,-4
1537907859835698,-4,4,7,3,-4,-29,-2,-2
1537907859851656,1,4,21,2,0,0,6,4
1537907859851656,-1,-4,-15,-8,-4,-14,-1,-3
1537907859852655,2,1,4,7,6,19,-7,3
1537907859852655,-5,4,28,4,-5,-32,5,-7
1537907859866614,2,-13,-64,-4,-3,14,-5,4
1537907859866614,0,3,4,2,4,16,5,-2
1537907859873595,-2,-2,-19,0,1,-5,2,1
1537907859873595,0,3,36,10,0,23,3,6
1537907859896533,-5,-1,18,3,-3,-15,-1,-1
1537907859896533,-1,-3,27,-8,-1,1,2,-8
1537907859897531,-1,7,-16,-2,1,4,-6,0
1537907859897531,2,0,-9,1,0,4,0,3
1537907859919473,1,-1,-3,5,0,-4,-1,-4
1537907859919473,-1,-5,-2,-6,-5,3,1,3
1537907859920470,-2,-4,58,-1,-2,-4,-2,-1
1537907859920470,-2,-6,-42,-3,3,4,-2,-2
1537907859942411,1,7,3,11,5,-4,7,5
1537907859942411,0,-2,-9,-1,-2,2,1,2
1537907859943408,-3,-9,-5,-4,2,3,-2,0
1537907859943408,2,2,-36,3,4,0,1,-1
1537907859956374,-2,-8,-5,-4,-10,-3,-3,1
1537907859956374,-1,4,11,-1,-2,-7,-3,-2
1537907859957371,3,9,44,7,1,-3,0,-4
1537907859957371,-1,-7,-46,-3,1,14,1,-1
1537907859980311,-1,-2,-17,-6,-1,-19,-3,-3
1537907859980311,-1,4,53,7,-2,8,-1,-1
1537907859980311,-3,-5,-47,-7,1,-6,-2,0
1537907859980311,1,1,44,0,1,9,3,2
1537907860002252,1,-2,-6,2,1,-3,-3,0
1537907860002252,-3,-5,-36,-5,-2,-2,0,0
1537907860003250,-3,2,35,3,0,1,-2,-2
1537907860003250,0,0,-2,-3,-5,-1,-2,0
1537907860017211,-4,-3,-8,-2,0,1,-2,-3
1537907860017211,2,3,0,-4,-3,-1,-1,0
1537907860017211,9,3,-45,-1,2,5,2,6
1537907860017211,-6,-5,7,2,2,-3,-3,-4
1537907860040150,-1,0,18,-2,-4,-3,-1,2
1537907860040150,-20,-5,-57,-7,0,4,-4,-16
1537907860040150,7,1,81,11,-1,1,-1,-3
1537907860040150,27,7,-25,11,0,-1,9,27
1537907860063088,-33,-11,-22,-5,1,2,-9,-22
1537907860063088,57,20,-6,25,14,6,15,40
1537907860064086,-47,-20,-15,-37,-18,-12,-2,-18
1537907860064086,-42,-7,27,1,5,-4,-27,-54
1537907860077051,21,27,12,-35,-2,-2,-4,17
1537907860077051,-13,2,14,11,-14,5,20,9
1537907860077051,88,17,-34,-1,20,13,41,49
1537907860077051,11,6,24,98,31,6,-51,4
1537907860099989,-53,-19,-11,66,-17,-20,-42,-65
1537907860099989,-79,7,-27,-100,-34,-11,-11,-41
1537907860100987,-5,-42,1,-33,-9,14,68,14
1537907860100987,31,-1,2,18,4,-13,12,19
1537907860121931,26,13,38,6,24,14,-44,0
1537907860121931,15,2,20,18,-4,-5,-13,-1
1537907860122928,-41,-10,-37,10,11,13,11,-16
1537907860122928,-9,2,-1,-36,-20,10,64,4
1537907860136891,34,1,8,-10,1,10,23,19
1537907860136891,25,-19,-1,22,18,10,40,53
1537907860137888,0,31,-11,-20,-10,-26,-114,-26
1537907860137888,-27,-10,-6,10,-3,-13,-8,-31
1537907860159829,3,15,8,-7,1,6,30,18
1537907860159829,4,-17,-4,-14,-1,14,32,8
1537907860160827,-10,-9,-12,29,4,1,10,-12
1537907860160827,3,3,-6,6,3,6,-4,16
1537907860182768,-1,-12,1,-44,-14,-7,14,-5
1537907860182768,-6,2,4,10,3,-10,-32,-15
1537907860183766,8,3,-11,9,-4,1,12,13
1537907860183766,2,-3,-6,-26,-7,-7,-21,-5
1537907860196731,-9,-1,8,-4,-4,-3,8,5
1537907860196731,11,-2,-3,20,14,5,-2,-1
1537907860204710,-2,6,1,6,-3,-9,-26,-10
1537907860204710,-5,-3,-4,-28,-6,1,12,-3
1537907860219671,3,-3,0,18,1,3,10,12
1537907860219671,2,1,9,-2,1,7,-17,-12
1537907860221666,-5,-3,0,7,3,-8,1,-8
1537907860221666,-2,0,-21,-16,-4,27,5,10
1537907860242610,1,1,71,1,-20,-84,-13,-1
1537907860242610,-3,-7,-44,-5,-4,-14,-20,-17
1537907860243607,-5,-2,-23,0,-4,-4,-3,3
1537907860243607,3,-1,17,-5,7,8,9,8
1537907860256573,0,-2,-21,-3,0,12,-3,3
1537907860256573,-3,15,62,7,6,18,0,-10
1537907860264551,-1,5,39,6,-8,-22,-2,5
1537907860264551,0,-12,-39,-12,-4,-1,-1,6
1537907860279511,1,-4,-59,2,1,26,6,1
1537907860279511,-1,-1,9,0,-3,-17,-3,1
1537907860281506,-4,-7,-22,-3,3,18,0,-11
1537907860281506,0,9,56,-1,-3,-11,-10,-8
1537907860302449,-2,-1,-42,-8,-5,0,3,-1
1537907860302449,5,7,16,3,4,4,1,3
1537907860303449,1,9,55,10,0,-1,-6,2
1537907860303449,-6,-8,-49,-21,-9,-9,0,-3
1537907860316413,1,-13,-34,3,10,12,6,5
1537907860316413,2,0,0,5,0,-4,-4,0
1537907860325388,0,3,52,4,-5,1,-4,-2
1537907860325388,-2,-4,-13,-7,-1,-7,0,-2
1537907860339350,-2,-12,18,5,5,20,6,0
1537907860339350,-1,8,-10,-2,-2,1,-3,-3
1537907860346331,-1,10,33,4,-2,-17,-7,1
1537907860346331,1,0,10,9,2,5,3,-1
1537907860362288,0,-4,-26,-3,1,-6,0,0
1537907860362288,-3,-12,-18,-10,-6,2,0,-2
1537907860364283,-3,-2,-3,-1,0,4,1,-3
1537907860364283,1,7,6,4,1,-1,-1,1
1537907860376251,-5,-5,-25,-4,-2,4,-1,-2
1537907860376251,-3,-6,25,1,0,-5,-1,-2
1537907860385227,-3,0,-28,-10,-7,4,-1,-3
1537907860385227,3,-9,-109,-14,1,-3,0,3
1537907860399189,0,6,105,0,0,3,1,-1
1537907860399189,-1,0,-85,8,0,-3,-4,-3
1537907860406171,4,-5,17,8,-1,0,1,4
1537907860406171,-1,0,41,-2,0,-3,1,-1
1537907860422128,14,-2,-75,-8,1,3,5,12
1537907860422128,-15,-2,71,5,2,-2,-4,-8
1537907860424123,2,1,24,2,-3,0,1,3
1537907860424123,-1,7,46,36,6,0,-2,-13
1537907860436091,-12,1,-2,-36,-7,1,-3,-9
1537907860436091,5,7,-8,-2,-6,-7,4,2
1537907860445067,3,-6,-41,-4,3,4,-6,3
1537907860445067,10,9,-2,-28,-3,1,0,19
1537907860460028,-30,-12,-23,75,24,0,-2,9
1537907860460028,4,5,60,-58,-22,7,16,-19
1537907860461025,17,-32,-83,33,10,-23,-50,-14
1537907860461025,3,23,38,-28,-27,-3,16,-4
1537907860481969,15,30,26,-12,3,10,-5,1
1537907860481969,32,4,24,93,17,2,45,66
1537907860483964,-46,-33,-52,-6,11,7,-57,-66
1537907860483964,-14,-10,8,-26,-11,-17,-41,9
1537907860495931,84,19,33,46,38,29,54,38
1537907860495931,-63,-5,17,78,-5,6,-20,-93
1537907860504908,69,42,-31,-82,5,7,59,98
1537907860504908,-30,-2,12,44,3,-20,-83,-47
1537907860518870,-87,-33,-7,-53,-48,-13,-4,-51
1537907860518870,91,26,-8,-21,29,30,92,111
1537907860525852,-56,-35,25,-10,-19,-12,-47,-92
1537907860525852,-12,-6,-15,-23,-8,-18,-24,-11
1537907860542806,18,10,14,-1,-8,-14,23,51
1537907860542806,-22,-14,-31,14,6,-5,-68,-42
1537907860543803,9,9,9,-14,-18,7,50,22
1537907860543803,19,-2,-16,4,10,15,44,24
1537907860555771,-3,2,26,-22,4,0,5,-13
1537907860555771,6,-11,-25,-38,-19,-17,12,18
1537907860564747,-27,4,21,13,-2,7,-5,-6
1537907860564747,-4,-20,-33,4,7,10,0,-21
1537907860579707,4,4,-1,3,-7,-9,-8,-8
1537907860579707,-5,0,-6,-17,0,-5,-21,6
1537907860585691,7,9,12,16,2,-1,3,8
1537907860585691,4,-7,6,1,0,5,25,0
1537907860602646,-7,-9,5,12,3,2,-14,-6
1537907860602646,-8,-7,-19,-26,-10,-14,-24,-13
1537907860603644,2,1,-17,4,-4,3,8,-2
1537907860603644,2,-4,22,9,6,4,21,10
1537907860615612,2,2,-1,-4,1,-3,-19,-3
1537907860615612,-5,-9,4,-6,7,46,-8,-13
1537907860624587,-1,-1,-5,1,-20,-91,-6,2
1537907860624587,6,0,-19,-3,2,-1,9,-10
1537907860638551,-2,0,66,-3,-7,-1,-11,-6
1537907860638551,-5,-8,-51,-12,-2,-4,-8,27
1537907860647527,2,1,20,17,19,57,25,22
1537907860647527,7,18,10,2,-8,-39,-11,41
1537907860662487,-15,-13,-76,-1,1,9,-22,-75
1537907860662487,-10,-6,-7,-12,-5,-12,-5,-35
1537907860663485,5,0,-3,1,2,5,5,-1
1537907860663485,-1,-1,25,1,0,5,4,4
1537907860676450,0,-1,-4,-8,2,22,5,23
1537907860676450,-6,-4,-5,7,-5,-21,-11,4
1537907860685426,1,3,-37,0,-1,-17,0,7
1537907860685426,0,3,38,4,5,19,11,-1
1537907860699388,-2,0,-8,3,-4,-9,-4,5
1537907860699388,-3,-1,18,-9,0,-8,-5,-13
1537907860706369,1,2,6,-2,-4,8,2,5
1537907860706369,-2,-8,-44,-1,3,11,8,-5
1537907860722326,1,4,14,0,-3,-11,-9,-1
1537907860722326,-1,-2,-7,-2,-2,-10,-9,1
1537907860724321,-3,0,5,-1,-2,12,4,-3
1537907860724321,-1,1,-7,-4,0,7,-1,-5
1537907860736290,5,4,-11,2,-1,-10,-4,6
1537907860736290,-2,3,0,2,0,0,-1,-3
1537907860745265,0,-1,26,8,7,8,2,-3
1537907860745265,-2,-5,-28,-3,-3,0,2,-6
1537907860759227,-3,-5,24,-2,-2,-3,-1,5
1537907860759227,1,2,-19,-11,-5,-4,-1,-1
1537907860766209,-4,-6,-7,1,-4,-2,-2,-4
1537907860766209,2,-7,-32,-8,0,2,3,4
1537907860782166,-1,-1,6,2,0,1,-2,-1
1537907860782166,-4,-5,-5,-5,-3,-3,-3,-4
1537907860784161,-3,8,44,4,2,4,2,-1
1537907860784161,0,-4,0,-1,-5,-1,2,-1
1537907860805105,0,3,28,0,-2,-4,-3,-1
1537907860805105,1,5,-8,1,2,-3,0,-4
1537907860806102,1,3,-10,4,1,2,1,2
1537907860806102,1,-1,42,3,1,2,2,0
1537907860819068,-2,-2,-45,-7,-5,-2,-4,-2
1537907860819068,-4,-10,33,9,-1,-4,-2,-1
1537907860826049,0,1,-57,-13,-1,-2,-3,-1
1537907860826049,-1,0,23,12,5,1,0,-2
1537907860842006,2,2,29,-10,-8,-2,-7,2
1537907860842006,-5,-7,-2,12,2,-2,5,-4
1537907860844001,-1,1,4,-3,2,8,1,-1
1537907860844001,3,2,-6,0,0,0,0,1
1537907860864945,1,1,9,5,1,-3,-1,2
1537907860864945,-2,0,-8,-6,0,2,-1,-2
1537907860865943,-2,-4,51,6,-1,-1,0,-1
1537907860865943,-4,-4,-48,-12,-5,-2,-4,-3
1537907860879906,4,1,-28,6,4,2,5,3
1537907860879906,0,-5,-20,-6,0,1,-1,0
1537907860880903,0,5,78,11,1,-1,0,-3
1537907860880903,-3,-5,-51,-12,-9,-2,-3,-1
1537907860902844,4,9,41,13,5,0,3,5
1537907860902844,1,2,-2,-9,-2,-3,-1,0
1537907860903841,0,-3,-14,-2,0,-1,-1,1
1537907860903841,-3,0,16,2,-2,0,0,-2
1537907860924785,-4,-9,-25,-7,-2,-4,-3,-4
1537907860924785,0,3,3,-6,-3,-2,-1,-1
1537907860926780,-2,-1,12,6,2,1,-1,-1
1537907860926780,0,-4,-31,-4,-1,-2,-1,-2
1537907860939745,-1,-2,-28,-6,-3,-1,1,0
1537907860939745,-1,4,18,-3,-2,-2,-3,-2
1537907860945729,-1,-3,-10,5,0,0,-1,-3
1537907860945729,3,1,15,6,4,0,2,2
1537907860962684,-2,-6,-31,-13,-2,-2,-3,-4
1537907860962684,-2,4,12,-2,-5,-2,-4,-2
1537907860963681,-2,-11,-54,-3,-5,1,-1,-1
1537907860963681,-1,4,49,6,4,-1,2,-2
1537907860984625,2,1,5,10,6,4,2,2
1537907860984625,-3,-6,-4,-7,-1,0,0,-3
1537907860986620,0,2,3,-10,-8,-5,-3,1
1537907860986620,-2,-1,13,3,-4,0,-3,-3
1537907860998588,-3,-4,4,-1,-1,-3,0,-1
1537907860998588,0,1,17,1,1,2,0,-3
1537907861007564,0,-6,-63,-5,2,0,3,2
1537907861007564,-1,1,23,0,0,-1,0,0
1537907861022524,-1,-1,-8,-2,-3,-3,-3,-1
1537907861022524,0,2,10,-6,-4,-3,-3,1
1537907861028508,-4,4,58,15,-2,-1,-1,-4
1537907861028508,-2,-9,-10,-21,-5,-2,-2,-1
1537907861044466,-2,-3,-52,-3,3,2,1,-1
1537907861044466,0,-2,35,11,2,1,0,3
1537907861046461,-1,1,-16,-8,-2,0,-1,0
1537907861046461,-1,6,37,7,1,-2,-2,-1
1537907861058428,-2,-3,6,-10,-13,-7,-3,-3
1537907861058428,-1,-5,-30,-3,0,0,-1,-1
1537907861067405,0,4,-23,-4,1,-2,-1,1
1537907861067405,-1,-4,-2,6,-2,0,-1,0
1537907861082363,-2,0,16,3,6,3,0,-1
1537907861082363,0,-1,-10,-3,-5,-2,-2,1
1537907861083362,1,-2,11,-1,0,1,1,-1
1537907861083362,-1,0,-11,-1,2,0,-1,0
1537907861105302,-1,-4,-9,5,-2,-2,-2,-2
1537907861105302,-1,6,56,-2,-3,-5,-4,-3
1537907861106299,-4,-2,-48,-6,-2,0,-2,-2
1537907861106299,1,-9,-41,-12,1,0,3,3
1537907861127243,2,3,55,8,3,1,1,-2
1537907861127243,-1,-1,-10,1,-3,-1,-2,-1
1537907861129238,0,4,26,-3,2,-2,0,0
1537907861129238,-1,5,20,-1,-3,-2,-3,-3
1537907861142203,0,3,-9,3,5,3,0,0
1537907861142203,-1,-8,-13,8,-1,-2,-1,0
1537907861144199,0,5,5,1,5,0,0,0
1537907861144199,0,0,-13,12,4,1,-1,-1
1537907861165142,2,-1,12,-16,-2,-3,2,3
1537907861165142,5,3,-19,-12,-21,-8,-1,4
1537907861166140,-2,-22,2,35,6,2,-1,2
1537907861166140,4,13,8,-49,-5,-4,-4,-3
1537907861179105,10,22,10,17,2,0,6,11
1537907861179105,15,-5,-17,-15,7,2,5,11
1537907861186086,-33,-13,-9,-6,1,-1,-3,-10
1537907861186086,-15,-1,10,12,-7,-4,-7,-8
1537907861202043,21,-7,10,23,7,0,-5,-32
1537907861202043,-25,-3,-19,-2,-2,-1,-7,-4
1537907861204039,5,6,-9,-39,-16,-1,9,24
1537907861204039,-5,-12,-9,27,-3,-9,-9,-1
1537907861224982,-14,5,11,-38,-12,2,-5,-23
1537907861224982,9,-15,-16,26,-9,-7,-5,-5
1537907861225981,28,29,2,-23,22,12,56,30
1537907861225981,-3,-2,28,73,9,-3,-44,-12
1537907861238946,-57,-38,-40,-84,-38,-18,-14,-4
1537907861238946,62,32,21,69,41,29,48,61
1537907861247921,-80,-26,-20,-2,-29,-24,-70,-92
1537907861247921,28,7,1,-10,11,3,90,58
1537907861262881,20,9,29,-7,14,16,1,15
1537907861262881,-80,-53,-53,-6,-22,-30,-97,-82
1537907861263879,43,-11,-2,-49,-25,-9,-18,36
1537907861263879,-7,43,55,30,-3,6,18,-29
1537907861284822,-6,-21,-61,34,6,-7,36,20
1537907861284822,48,34,38,-2,17,9,52,82
1537907861286818,-5,-15,-4,32,10,8,-2,-24
1537907861286818,-32,-15,-6,-34,-11,-12,-65,-41
1537907861298785,3,16,15,22,-1,-3,-10,3
1537907861298785,-4,-11,-38,-33,-4,1,7,-17
1537907861307764,11,6,-3,0,0,-1,2,8
1537907861307764,8,1,2,-4,4,11,18,17
1537907861322722,21,12,7,10,9,4,12,26
1537907861322722,-40,-8,20,27,-5,-5,-23,-52
1537907861323721,9,4,1,-15,0,-2,-1,2
1537907861323721,-4,-11,-5,-11,-11,-2,-3,1
1537907861344662,9,-2,-3,10,-4,-2,-6,1
1537907861344662,-17,-4,-4,-23,-6,-1,3,-11
1537907861346657,7,5,12,28,10,7,9,9
1537907861346657,-3,-5,-11,22,-2,-5,-17,-19
1537907861358625,-10,-6,-4,-50,-9,-2,-11,-11
1537907861358625,3,6,8,1,4,4,11,2
1537907861367601,3,10,3,5,-2,-2,5,1
1537907861367601,5,-9,-17,-8,6,6,4,11
1537907861383558,-6,-2,18,20,-1,-2,-6,-6
1537907861383558,3,6,-1,-11,0,2,1,-1
1537907861388545,0,-4,-31,-7,-1,0,1,2
1537907861388545,1,-5,11,-19,-7,-3,-3,0
1537907861404502,0,-2,1,20,3,-1,-2,-4
1537907861404502,0,4,-2,-15,-5,-1,-3,0
1537907861406497,1,3,15,7,0,0,-1,-1
1537907861406497,2,-4,-21,-5,6,5,5,5
1537907861418465,-3,2,-1,2,-4,-4,-5,-4
1537907861418465,2,-4,4,0,3,-2,-1,1
1537907861427441,0,4,14,2,-4,-3,0,0
1537907861427441,2,2,-4,-14,-4,3,1,0
1537907861442401,-1,-4,31,12,4,-2,-2,-1
1537907861442401,-1,-4,-44,-3,-2,-6,-1,-4
1537907861443399,-2,-4,7,-3,0,27,4,0
1537907861443399,2,-10,-68,-16,-5,-47,-8,-1
1537907861465340,-1,3,42,5,-1,6,-5,-2
1537907861465340,1,4,-1,2,-2,-4,-4,0
1537907861466338,1,1,39,5,1,0,3,-1
1537907861466338,0,5,38,7,4,15,2,1
1537907861478305,-1,3,1,2,-1,-5,-2,-2
1537907861478305,-1,-3,16,-4,-5,0,2,0
1537907861487282,-2,-2,-13,-1,3,-3,1,0
1537907861487282,0,-6,-17,-8,-2,4,0,2
1537907861501244,-2,-1,-25,3,-2,-6,-1,-3
1537907861501244,-2,0,7,-6,0,6,1,-1
1537907861508226,0,2,1,8,0,-5,-3,-1
1537907861508226,0,-2,-12,-1,-1,0,1,2
1537907861525181,-3,-3,-10,1,2,3,2,-2
1537907861525181,0,-3,-10,-15,-4,0,0,-2
1537907861526178,-1,6,50,13,2,-8,-8,-2
1537907861526178,-1,2,-1,-8,-1,2,5,0
1537907861538147,2,2,-9,5,2,8,3,1
1537907861538147,-1,-4,5,-6,-4,0,-2,-1
1537907861547121,0,-3,-11,2,-1,-5,-2,0
1537907861547121,-1,1,21,0,-1,3,0,-1
1537907861562081,-3,-4,-7,-1,0,-3,-1,-5
1537907861562081,0,-1,-7,3,0,-5,-3,-1
1537907861564076,0,-1,-14,-7,-3,-5,-1,-2
1537907861564076,0,-1,3,4,0,3,-3,1
1537907861585019,0,-2,-17,-5,-2,-1,0,2
1537907861585019,-2,2,19,5,1,-1,-2,-1
1537907861587015,-3,-4,-19,8,2,-2,-1,-3
1537907861587015,1,-3,-14,-11,-1,5,1,-2
1537907861598982,-2,2,51,3,-1,-1,-2,-4
1537907861598982,1,1,-32,5,3,3,0,0
1537907861606961,2,-1,0,0,-2,-2,1,2
1537907861606961,1,-2,-16,-3,4,1,1,3
1537907861629899,3,-1,5,-5,-8,-4,0,1
1537907861629899,-3,8,26,-1,0,1,-2,-2
1537907861630897,-4,-9,-24,-5,-4,-2,0,-2
1537907861630897,-2,0,14,11,2,-1,-1,-4
1537907861644860,1,0,-8,-4,1,-1,-2,0
1537907861644860,4,-1,-9,-4,-3,0,1,2
1537907861645858,1,2,6,-2,0,0,0,0
1537907861645858,-1,0,14,0,-7,0,-3,0
1537907861658823,-3,-5,-10,3,1,-2,-1,-1
1537907861658823,-1,-2,-6,-3,-3,-1,0,-1
1537907861667799,-1,2,29,-3,1,-1,0,-1
1537907861667799,-2,-4,-44,-7,-3,-3,-2,-1
1537907861682759,-4,0,10,4,-2,1,-3,-3
1537907861682759,-1,4,11,-10,-3,-2,-2,1
1537907861683757,1,1,-18,-1,0,0,-2,2
1537907861683757,2,0,12,-1,-1,1,1,2
1537907861704701,2,1,-12,-2,-1,0,3,4
1537907861704701,8,-1,6,11,3,-1,0,7
1537907861706697,-29,-7,-5,-11,-6,-3,-12,-29
1537907861706697,2,1,15,8,-1,-2,1,-2
1537907861734622,21,2,-33,-14,-5,-2,6,17
1537907861734622,1,-7,14,-7,19,9,9,8
1537907861736618,-22,-5,-14,79,-10,-11,-8,-15
1537907861736618,-14,-8,1,-31,-14,-9,-17,-28
1537907861741604,-34,-3,41,-20,-8,-8,19,-12
1537907861741604,-27,-23,-13,4,12,-4,-32,12
1537907861755565,47,44,5,-11,-7,12,29,-24
1537907861755565,-6,-9,-10,81,43,15,46,28
1537907861764541,26,-6,-43,-76,-48,-7,-21,-22
1537907861764541,-33,10,14,12,-19,-15,-50,-40
1537907861770525,17,-4,8,-4,14,9,31,52
1537907861770525,-32,8,11,-33,-17,-14,-10,-25
1537907861787479,48,21,20,38,44,21,5,70
1537907861787479,-28,-26,9,5,6,-26,-63,-50
1537907861788476,-32,-28,-32,-74,-30,17,12,-66
1537907861788476,15,35,12,-36,-36,-18,-13,-24
1537907861801441,-18,-11,-17,22,16,8,4,5
1537907861801441,30,23,1,-13,-3,-1,35,43
1537907861810417,29,22,-1,63,18,8,29,53
1537907861810417,16,-7,-3,21,22,7,-27,19
1537907861824380,-18,-10,1,30,-3,-5,-12,-27
1537907861824380,9,-8,-24,-28,-16,3,20,12
1537907861826374,7,-4,5,-3,15,-1,-9,32
1537907861826374,-5,-4,8,-77,-27,-3,-15,-16
1537907861847318,-11,-5,-3,4,-8,-12,-29,-20
1537907861847318,-8,11,-21,34,1,6,12,-21
1537907861848316,-2,-2,19,-32,2,-7,-16,2
1537907861848316,2,-9,4,17,6,3,-5,10
1537907861861281,-5,2,-1,9,9,0,9,-1
1537907861861281,11,2,-6,-12,-5,3,16,2
1537907861870258,-5,-5,2,8,-3,-5,-12,-1
1537907861870258,-3,-5,-8,20,5,2,2,6
1537907861885218,-5,-1,-7,-4,-6,-5,6,-10
1537907861885218,13,5,9,8,4,11,18,8
1537907861886215,-10,-9,-12,-8,-6,-11,-24,-9
1537907861886215,4,-2,9,4,3,4,11,3
1537907861915138,-4,-1,-4,-3,7,2,0,-2
1537907861915138,4,-3,1,-12,-12,-5,-3,1
1537907861916135,-3,-2,-1,0,3,-1,-3,0
1537907861916135,2,-3,-5,4,1,-1,4,3
1537907861921122,-3,-1,1,2,-2,0,-2,-3
1537907861921122,1,-2,-3,-4,-3,1,5,2
1537907861930098,-2,-4,-4,-8,-4,-4,-4,-5
1537907861930098,3,3,1,9,4,6,6,5
1537907861945058,-5,-1,-6,-2,-1,-3,-6,-4
1537907861945058,4,0,5,3,6,3,8,1
1537907861946055,-3,-4,-4,-7,-5,-4,-7,-3
1537907861946055,0,-2,3,2,-2,-1,-1,2
1537907861966999,-3,-1,-2,-2,0,-1,2,-2
1537907861966999,1,0,-1,-3,-3,1,2,-1
1537907861968994,1,-1,0,3,1,-4,-2,2
1537907861968994,3,1,-3,6,1,1,3,1
1537907861980962,-6,-2,-5,-10,-6,-3,0,-4
1537907861980962,5,2,3,10,2,2,5,3
1537907861989938,-8,-1,-4,3,2,-1,-4,-3
1537907861989938,-1,-2,3,5,-1,-3,1,-1
1537907862004898,1,0,-4,1,1,1,1,1
1537907862004898,2,-1,-2,-15,-6,-2,-1,2
1537907862005896,4,-1,-2,10,3,-1,0,4
1537907862005896,7,3,8,18,3,1,3,1
1537907862027836,-6,-3,4,4,-1,-1,-3,-4
1537907862027836,-5,1,1,-7,-7,-1,-1,-6
1537907862028834,-7,-3,-3,-3,0,-1,-1,-5
1537907862028834,-1,0,-2,5,1,1,4,2
1537907862040802,5,0,-3,4,2,-1,-1,2
1537907862040802,2,-1,0,0,4,3,3,1
1537907862049778,3,-1,1,-4,-3,-4,-4,-2
1537907862049778,-3,-3,-6,-6,-2,0,-2,0
1537907862064737,4,-4,-1,1,0,0,2,-1
1537907862064737,0,-1,-3,0,3,-1,2,0
1537907862066733,1,0,3,-4,-3,-2,-4,0
1537907862066733,-2,-2,-2,1,2,1,0,0
1537907862087677,-8,-4,-6,-13,-4,-4,-3,-6
1537907862087677,2,-2,8,9,0,-1,1,3
1537907862088675,-4,-1,-7,8,0,-1,-2,-4
1537907862088675,2,0,-2,-13,-2,0,-2,-1
1537907862100643,1,3,3,4,-2,-1,-3,-1
1537907862100643,0,-2,-3,-2,3,1,0,-2
1537907862109620,3,0,-3,5,2,-1,0,3
1537907862109620,-10,-2,2,7,3,1,-1,-9
1537907862124580,-4,-3,-6,-26,-17,-6,-2,-1
1537907862124580,-1,-1,0,2,-1,0,-1,-1
1537907862126575,-1,-3,-4,-18,-3,0,1,0
1537907862126575,4,2,1,4,0,0,0,3
1537907862147517,0,0,2,5,3,-1,3,2
1537907862147517,5,-1,0,1,-3,-1,0,1
1537907862148514,6,2,-1,-2,0,-1,-1,4
1537907862148514,-9,-10,-3,-5,-2,-3,-6,-9
1537907862161479,0,1,1,5,3,1,0,1
1537907862161479,-8,-4,-3,-8,-1,-1,-2,-5
1537907862168461,0,2,1,-2,-2,0,-1,3
1537907862168461,0,1,0,0,-1,-3,1,2
1537907862184417,-1,2,-2,0,2,1,-1,-1
1537907862184417,4,-4,-5,0,2,2,3,5
1537907862186413,-4,1,4,-4,-5,-4,-7,-15
1537907862186413,-3,1,1,-7,-3,-3,-1,1
1537907862207356,1,1,0,15,0,0,-1,-2
1537907862207356,-1,2,0,6,1,0,-1,2
1537907862208354,-3,-3,-1,-1,2,1,2,2
1537907862208354,0,-1,-6,-7,-5,-3,-1,1
1537907862221319,3,0,5,2,2,-1,0,2
1537907862221319,-3,-2,-4,-9,-5,-2,0,1
1537907862230295,2,-3,0,-2,-5,-2,-4,-6
1537907862230295,-8,0,0,1,2,3,-2,-4
1537907862245255,-5,-4,-3,-4,5,1,0,-3
1537907862245255,0,2,-1,-1,-9,-5,-4,-3
1537907862246252,-1,0,1,-3,2,0,-1,2
1537907862246252,10,2,-1,1,-2,-1,1,3
1537907862267196,0,-3,-5,3,3,0,-1,-2
1537907862267196,-5,-3,2,-4,-2,0,-2,-5
1537907862269192,4,1,-3,3,0,0,1,4
1537907862269192,4,2,1,-3,-2,0,0,4
1537907862281160,-11,-3,-1,-5,-5,-3,-5,-7
1537907862281160,-9,0,-5,1,5,0,-3,-11
1537907862290136,-4,-2,3,9,-3,-1,0,0
1537907862290136,1,-2,-4,-4,-1,-1,-2,1
1537907862305096,3,1,-3,-1,-4,-3,0,3
1537907862305096,3,0,0,-2,-3,0,0,2
1537907862306094,-2,-3,0,-8,0,2,-1,-1
1537907862306094,-2,-1,-1,2,0,0,0,0
