timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918859305702,7,18,-9,-2,-2,0,4,-1
1537918859305702,-10,-63,-11,1,5,-3,-1,23
1537918859319665,7,35,1,-2,-1,3,-3,-1
1537918859319665,9,-10,2,4,-5,1,-24,-11
1537918859320663,18,22,15,5,10,14,32,16
1537918859320663,29,10,10,0,-5,-6,-15,-5
1537918859342604,-20,-84,-28,-4,4,10,48,8
1537918859342604,30,89,21,2,-2,-2,-2,-11
1537918859343602,-8,9,-4,-1,1,4,-11,26
1537918859343602,14,23,4,1,1,-4,11,42
1537918859356567,-22,-20,-10,-2,2,-2,-36,2
1537918859356567,-13,-51,-19,2,2,7,61,13
1537918859364546,29,0,10,4,3,6,1,24
1537918859364546,-18,20,5,1,-1,-7,-37,-15
1537918859379505,-11,-7,-6,0,5,3,-5,47
1537918859379505,-10,-3,7,2,-4,3,7,10
1537918859380504,-7,-13,-8,-4,-3,2,-7,-12
1537918859380504,-1,0,-4,-1,-4,-9,-2,-20
1537918859402444,22,13,1,-2,6,18,-6,-11
1537918859402444,-19,-10,-1,7,30,20,-9,-9
1537918859403442,-31,-25,-2,-7,-27,-15,-11,-17
1537918859403442,-4,21,-3,-13,-28,-37,-4,-22
1537918859416407,22,7,8,-3,-9,4,-2,-25
1537918859416407,-16,4,1,-5,0,17,-3,-14
1537918859424385,-10,-18,-8,5,27,16,-7,-25
1537918859424385,-11,0,1,4,12,7,6,6
1537918859438347,8,10,-1,0,-2,-5,0,-30
1537918859438347,-7,-19,-2,1,-3,-16,-9,6
1537918859447323,4,-3,-10,-9,-6,-1,-10,-9
1537918859447323,0,0,4,2,2,1,17,-3
1537918859462283,9,6,-2,0,4,-2,-4,3
1537918859462283,2,-4,4,2,-7,-2,-15,-10
1537918859464278,-1,-2,-3,-2,-5,-6,3,3
1537918859464278,17,5,-2,-1,5,12,11,0
1537918859492204,-11,-1,-3,2,3,-1,-20,-4
1537918859492204,-7,-3,1,-2,-11,-8,21,13
1537918859494198,31,-5,-6,-5,-2,-2,-8,-8
1537918859494198,-12,4,1,2,3,0,1,8
1537918859499185,7,8,2,2,0,-1,-2,-4
1537918859499185,11,-2,1,-3,-10,-9,-1,5
1537918859508160,7,-6,-4,2,3,2,5,2
1537918859508160,-3,-2,-2,-2,2,6,1,2
1537918859524118,7,1,0,-2,-3,-4,2,14
1537918859524118,-6,1,-3,-2,-5,2,36,-7
1537918859525116,-6,-5,0,2,3,2,3,-21
1537918859525116,-10,-2,1,2,1,-1,-9,-39
1537918859553040,12,4,-1,-3,-2,-5,11,59
1537918859553040,-13,-4,-4,-1,-2,1,15,16
1537918859554038,5,0,2,0,1,-2,-4,-7
1537918859554038,-6,-2,0,2,0,-1,-2,-8
1537918859559024,4,-2,-4,-2,3,9,7,3
1537918859559024,-27,-14,-5,-2,-6,-9,-24,-25
1537918859568000,28,15,4,0,-2,-5,2,22
1537918859568000,-9,1,1,-4,-3,-2,6,12
1537918859582960,1,-1,-1,1,-2,-3,9,-11
1537918859582960,-6,2,1,-1,2,0,-24,-6
1537918859583957,-16,-8,-2,2,-4,-7,-6,-13
1537918859583957,1,-3,-6,-6,-2,1,15,12
1537918859604901,1,1,-2,-3,-1,-5,7,-8
1537918859604901,17,-1,2,5,1,3,-16,15
1537918859606896,-20,-6,-2,-1,1,0,-14,-41
1537918859606896,4,2,0,0,-2,0,-9,21
1537918859618864,8,-1,-1,0,-1,1,7,19
1537918859618864,8,5,3,-2,-1,-3,-9,-3
1537918859627841,-22,-6,-2,-1,2,1,-7,-11
1537918859627841,4,0,-1,1,2,-2,-5,-7
1537918859642801,-3,0,-1,-2,-2,-3,5,-2
1537918859642801,-10,1,0,-1,-2,-5,-15,-3
1537918859643798,2,3,2,-1,-1,0,4,11
1537918859643798,-8,-22,-6,-1,1,-2,-9,1
1537918859664741,5,14,-1,0,-1,-4,-1,-6
1537918859664741,0,3,2,-2,-1,6,5,-13
1537918859666736,-2,-2,-2,0,-1,3,7,21
1537918859666736,-10,1,0,-1,0,-2,-5,-9
1537918859679701,4,-12,-3,0,-1,-6,-14,-32
1537918859679701,-2,-3,-3,-8,-7,2,4,7
1537918859686683,1,5,0,-2,-2,-3,-8,19
1537918859686683,4,-3,-3,-3,0,14,2,4
1537918859702640,-6,-1,1,3,-2,-11,-2,-24
1537918859702640,5,1,-1,0,0,-6,-2,-22
1537918859708624,1,-3,-1,0,0,1,-2,-11
1537918859708624,5,6,2,0,-1,2,3,-1
1537918859725578,0,1,2,0,5,5,16,25
1537918859725578,4,-11,-3,-2,-3,-2,-8,1
1537918859726577,-11,5,1,-1,0,9,8,-3
1537918859726577,24,1,0,0,0,-19,-17,-7
1537918859739541,-2,2,-1,-4,-3,13,18,8
1537918859739541,-6,-6,0,2,3,0,-26,19
1537918859746523,-3,-5,-5,-3,-3,-32,-40,-7
1537918859746523,-3,4,0,1,-5,20,-1,-21
1537918859762480,4,0,0,-1,4,11,7,-1
1537918859762480,-1,2,0,1,0,-6,11,13
1537918859764475,-8,-5,-2,-1,2,12,5,0
1537918859764475,-9,0,1,-1,-2,-25,-2,2
1537918859792400,-1,-2,-3,-3,-7,-17,-18,-7
1537918859792400,-8,-4,-3,-4,-2,13,2,-23
1537918859794395,2,-1,0,-3,-4,-34,5,1
1537918859794395,1,-1,-1,-2,3,49,-3,-2
1537918859799381,3,3,3,2,5,12,-28,-7
1537918859799381,2,2,1,4,5,-3,17,9
1537918859806363,-6,0,2,-1,-2,1,3,-6
1537918859806363,-10,-6,-5,-4,-7,-23,-10,11
1537918859822320,10,-6,-8,-4,-5,5,43,-5
1537918859822320,-5,-1,0,0,-2,-7,-40,-13
1537918859824316,-3,3,14,3,1,-16,6,-3
1537918859824316,-1,1,-20,1,1,15,53,7
1537918859845260,-12,-3,-1,-5,-14,-9,-40,-12
1537918859845260,-1,-1,3,-2,-3,-52,9,12
1537918859846257,14,-8,-11,-3,-1,57,-7,-2
1537918859846257,10,4,9,2,6,22,62,52
1537918859859223,-15,-6,-9,-1,5,-1,13,-19
1537918859859223,18,-1,-5,-6,-8,10,14,-2
1537918859866204,-3,-1,-3,1,3,-29,-21,4
1537918859866204,-2,0,20,-2,-5,-6,-25,-10
1537918859882160,-10,4,-15,-1,-2,9,-1,3
1537918859882160,-5,-5,-3,-1,-4,-23,-8,-6
1537918859884155,-21,-1,-4,5,10,37,-13,4
1537918859884155,5,-5,-13,-4,-3,-9,20,-17
1537918859905099,-4,2,10,2,4,-9,0,3
1537918859905099,-2,-2,-4,-1,-4,-7,-7,-11
1537918859906096,2,-4,2,-2,-4,2,26,7
1537918859906096,-7,4,5,5,13,18,-5,-8
1537918859919061,-2,-4,1,-2,-9,-36,-28,0
1537918859919061,0,7,5,0,-9,39,22,7
1537918859926043,14,-2,-1,-2,1,-32,-4,13
1537918859926043,-3,4,3,3,-10,10,-25,14
1537918859942998,8,-5,-3,1,14,7,-1,13
1537918859942998,-20,-6,-1,1,12,21,19,-13
1537918859943995,38,1,-7,-7,-23,-13,1,1
1537918859943995,1,12,3,-1,2,-27,-2,-17
1537918859964939,-4,-6,3,0,3,11,-18,-4
1537918859964939,-6,4,-1,-2,-3,-15,-12,4
1537918859966933,11,-4,-3,1,11,16,14,6
1537918859966933,0,-3,-2,1,4,-29,-22,-5
1537918859978901,3,3,2,-1,0,29,-13,-4
1537918859978901,0,-1,0,-2,-13,-12,11,-4
1537918859987877,-8,5,1,1,0,-16,-8,-6
1537918859987877,-3,-6,1,-3,-6,8,2,-6
1537918860001841,3,2,4,3,7,-31,57,-1
1537918860001841,10,4,0,2,5,8,-6,12
1537918860008821,-8,-1,0,0,-3,21,13,0
1537918860008821,-2,-2,-1,2,10,9,-3,-6
1537918860024779,-6,0,-1,0,1,10,-24,-9
1537918860024779,6,2,0,-3,-5,-19,-2,-1
1537918860026774,-9,-2,-1,-6,-18,-14,45,-1
1537918860026774,1,1,1,3,14,2,-24,-2
1537918860038741,-15,-7,-1,-1,-9,3,11,-1
1537918860038741,0,-2,-1,0,3,2,-21,-8
1537918860047718,2,-2,-2,-1,7,11,-7,1
1537918860047718,-14,1,-4,-7,-8,-9,8,-7
1537918860063675,14,2,-1,-2,-2,-6,-15,0
1537918860063675,-9,-7,0,5,14,19,2,0
1537918860068662,-7,-1,-1,-1,-11,-11,-7,-6
1537918860068662,-1,-2,-2,0,-1,-8,4,1
1537918860084619,-8,3,2,-1,-5,-13,-5,-2
1537918860084619,6,2,-1,-3,-8,8,-1,-1
1537918860086614,-1,1,-1,-1,8,10,2,-3
1537918860086614,6,-2,0,2,-3,-30,-13,-1
1537918860098582,-2,-2,0,-2,1,28,4,0
1537918860098582,3,-2,-4,-1,3,0,1,-5
1537918860107558,2,2,1,-1,-1,-3,-11,-1
1537918860107558,-3,-4,-1,-4,-6,-2,1,-3
1537918860121520,2,-1,-1,0,-1,-19,-14,4
1537918860121520,-1,1,0,1,-1,32,1,1
1537918860128502,-5,0,-1,-1,3,7,16,-1
1537918860128502,3,-3,-1,-1,3,-2,-7,-1
1537918860145457,2,3,1,0,-5,7,15,6
1537918860145457,-1,-3,-3,-5,1,-12,-19,-2
1537918860146454,-6,-4,0,3,7,-1,-7,-1
1537918860146454,-3,-3,-3,-4,-10,1,2,-4
1537918860158422,8,2,1,2,-3,-10,-10,0
1537918860158422,-6,0,-1,1,1,-9,2,0
1537918860167398,4,1,-2,-1,3,13,1,1
1537918860167398,0,-3,-3,-2,4,-1,3,0
1537918860182358,-8,-3,-1,1,1,-5,-3,-2
1537918860182358,3,-1,-2,-1,-1,1,7,0
1537918860184353,-3,-1,-1,0,2,0,-3,-4
1537918860184353,0,1,-2,-3,-3,0,-2,4
1537918860205296,-1,-2,-1,-4,-9,-6,2,-2
1537918860205296,-5,-1,0,0,2,-6,4,-2
1537918860206294,-1,0,0,0,-5,-9,-10,-2
1537918860206294,2,-1,0,0,-2,7,1,3
1537918860219260,-2,-2,-1,-2,3,7,1,-2
1537918860219260,3,1,-1,1,1,-6,-1,1
1537918860227238,-3,0,-1,0,1,-1,-4,-2
1537918860227238,4,1,-1,3,-3,-5,2,1
1537918860243197,-2,-1,-2,-5,-7,-16,3,-3
1537918860243197,-1,-2,-1,-1,0,12,-1,0
1537918860249180,0,1,-1,-2,-3,-3,-2,1
1537918860249180,-9,-2,0,0,0,7,3,-4
1537918860265138,-26,-7,-2,0,0,-3,-2,-3
1537918860265138,15,2,1,0,-2,-10,-3,2
1537918860266135,-6,-3,-2,-1,2,3,-1,-3
1537918860266135,3,-1,0,-1,0,-5,-1,0
1537918860279101,-5,0,-1,-3,-3,0,-2,-2
1537918860279101,-5,-1,0,0,0,0,0,-2
1537918860295057,3,-1,-1,0,-2,3,-1,0
1537918860295057,-9,0,-1,0,0,-1,-2,-3
1537918860302038,11,0,0,-2,0,4,-2,0
1537918860302038,-7,-2,-1,1,0,2,1,-3
1537918860309019,4,1,-2,-3,1,-6,-4,0
1537918860309019,0,-1,-2,-3,-4,2,0,-2
1537918860324976,8,2,-2,-2,0,6,-1,0
1537918860324976,-1,-1,-1,-1,-1,-2,-2,-3
1537918860326972,-9,-5,-2,0,0,0,-4,-3
1537918860326972,-3,-3,-2,-2,3,2,0,-1
1537918860338939,3,1,1,5,11,0,-2,1
1537918860338939,15,2,2,3,2,-15,1,2
1537918860347916,2,-3,-4,-5,14,34,0,2
1537918860347916,3,-2,-3,-7,-33,-51,-1,2
1537918860361878,-2,-2,-2,-4,-3,23,2,-2
1537918860361878,0,1,7,22,73,-27,-11,-9
1537918860368860,3,3,2,-7,-39,73,17,4
1537918860368860,5,-2,-3,5,30,-13,-11,1
1537918860384818,-14,-3,4,7,-11,71,12,2
1537918860384818,7,-6,-16,-38,-21,-43,10,-1
1537918860386812,-19,-5,11,42,125,31,-43,-20
1537918860386812,20,8,-9,-46,-114,-17,24,12
1537918860407756,-4,0,10,41,117,-76,-27,-9
1537918860407756,-4,4,-2,-33,-122,58,19,6
1537918860408754,10,-1,-11,-19,-44,-77,2,8
1537918860408754,-4,1,6,21,-6,38,-1,4
1537918860421718,4,3,-9,-41,-55,-105,17,-10
1537918860421718,0,-18,-14,-13,45,-87,-59,6
1537918860428700,-12,18,27,69,67,100,51,10
1537918860428700,22,-11,-30,-42,-55,-41,-24,32
1537918860444658,3,7,17,23,58,70,-5,-26
1537918860444658,-2,1,14,54,86,127,17,13
1537918860446653,14,-9,-9,-37,-102,-128,-44,-2
1537918860446653,-27,14,15,23,127,110,-3,-21
1537918860467596,25,-2,-13,-60,-128,-96,-3,26
1537918860467596,-13,-9,-11,-3,79,-13,-18,-15
1537918860469591,-3,-3,7,38,121,93,-6,-6
1537918860469591,-2,-7,-10,-22,-75,-55,20,8
1537918860481559,6,-5,-17,-17,16,63,-14,11
1537918860481559,-34,6,15,20,36,19,20,-7
1537918860488540,5,2,0,4,65,64,8,-18
1537918860488540,25,7,11,17,18,-34,-5,0
1537918860505495,-2,5,3,17,23,-26,-12,-8
1537918860505495,1,-13,-14,-17,-97,-25,8,15
1537918860506492,-5,2,3,-8,-24,-54,-2,-15
1537918860506492,-17,-3,2,5,5,8,8,0
1537918860527436,17,-3,4,7,-20,11,3,1
1537918860527436,0,1,8,8,1,-5,-6,-1
1537918860529431,-8,-6,-12,-29,-69,-39,-5,1
1537918860529431,-6,2,4,8,12,-9,-7,-11
1537918860541399,-10,-7,-11,-7,-5,13,0,3
1537918860541399,-1,4,2,0,-19,-4,5,-7
1537918860550375,0,-4,-5,-16,-35,-33,2,4
1537918860550375,-15,-1,5,5,0,30,-1,-14
1537918860566332,-10,2,5,15,34,21,8,6
1537918860566332,1,-2,-7,-13,-26,-4,2,-2
1537918860568327,6,2,-5,-13,-27,-16,6,8
1537918860568327,-4,-6,3,12,31,9,-5,-9
1537918860587275,-7,1,1,1,-5,5,1,-2
1537918860587275,5,4,1,-3,-11,-11,0,-4
1537918860589271,3,-5,-3,-6,-6,-8,-7,7
1537918860589271,2,3,0,-1,-1,0,9,5
1537918860601239,0,-4,1,1,-1,2,-2,-4
1537918860601239,-8,3,-1,-3,-11,10,-15,-3
1537918860610215,8,-2,-4,-2,-4,-7,23,5
1537918860610215,9,-18,-7,-3,4,2,1,-4
1537918860625174,-19,14,5,6,0,4,-1,-18
1537918860625174,23,-1,-3,-3,1,1,-10,0
1537918860626172,-14,4,3,-4,-9,-6,11,4
1537918860626172,-2,-10,-1,3,3,-4,-28,-10
1537918860647116,11,-2,0,-2,-4,3,37,17
1537918860647116,-21,4,-1,0,-8,-3,15,-11
1537918860649111,-9,-16,-20,-11,-12,-12,-41,-79
1537918860649111,0,2,14,10,12,14,13,42
1537918860661079,-3,6,3,-3,4,2,22,-18
1537918860661079,4,-1,-1,-5,-11,-4,42,75
1537918860670054,-5,-4,-6,-4,-8,-9,-67,-33
1537918860670054,-6,-5,2,5,12,5,-2,-38
1537918860687009,4,-6,-5,-3,1,2,-60,-22
1537918860687009,13,6,7,4,4,-3,-3,-24
1537918860691996,17,6,-1,-7,-10,-5,-2,2
1537918860691996,-5,-2,-3,4,22,-13,23,29
1537918860707952,-1,-6,-4,-13,-38,5,-6,10
1537918860707952,-2,-4,-5,-10,-39,-35,-8,-7
1537918860708950,-11,-1,2,0,-2,6,14,32
1537918860708950,10,5,-1,-1,16,22,-22,-26
1537918860720918,-10,-7,-5,-2,-15,-30,-30,-66
1537918860720918,-6,-3,0,3,13,16,35,35
1537918860729894,6,4,4,-1,-4,-3,3,-5
1537918860729894,-6,4,-4,-6,-7,5,31,-35
1537918860744854,-7,-5,-6,-1,14,10,1,33
1537918860744854,-5,-2,0,1,-2,4,-20,-27
1537918860746849,5,2,3,1,2,-4,24,23
1537918860746849,-13,0,-1,-1,-4,1,0,-8
1537918860767793,9,0,-1,3,6,3,9,11
1537918860767793,3,-4,2,3,10,1,-9,-18
1537918860768790,-12,1,1,1,1,0,28,22
1537918860768790,22,7,-3,-4,-10,-13,-26,8
1537918860780758,-2,-10,-2,-3,-10,-21,16,8
1537918860780758,-14,9,4,-2,-5,23,5,3
1537918860789734,15,-1,0,-4,-4,1,-11,6
1537918860789734,-8,-5,-1,-2,-6,-6,-4,7
1537918860804694,4,1,2,8,17,13,5,19
1537918860804694,-5,-9,0,1,11,-6,-6,-21
1537918860806689,-6,1,-2,-2,-2,1,7,7
1537918860806689,4,2,2,-2,-13,-8,-12,1
1537918860827633,13,1,0,2,10,7,14,15
1537918860827633,-13,-5,-6,-5,-7,-4,-31,-20
1537918860828630,15,2,0,-1,3,3,10,13
1537918860828630,-10,-4,-3,-1,3,1,-6,-13
1537918860841595,-3,-2,-1,1,2,2,12,21
1537918860841595,2,0,0,2,3,4,-11,-12
1537918860850571,-4,0,0,1,-3,-4,-3,-7
1537918860850571,-6,-2,-3,-1,-5,-1,-1,-1
1537918860865532,-5,2,-1,-1,-2,-3,-6,-8
1537918860865532,8,3,2,2,3,-3,5,6
1537918860866529,-25,-7,-5,-3,-2,-2,1,-5
1537918860866529,13,0,-1,-3,-3,1,4,8
1537918860887473,-12,0,1,1,1,0,-3,-2
1537918860887473,19,1,-5,-6,-2,-2,0,7
1537918860889469,-5,-1,1,2,-1,-1,-3,-1
1537918860889469,-11,-4,0,-3,-1,-2,-11,-8
1537918860901436,-1,0,-1,-1,-2,-4,-3,-1
1537918860901436,-12,-2,1,2,13,21,13,-6
1537918860910413,14,0,1,-1,-20,-25,2,12
1537918860910413,-5,0,0,4,26,18,2,9
1537918860925371,6,0,0,-1,-24,-8,11,-6
1537918860925371,-3,-2,-4,-6,-13,2,-2,-7
1537918860926370,-5,0,-4,-4,6,5,-5,-3
1537918860926370,-7,-3,4,13,55,-25,-7,4
1537918860947313,16,6,5,7,5,7,-4,4
1537918860947313,4,2,-8,-19,-53,22,6,1
1537918860949308,-3,-6,-6,-17,-65,-30,-11,-2
1537918860949308,-2,0,-3,-4,-16,-11,3,0
1537918860961276,-7,-5,1,7,35,5,-4,-5
1537918860961276,-1,2,11,38,118,35,-2,-4
1537918860970251,8,4,9,19,41,13,12,7
1537918860970251,-2,-6,-13,-29,-71,-10,30,9
1537918860985211,-6,-2,-1,-11,-68,-50,-17,-3
1537918860985211,4,-5,-9,-29,-77,-40,-18,1
1537918860986209,-24,4,5,22,94,76,-26,-12
1537918860986209,7,3,16,45,100,-28,7,4
1537918861007153,-2,4,-5,-33,-71,-73,31,3
1537918861007153,-10,-8,-18,-47,-69,-68,-25,-16
1537918861009148,-6,-8,-3,-10,-8,34,11,-9
1537918861009148,8,15,12,26,69,-5,-9,15
1537918861021116,-7,-1,0,6,27,-41,-4,-14
1537918861021116,4,2,6,25,67,38,-7,13
1537918861030092,-9,-12,-25,-66,-111,-38,-4,-8
1537918861030092,-3,-6,1,10,53,-77,4,-12
1537918861045052,-1,-6,-4,-15,-71,43,4,5
1537918861045052,0,13,26,71,127,50,8,-18
1537918861046049,24,4,-1,15,30,-84,2,21
1537918861046049,-12,-13,-27,-72,-128,38,-3,-13
1537918861067991,-4,-2,1,7,4,-57,-13,2
1537918861067991,-2,-5,-11,-22,-72,24,3,-4
1537918861068988,-11,1,6,13,55,48,-1,-7
1537918861068988,1,5,8,25,40,68,2,0
1537918861080956,25,1,-1,9,44,-101,-2,10
1537918861080956,-2,1,-2,-4,-28,4,6,4
1537918861097911,12,3,4,13,-2,-19,4,17
1537918861097911,-11,-3,-5,-14,-46,1,-11,-8
1537918861104892,-11,-5,1,4,21,68,-3,-8
1537918861104892,8,-1,0,-2,7,-25,0,5
1537918861106887,-8,-1,0,-1,-11,-9,4,-2
1537918861106887,15,-2,-2,-6,-26,-13,-6,-3
1537918861127830,1,1,2,7,38,69,5,12
1537918861127830,6,1,0,-4,-4,-37,9,11
1537918861128828,-20,-6,-3,-6,-10,-11,3,-14
1537918861128828,18,8,1,0,-18,15,4,15
1537918861140796,-19,-4,-3,-3,13,17,-24,-20
1537918861140796,23,2,-2,-4,-5,-16,8,16
1537918861149772,8,-6,1,5,-4,3,17,7
1537918861149772,2,7,5,2,-4,0,-33,-70
1537918861164732,17,8,1,3,13,29,-15,57
1537918861164732,-20,-7,-3,-6,-7,-21,-4,-58
1537918861170716,1,-1,0,4,4,13,12,-14
1537918861170716,11,3,4,3,-3,-3,31,40
1537918861187671,-13,-5,-7,-9,2,6,-33,-39
1537918861187671,-8,-5,-2,0,0,6,30,-23
1537918861188669,8,1,0,1,0,-7,-18,-22
1537918861188669,-26,-13,-7,-6,-10,2,-12,43
1537918861201634,17,-1,-1,-3,-6,10,41,20
1537918861201634,-4,28,12,8,8,2,-30,-13
1537918861210610,13,-2,-1,-3,-6,-9,-26,-6
1537918861210610,-14,-10,-3,1,-4,-1,21,29
1537918861224573,-37,-16,-8,-2,5,10,-3,-7
1537918861224573,9,-12,-6,-1,2,-2,12,47
1537918861231554,29,3,0,-4,-3,-5,-9,-9
1537918861231554,-8,17,2,-1,-2,1,-94,-91
1537918861247511,20,-3,1,3,9,14,54,61
1537918861247511,-12,1,-2,-6,-12,-17,13,45
1537918861249506,-3,7,6,6,9,12,0,-56
1537918861249506,-1,-10,-7,-8,-12,-13,-92,-70
1537918861271448,0,1,5,8,13,15,44,35
1537918861271448,-15,-4,-6,-5,-7,-9,23,31
1537918861273442,-19,-2,0,4,12,-22,0,96
1537918861273442,-7,-4,-4,-6,-12,33,12,-92
1537918861284413,-6,3,0,-2,1,13,-81,-58
1537918861284413,-3,-12,-2,0,17,4,28,4
1537918861299374,-20,0,-3,-3,-40,-39,45,58
1537918861299374,16,2,-1,-9,-23,-18,42,42
1537918861307352,-13,-3,-3,-2,-3,0,0,10
1537918861307352,-5,-6,1,0,-2,-3,-16,-25
1537918861309346,5,2,-2,-3,24,49,28,34
1537918861309346,0,-1,0,7,4,8,26,47
1537918861346247,-1,-1,0,-7,-12,-4,11,1
1537918861346247,9,1,-1,2,5,-16,-38,-50
1537918861348241,1,0,-2,-3,-9,-25,-5,5
1537918861348241,3,-5,-2,2,4,16,31,46
1537918861348241,-1,-3,1,2,7,19,7,-27
1537918861348241,-4,-5,-3,-6,-5,0,-17,-3
1537918861352230,17,2,0,-2,0,2,-12,-27
1537918861352230,0,9,2,-1,-1,-14,9,25
1537918861367190,-4,4,0,1,6,-11,-26,-52
1537918861367190,-2,-4,-3,-5,-11,-1,-11,11
1537918861374172,3,-4,4,3,2,15,6,-9
1537918861374172,8,-3,-1,0,7,-13,-11,-6
1537918861390129,-18,0,-2,-2,-4,-9,-11,8
1537918861390129,13,0,-2,-1,-6,1,-8,9
1537918861391126,-9,-2,-3,-3,-4,0,-23,-26
1537918861391126,-13,0,0,3,7,0,3,20
1537918861404092,11,-1,-2,3,23,26,16,35
1537918861404092,10,3,3,8,17,-38,-10,-6
1537918861419052,-5,-1,-6,-14,-67,-34,10,25
1537918861419052,-14,-6,-3,-7,-3,-2,21,13
1537918861428028,11,2,0,0,-8,-5,6,13
1537918861428028,-9,1,-1,1,12,53,-3,-2
1537918861429026,-2,0,-3,-1,22,8,5,8
1537918861429026,12,-5,0,3,-1,-21,-5,-6
1537918861465928,3,7,1,1,4,-4,-12,-14
1537918861465928,3,1,1,2,-2,-2,22,14
1537918861466926,-8,-2,0,2,7,-1,-24,-32
1537918861466926,-10,-7,-4,-2,-7,9,9,-1
1537918861467923,9,0,-2,2,3,-8,-12,-25
1537918861467923,-6,-1,-1,-4,-14,-5,-15,-7
1537918861472910,-14,-9,-2,-2,0,5,-3,-12
1537918861472910,17,5,0,-2,6,-2,-2,-10
1537918861487870,-5,-2,-1,-2,-6,-5,-11,4
1537918861487870,-4,-1,0,-1,-9,-9,-13,-26
1537918861488867,-6,-1,-3,2,11,8,-30,-23
1537918861488867,-1,-2,1,3,4,3,29,14
1537918861509811,-8,-4,-2,-2,-6,-9,-1,3
1537918861509811,6,-1,-3,-5,-9,3,6,11
1537918861511806,5,-2,-1,2,10,4,-22,-22
1537918861511806,-4,3,-1,-1,-5,-2,-1,-2
1537918861523773,4,-2,-1,-3,-7,-5,1,-12
1537918861523773,-8,-2,0,1,4,1,0,1
1537918861538732,1,0,-1,2,3,3,16,-1
1537918861538732,0,-2,0,-1,-2,-4,5,3
1537918861547708,-5,0,-4,-5,-6,-4,1,-25
1537918861547708,1,0,1,0,1,5,-4,-10
1537918861548705,4,3,2,-1,-2,-1,6,6
1537918861548705,-9,-4,-1,-1,-3,-4,-12,11
1537918861577628,0,0,1,4,10,4,-3,-14
1537918861577628,-3,-1,-2,-5,-15,-37,-3,-14
1537918861578625,4,0,-3,-6,-8,14,-7,-18
1537918861578625,-1,2,2,2,5,5,24,26
1537918861583612,2,-2,-2,0,2,-1,12,-6
1537918861583612,-8,-3,-2,-1,0,-9,4,2
1537918861592588,16,0,-1,0,-2,-2,-26,-24
1537918861592588,11,1,-3,-3,-5,-8,-26,-12
1537918861615526,-1,0,0,2,3,5,-1,-12
1537918861615526,3,-2,-4,-4,3,18,7,16
1537918861616524,-8,-1,-2,-2,-9,-22,-1,-7
1537918861616524,-7,0,-2,0,5,9,2,0
1537918861630486,6,0,-1,0,-6,-10,-4,7
1537918861630486,-3,0,0,-1,-3,4,-10,-29
1537918861631484,2,-1,2,3,8,7,24,72
1537918861631484,4,0,-2,-2,0,-7,1,-2
1537918861643452,-12,-1,0,-1,-2,-1,1,2
1537918861643452,4,1,0,2,-2,6,0,8
1537918861652428,-9,-1,-2,3,10,7,10,-6
1537918861652428,-3,-2,-3,-2,2,10,-3,-4
1537918861667388,0,-2,-1,-3,-8,-11,-2,6
1537918861667388,-5,-10,-3,0,-7,-4,13,-1
1537918861669383,8,7,0,-2,-1,-2,-27,-21
1537918861669383,2,2,0,-2,-1,-3,2,2
1537918861690327,-9,-6,-2,-2,1,-6,-4,-5
1537918861690327,6,0,-3,-2,1,25,-6,-28
1537918861691324,-12,-3,0,-2,0,-5,-10,-1
1537918861691324,-1,-1,0,-1,-1,5,1,-7
1537918861704289,5,3,-3,-1,-2,3,1,5
1537918861704289,-1,0,1,2,7,-6,-7,5
1537918861711271,1,-2,-2,-2,-10,-8,3,4
1537918861711271,-8,-1,-2,0,1,7,-5,-3
1537918861728226,0,-1,-1,-3,-8,-24,4,3
1537918861728226,-2,-1,-1,-3,-7,0,-3,5
1537918861733212,-6,-2,0,2,4,9,11,-3
1537918861733212,-2,-2,-1,0,2,0,-2,1
1537918861751164,-2,-1,0,1,4,12,5,0
1537918861751164,4,2,2,2,4,-2,9,12
1537918861753159,1,-2,-5,-6,-3,2,5,-7
1537918861753159,-2,-2,2,1,-4,-10,-8,-8
1537918861764130,4,0,-1,0,1,5,3,26
1537918861764130,0,1,2,0,0,-1,3,-11
1537918861771111,-2,1,0,1,2,-2,-1,-1
1537918861771111,1,0,0,1,-1,-2,14,-2
1537918861787070,0,-1,-1,-4,-4,1,-16,-18
1537918861787070,-6,0,1,2,1,-5,-3,2
1537918861789065,2,-1,0,-1,1,1,20,18
1537918861789065,11,0,-4,-4,-2,-4,-10,-2
1537918861810008,-4,0,2,2,2,3,1,-6
1537918861810008,0,0,-3,-5,-5,-1,-6,8
1537918861812002,0,1,0,1,3,0,-6,-11
1537918861812002,-18,-4,-2,-1,-3,-2,-4,6
1537918861823970,7,0,1,4,3,2,2,-18
1537918861823970,8,0,-4,-5,-4,-3,-2,16
1537918861832946,-6,-3,1,0,2,2,-1,1
1537918861832946,-4,-2,-1,-2,-1,-3,1,-20
1537918861847905,-12,-2,0,-1,-1,2,5,17
1537918861847905,14,2,1,2,2,-1,-11,-24
1537918861848903,-5,-5,-2,1,0,1,2,0
1537918861848903,1,0,1,-1,-5,-18,-9,-13
1537918861869846,-1,0,0,0,0,7,4,6
1537918861869846,-3,-1,-2,-3,0,-1,-1,10
1537918861871841,4,-1,-1,-2,5,-1,4,9
