timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911388385325,-2,0,1,-1,1,1,-4,-3
1537911388386323,0,-4,-4,-1,0,-1,-2,-2
1537911388386323,-2,0,-1,1,0,0,-1,1
1537911388408264,1,-3,-3,-3,-1,0,-1,-1
1537911388408264,-1,0,-2,-2,0,0,-2,1
1537911388409261,-2,1,2,-1,-1,-1,-2,-3
1537911388409261,-1,-1,-1,-1,0,0,1,0
1537911388423224,1,1,1,-1,0,0,0,0
1537911388423224,-2,-4,-4,-2,-2,-1,1,0
1537911388424221,0,-1,-1,-1,-1,0,-2,-1
1537911388424221,0,0,-2,0,-1,-3,0,-2
1537911388445165,-1,-2,0,0,2,-1,-2,-2
1537911388445165,-1,0,-1,-1,-1,-2,-1,0
1537911388446163,0,0,0,0,1,0,0,0
1537911388446163,-3,-1,0,-1,-1,-1,-1,-1
1537911388468106,-3,0,-2,1,0,0,-1,-3
1537911388468106,0,-1,0,-1,0,-2,1,0
1537911388469104,-7,-1,0,-1,1,1,-3,-2
1537911388469104,9,1,-1,0,0,1,0,2
1537911388483066,0,0,-1,-2,-3,0,0,1
1537911388483066,-2,-2,-1,-1,-2,-1,-1,-1
1537911388484064,0,1,2,-1,0,-1,-1,-2
1537911388484064,-3,-2,-1,-2,-1,0,1,-1
1537911388506003,0,0,0,-1,0,-2,-4,-2
1537911388506003,-1,1,-1,1,-1,1,-1,0
1537911388506003,0,-1,-2,1,-2,-1,1,-1
1537911388506003,-3,-1,0,-1,-1,-1,-1,-1
1537911388527944,0,-2,-2,0,0,-1,-3,-1
1537911388527944,-2,-1,-1,-2,0,-1,-1,0
1537911388528942,2,1,0,1,-1,-1,-2,-1
1537911388528942,-1,-5,-2,-4,-2,-1,1,-1
1537911388542904,-1,0,0,0,-1,-1,-2,-2
1537911388542904,0,-2,-1,-1,1,-2,0,-2
1537911388543902,1,-4,-3,-4,-1,-2,-1,1
1537911388543902,-1,0,0,-1,-1,-2,0,-1
1537911388565843,-2,0,-1,-1,-1,-1,-1,1
1537911388565843,-1,0,-2,-1,-1,-1,-1,-3
1537911388566840,0,-1,-2,-1,0,-1,-2,-2
1537911388566840,-2,-1,0,-1,0,0,-2,-1
1537911388587784,1,0,2,-2,-1,-1,-4,-2
1537911388587784,-1,0,-2,-2,-1,1,1,-1
1537911388588782,-6,-3,0,-1,-1,-3,-3,-3
1537911388588782,6,-2,-2,-1,-2,0,1,1
1537911388602744,-4,0,2,1,-1,-1,1,-1
1537911388602744,0,1,1,0,-1,-1,-5,-3
1537911388603741,-5,-2,-1,0,-1,-2,6,1
1537911388603741,-1,-1,-3,-2,-1,-1,-1,-2
1537911388625684,4,-2,-2,-2,-2,1,0,2
1537911388625684,-2,0,2,0,-1,0,-2,1
1537911388626682,0,0,0,-1,0,0,0,1
1537911388626682,-2,1,7,29,6,-19,-2,-4
1537911388648622,0,-5,-11,-23,-7,19,-7,-2
1537911388648622,1,8,31,110,-2,-3,-7,-3
1537911388648622,-13,-7,-28,-43,20,-42,-5,-3
1537911388648622,11,1,-7,-19,-26,86,0,0
1537911388662585,-7,-5,-1,-60,6,-36,17,2
1537911388662585,-1,-23,-79,-128,-35,6,-10,-6
1537911388670564,-5,7,37,97,-90,24,-4,-1
1537911388670564,17,0,-22,-30,102,-4,-10,0
1537911388685524,-3,-2,-10,-19,-45,61,37,3
1537911388685524,-13,9,18,31,67,-26,-8,-4
1537911388686522,23,4,11,43,-42,-10,-3,1
1537911388686522,-12,-4,-1,-27,-26,21,8,4
1537911388708462,0,9,32,120,-17,-6,-11,2
1537911388708462,0,-9,-4,8,-4,32,16,2
1537911388708462,-11,-6,-13,-75,20,-38,-3,-9
1537911388708462,-6,-6,-2,-33,-27,-31,-12,-4
1537911388722424,-4,-5,-21,-2,22,29,-3,6
1537911388722424,-3,2,18,-8,-58,-48,-7,0
1537911388730403,3,-2,-22,-39,36,-30,-11,-5
1537911388730403,-10,-2,5,34,-3,52,16,2
1537911388745362,20,3,3,27,16,-60,-1,2
1537911388745362,-1,0,4,96,16,16,16,3
1537911388746361,-5,-4,-10,-16,84,29,-1,-4
1537911388746361,6,10,20,-40,-48,-44,-8,2
1537911388768301,0,-11,-28,2,25,-12,-11,-10
1537911388768301,16,7,3,-9,6,46,12,6
1537911388769298,-1,8,27,65,-7,-42,6,5
1537911388769298,4,3,18,63,-6,15,-9,-6
1537911388782264,-14,4,14,119,44,-23,-25,-10
1537911388782264,2,-5,-4,-63,-69,-15,19,4
1537911388790242,-5,-9,-27,-65,15,38,2,1
1537911388790242,-10,-1,14,51,26,-5,2,-4
1537911388805203,4,2,7,-47,-42,-39,-8,0
1537911388805203,-2,-1,-2,5,46,-14,-4,2
1537911388806200,1,9,33,77,-13,43,10,1
1537911388806200,-11,-22,-59,-73,-48,-43,5,1
1537911388828141,3,4,-1,-65,-35,-8,-3,-6
1537911388828141,-4,0,1,-10,55,-45,-22,-2
1537911388829139,6,1,12,20,-5,47,4,3
1537911388829139,-10,1,-1,-9,-2,-46,-1,-4
1537911388842104,14,3,3,15,21,54,3,3
1537911388842104,-4,1,7,-10,-23,-19,-1,2
1537911388851081,9,3,14,46,14,-25,-2,0
1537911388851081,-22,-1,9,29,8,26,0,0
1537911388866041,4,-8,-18,-69,-14,-19,-1,-3
1537911388866041,-1,2,11,35,-25,20,-3,-2
1537911388866041,0,-3,-8,-17,-2,-4,16,5
1537911388866041,-1,-2,-5,12,23,-24,6,-2
1537911388887983,-5,2,5,-21,-19,20,-12,-3
1537911388887983,-1,-10,-17,-6,45,16,17,0
1537911388888982,-13,-2,2,-7,20,-20,-31,-7
1537911388888982,-4,0,-12,-64,-10,-2,8,4
1537911388902942,0,-3,-1,-2,8,-21,0,0
1537911388902942,2,3,7,45,13,32,4,0
1537911388910923,-6,-14,-35,-117,-19,-87,-19,-7
1537911388910923,25,5,7,31,-2,51,-6,2
1537911388925882,-8,3,15,54,52,-18,5,1
1537911388925882,-5,-3,-10,-73,-9,3,-10,-7
1537911388925882,-6,-2,-2,-29,-51,10,-3,-3
1537911388925882,-1,3,11,37,-10,-25,-4,-3
1537911388947822,-5,-3,-10,-56,-2,-3,4,-1
1537911388947822,10,0,3,3,5,-27,-6,1
1537911388948820,1,2,8,37,-4,99,8,3
1537911388948820,3,-2,-7,-28,3,-18,16,4
1537911388962781,-6,-1,0,0,-3,-16,-15,-3
1537911388962781,-12,5,7,39,8,50,-4,-10
1537911388970760,21,-3,-24,-51,-31,-10,16,8
1537911388970760,-8,-1,-3,-10,4,15,-11,-4
1537911388985720,-16,-2,8,34,-8,-15,-9,-8
1537911388985720,11,-5,-12,-33,-2,9,1,3
1537911388986717,-2,5,20,110,50,46,-4,-2
1537911388986717,-4,-13,-27,-75,-14,8,3,-1
1537911389007661,1,2,1,12,-38,3,-11,-7
1537911389007661,-2,1,9,8,-23,-1,4,5
1537911389008659,-1,-3,-9,-12,-2,-6,9,4
1537911389008659,4,6,20,47,-4,-65,-8,-2
1537911389022622,-8,-2,-4,26,58,40,7,4
1537911389022622,-2,-3,-4,-26,-49,-59,-23,-11
1537911389030600,3,5,5,0,8,-2,11,2
1537911389030600,-6,-5,-4,-16,-14,-3,-8,-4
1537911389045561,7,0,-10,-33,5,0,15,4
1537911389045561,5,1,-2,11,-16,-45,-4,2
1537911389046558,0,-3,-4,7,32,10,-3,-2
1537911389046558,-4,4,12,17,-14,-1,-3,-2
1537911389068499,3,-3,-7,-18,-35,15,-5,-1
1537911389068499,-1,2,1,-13,55,-9,1,1
1537911389068499,-13,-4,-2,-16,-45,-10,-8,-6
1537911389068499,20,2,-5,-34,25,13,11,6
1537911389082461,-11,-1,14,33,-7,7,-9,-7
1537911389082461,-7,-7,-12,5,13,20,27,6
1537911389090440,2,-4,-11,-17,-21,-40,-12,-4
1537911389090440,-7,2,11,60,17,26,-22,-8
1537911389107403,-3,-1,-4,-6,4,-47,15,-1
1537911389107403,10,1,-2,-5,-12,47,-1,-3
1537911389107403,1,2,15,23,-23,3,11,3
1537911389107403,-2,-3,-11,-54,31,7,4,1
1537911389129337,-4,-6,-15,-4,-52,8,0,-2
1537911389129337,-11,-1,4,23,39,8,-7,-1
1537911389129337,2,-1,2,0,6,-1,-3,-2
1537911389129337,1,-3,-6,-6,-12,-77,7,4
1537911389142302,-1,-1,-3,-10,-2,65,4,0
1537911389142302,-5,0,0,-20,-9,-33,-5,-6
1537911389150281,-4,-1,1,1,0,24,-2,0
1537911389150281,-7,-3,-5,5,4,-5,1,0
1537911389165240,10,3,8,21,16,-15,-4,-1
1537911389165240,-7,-10,-9,-10,-34,-72,-6,-1
1537911389166238,8,4,-3,-31,20,46,1,1
1537911389166238,4,0,-1,2,-40,12,-5,-5
1537911389189176,2,-1,7,22,-20,-24,-2,0
1537911389189176,-5,-2,-1,-21,12,11,-5,-4
1537911389189176,-1,1,9,70,-6,-34,1,-1
1537911389189176,-1,-2,-4,-20,27,14,-5,-3
1537911389211118,-7,-1,2,-8,-14,18,7,8
1537911389211118,10,1,3,-11,-9,-18,6,1
1537911389212115,0,-4,-12,-33,-13,1,-3,0
1537911389212115,0,-2,8,47,38,-3,7,3
1537911389226079,-3,2,4,18,-15,-15,0,-2
1537911389226079,3,0,-13,-13,-28,72,0,0
1537911389226079,0,2,-1,-30,33,-21,-9,-4
1537911389226079,0,2,6,27,-20,-29,-4,-2
1537911389249018,-3,-5,-9,-21,17,17,15,4
1537911389249018,-6,0,6,-14,10,-23,-13,-4
1537911389250015,1,-3,-6,-5,-22,-6,1,-2
1537911389250015,3,-1,-1,11,5,-4,-2,0
1537911389270959,2,4,7,-14,-2,1,-5,-4
1537911389270959,-7,0,1,8,-9,-12,-4,-5
1537911389271958,9,-1,-4,-25,11,-20,1,5
1537911389271958,-2,0,1,8,-3,32,0,-3
1537911389285919,-2,-1,1,16,10,-10,1,2
1537911389285919,0,-1,2,-24,-13,6,-10,-5
1537911389285919,-11,-7,-9,-23,-16,12,6,1
1537911389285919,4,0,-8,9,-8,-13,-2,-3
1537911389308857,3,-2,0,6,7,58,6,1
1537911389308857,-4,1,2,27,-29,8,0,3
1537911389309856,-5,3,9,41,51,34,9,-1
1537911389309856,-7,-7,-9,-70,-3,-35,-17,-6
1537911389331797,16,2,-5,-17,10,-26,-7,2
1537911389331797,-1,0,3,13,11,18,7,3
1537911389331797,6,1,1,16,-17,-30,16,5
1537911389331797,-7,3,7,27,0,78,0,-4
1537911389345758,-4,-2,1,1,16,-47,-14,-6
1537911389345758,0,-3,-7,-14,8,7,5,2
1537911389346756,-2,3,6,20,-7,-24,-14,-7
1537911389346756,-12,-2,7,16,19,8,2,0
1537911389368696,9,-3,-10,-33,-23,13,2,3
1537911389368696,6,2,2,4,2,21,-5,0
1537911389369694,-11,-5,-7,-11,-10,-15,-8,-7
1537911389369694,3,-3,-2,11,1,-11,16,11
1537911389391635,-5,1,7,27,12,-4,-8,-2
1537911389391635,12,1,-1,-11,-1,-4,-1,1
1537911389391635,-3,1,2,17,6,1,-9,-3
1537911389391635,0,-2,-15,-86,-7,0,-7,-6
1537911389405598,-7,-8,5,9,3,16,-6,-6
1537911389405598,-7,2,-3,-2,8,-15,3,2
1537911389406595,5,0,-4,-14,1,-16,2,2
1537911389406595,1,4,10,44,-10,16,3,2
1537911389428538,-2,-3,-3,-14,5,-15,-3,-2
1537911389428538,2,0,3,8,-9,-3,-8,-5
1537911389429534,-1,-1,-1,-4,6,39,6,1
1537911389429534,3,0,0,16,-8,-3,-5,0
1537911389451476,-6,-2,-2,-8,8,-5,2,-2
1537911389451476,-2,-3,-2,11,-5,0,5,0
1537911389451476,-3,1,3,-3,-4,0,-6,-1
1537911389451476,0,-4,-4,5,-7,-4,4,0
1537911389465439,-1,0,-5,-8,-3,-2,-6,-1
1537911389465439,-1,0,3,8,3,5,0,-5
1537911389466437,1,-1,-2,-11,-7,-7,-4,4
1537911389466437,0,2,2,4,-5,-6,-3,-8
1537911389488377,-1,0,-5,-6,7,-3,2,0
1537911389488377,-1,11,1,11,6,-5,-2,-7
1537911389489376,-10,-10,0,-7,-4,2,0,4
1537911389489376,11,9,3,14,0,3,4,23
1537911389511316,-2,-26,-6,-8,-9,-2,-3,-11
1537911389511316,18,24,10,10,9,3,10,19
1537911389512314,-24,-41,-20,-11,-13,-3,-8,-28
1537911389512314,-5,8,-12,-1,2,-1,-2,-12
1537911389525278,-13,-8,10,-14,-75,-1,4,6
1537911389525278,7,27,5,8,94,-1,1,-12
1537911389526277,39,52,16,12,-1,2,7,-3
1537911389526277,8,-20,-6,1,-4,-8,-12,34
1537911389549214,-3,8,-13,1,6,-3,-3,-4
1537911389549214,-17,-13,-1,-9,-29,-2,-2,-15
1537911389555198,-4,17,-2,-6,-3,2,4,-3
1537911389555198,1,6,6,3,5,1,2,-10
1537911389571155,10,9,7,3,14,2,-19,5
1537911389571155,-6,-6,-9,-5,-25,-3,-1,9
1537911389572153,-8,-17,-3,-1,7,-2,13,2
1537911389572153,-1,-3,2,1,-11,-1,4,-1
1537911389594094,-1,1,-1,1,12,2,-1,-2
1537911389594094,-6,-23,-4,1,-10,0,-5,-6
1537911389594094,1,-5,-2,-5,-5,-2,-9,3
1537911389594094,-4,0,5,3,1,0,0,-5
1537911389608057,5,10,1,1,10,-5,8,1
1537911389608057,-2,-11,-2,-3,-15,-2,-5,0
1537911389616035,-1,-1,0,-3,8,-4,-3,-23
1537911389616035,2,12,3,3,-2,-1,3,18
1537911389630996,0,10,-2,2,10,-4,0,3
1537911389630996,-3,-22,-6,-1,-10,-3,2,3
1537911389631994,-8,-20,-6,-4,-6,-1,-6,7
1537911389631994,-5,-6,-2,0,-1,-1,-2,-17
1537911389644959,2,3,1,3,5,-1,4,-3
1537911389644959,-1,11,5,0,-5,-1,0,4
1537911389652938,3,-7,-1,-2,-2,-3,-3,3
1537911389652938,4,-3,-1,-1,2,-4,-3,-7
1537911389675876,-2,-7,-3,-5,-2,-5,4,8
1537911389675876,-1,6,1,0,-3,-4,-1,-2
1537911389676874,-4,1,1,0,1,-2,-4,5
1537911389676874,-3,0,0,1,-3,-2,1,-3
1537911389690836,0,2,1,0,3,-1,-1,-5
1537911389690836,-4,-15,-6,0,-2,-2,-1,-3
1537911389691834,-1,1,-2,-1,-3,-2,-1,4
1537911389691834,-2,-4,0,-3,-3,0,-3,-5
1537911389705796,-3,-4,-1,0,2,-1,3,-3
1537911389705796,0,-3,-1,2,-1,0,-2,0
1537911389706794,2,4,1,-2,-4,-1,-3,7
1537911389706794,-2,0,-1,-1,-1,-1,2,-5
1537911389727738,-1,-3,-1,0,1,0,-2,-3
1537911389727738,-2,-3,-2,-2,-5,0,4,2
1537911389728736,0,4,1,-1,-1,1,-3,-3
1537911389728736,-1,-1,2,1,0,-1,-4,-5
1537911389758656,-1,-5,-4,-2,1,-1,-1,0
1537911389758656,0,-2,-2,-2,-3,0,-1,0
1537911389759653,11,5,0,0,0,-1,1,3
1537911389759653,-3,-2,0,-2,0,0,-2,-2
1537911389765636,2,2,3,0,1,-2,-1,2
1537911389765636,1,12,1,1,0,1,-1,1
1537911389766633,-8,-13,-6,-4,-1,-3,1,0
1537911389766633,-4,-15,-5,-1,-2,-2,-3,-3
1537911389788574,0,0,-1,-1,-1,1,-1,-1
1537911389788574,0,0,1,0,1,0,1,-2
1537911389789571,0,4,4,-1,-1,0,1,1
1537911389789571,-1,2,-3,-1,-2,0,1,0
1537911389811512,-3,-1,2,1,0,0,0,-3
1537911389811512,-1,-2,-3,-2,-1,-3,-3,-1
1537911389811512,-1,3,-1,-1,-3,0,-1,0
1537911389811512,-3,-2,-1,-1,-1,1,-1,-3
1537911389824478,-2,0,-2,0,0,-1,0,0
1537911389824478,6,0,1,1,-1,-1,-2,1
1537911389833454,-6,-2,-2,-1,-3,1,-1,-1
1537911389833454,0,0,1,0,1,-2,-1,0
1537911389848414,-3,-3,-2,1,-1,-1,0,0
1537911389848414,-18,-8,-2,-1,-1,0,-3,-7
1537911389849411,15,1,-1,-1,1,0,-1,3
1537911389849411,0,2,-2,-2,-1,-1,-2,-1
1537911389871353,2,0,-1,-1,0,0,0,0
1537911389871353,-1,-1,-2,1,0,-2,0,0
1537911389872350,-8,1,1,2,0,-3,-2,-2
1537911389872350,-2,-1,-4,-2,-1,1,0,0
1537911389893294,2,0,-1,-2,-2,0,-1,-1
1537911389893294,0,-3,-2,0,-2,0,-1,1
1537911389894291,-3,-1,0,-1,-1,-3,-1,-2
1537911389894291,3,0,2,2,-1,-2,-1,2
1537911389909251,-2,-2,-1,0,-1,-1,-2,-3
1537911389909251,2,-1,0,-1,-2,0,1,-1
1537911389910249,-2,1,-1,-1,0,-1,-1,1
1537911389910249,-4,-2,-2,-2,-2,-1,-3,-2
1537911389931195,-1,-2,1,-1,-1,-2,-1,0
1537911389931195,-2,1,-3,-1,0,-1,-1,-2
1537911389933190,2,0,-2,-1,-1,0,0,0
1537911389933190,0,-1,-1,0,1,-1,-1,-2
1537911389945159,-3,-1,0,-2,-1,0,0,-1
1537911389945159,8,1,0,-1,-2,-2,-1,1
1537911389954134,-5,-2,-2,-3,-1,-1,0,-2
1537911389954134,0,0,1,-1,-2,0,-3,-2
1537911389969092,-3,-2,1,1,1,0,2,1
1537911389969092,-2,-2,-2,-2,-2,0,0,0
1537911389970090,-2,-2,0,0,-2,-1,-1,0
1537911389970090,-2,1,-1,0,0,-1,-2,-1
1537911389991033,1,0,-1,0,-1,-1,-2,-2
1537911389991033,-2,-2,-3,-2,-1,0,-1,-1
1537911389993028,-3,-1,-1,0,-2,0,-2,-1
1537911389993028,0,2,1,-1,-1,0,0,-2
1537911390004996,-1,-1,-1,-1,0,0,0,0
1537911390004996,2,-3,-1,0,0,-1,1,0
1537911390013972,-1,1,1,0,0,-1,-3,-3
1537911390013972,-3,-3,-3,-2,-2,-2,1,-1
1537911390035913,1,-1,-2,-2,-1,0,2,0
1537911390035913,1,-1,0,-1,-2,0,0,1
1537911390037908,-3,-1,0,0,-1,0,0,-2
1537911390037908,-1,0,-1,0,0,-2,-1,-2
1537911390050873,0,-1,0,0,0,-1,1,0
1537911390050873,-1,0,-1,1,0,0,-1,-1
1537911390052868,-2,-1,1,-1,-1,-1,1,-1
1537911390052868,1,-2,0,-2,-1,0,-2,0
1537911390064836,5,1,-1,1,-1,-2,0,2
1537911390064836,-4,-1,-2,0,0,-1,-1,1
1537911390073812,2,-1,-2,0,-2,-2,-1,-2
1537911390073812,-4,-1,0,0,0,1,-2,-1
1537911390088771,-6,-1,-1,-2,-4,0,-1,-3
1537911390088771,6,0,2,-2,-2,-2,-1,2
1537911390089769,-2,-3,-3,-1,-1,0,-1,1
1537911390089769,1,-1,-2,0,0,-1,0,-1
1537911390111711,-4,-3,-3,-1,-1,0,0,-1
1537911390111711,-1,1,0,-1,-2,0,-1,-1
1537911390112708,-1,-1,-1,-1,1,-2,-2,-2
1537911390112708,1,0,0,0,-1,-2,0,-1
1537911390133651,0,-1,-1,0,-1,-1,-2,-1
1537911390133651,-3,-4,-3,-2,0,-2,1,-2
1537911390135646,0,0,-1,-1,-2,-1,1,1
1537911390135646,-6,0,-1,-1,-1,-1,-3,-1
1537911390148612,8,1,1,-1,2,1,3,2
1537911390148612,-2,-1,0,-1,0,-1,-1,-2
1537911390154595,-2,-4,-1,-2,1,0,-1,0
1537911390154595,-11,0,2,0,-1,-2,-3,-3
1537911390171550,6,-1,-2,-3,-1,-2,-4,-2
1537911390171550,6,-1,0,-7,6,-1,-1,2
1537911390172548,0,-1,1,6,-4,-3,-1,-1
1537911390172548,0,4,18,54,1,-3,6,0
1537911390193491,-4,1,-6,-26,-12,12,-6,-2
1537911390193491,-3,-2,-4,10,-32,6,-4,-2
1537911390195486,-4,-9,-29,-105,0,7,-11,-8
1537911390195486,-8,-5,-8,19,12,-21,-13,-7
1537911390208452,6,-1,-3,9,4,3,0,0
1537911390208452,2,2,9,-39,-30,-18,8,0
1537911390215433,-4,3,14,93,-10,16,4,0
1537911390215433,1,-2,-5,-18,42,22,-12,-2
1537911390231391,-8,-8,-20,-46,-86,17,16,1
1537911390231391,-5,-7,-26,-40,57,-29,-4,-1
1537911390232388,4,8,10,37,13,40,26,6
1537911390232388,3,2,11,2,-5,3,-2,-4
1537911390253332,-1,2,16,68,3,-10,3,1
1537911390253332,5,3,5,22,-1,0,-7,-2
1537911390255327,-8,-3,-7,-54,-20,-15,1,-1
1537911390255327,7,1,-4,22,-15,-3,-10,-1
1537911390267295,-11,-2,-1,-67,19,17,15,-3
1537911390267295,1,3,16,79,7,4,-5,0
1537911390276272,4,1,6,31,14,-17,-9,-2
1537911390276272,-1,-3,-18,-77,-42,-1,8,-2
1537911390291232,-5,-8,-22,-47,25,-8,-8,-1
1537911390291232,-16,2,28,73,-7,-11,-2,-4
1537911390293226,3,-17,-57,-69,-40,20,3,-3
1537911390293226,13,13,38,75,1,-4,2,2
1537911390314171,-5,-6,-9,-56,10,-10,-15,-5
1537911390314171,-9,-14,-44,-84,-35,13,-5,-10
1537911390315168,-2,14,38,96,18,-18,-7,1
1537911390315168,5,-2,-6,6,17,9,-7,-2
1537911390327135,-1,-2,-2,20,16,-34,11,5
1537911390327135,5,4,3,-17,-4,22,7,4
1537911390336111,-2,-6,-6,-46,9,-15,-17,-7
1537911390336111,-4,0,0,4,3,7,16,4
1537911390351072,11,11,22,63,0,-10,2,3
1537911390351072,-3,-2,-11,-15,-4,12,-7,-4
1537911390353067,1,4,13,27,32,-24,2,3
1537911390353067,-3,-7,-15,-75,-30,1,-14,-3
1537911390374009,-4,-4,-6,-10,-1,35,27,2
1537911390374009,3,8,32,90,15,-9,7,1
1537911390375007,-2,-11,-34,-49,12,-7,-1,-3
1537911390375007,-6,0,6,28,-1,-6,-1,1
1537911390388969,4,-8,-20,-73,3,24,-9,-3
1537911390388969,3,3,-1,13,7,-1,6,3
1537911390396948,3,6,23,60,-1,55,7,4
1537911390396948,0,-1,-10,-19,3,-16,5,1
1537911390410910,-11,1,12,59,15,-28,-20,-8
1537911390410910,9,0,7,11,14,19,10,4
1537911390412905,-11,-3,6,-4,-3,-19,-6,-3
1537911390412905,-2,-6,-17,-43,-37,-4,9,3
1537911390433849,-1,-1,2,5,4,-10,-19,-5
1537911390433849,-4,-1,-5,-21,2,-8,0,0
1537911390434846,3,1,0,-3,-15,-9,1,1
1537911390434846,-3,-3,-1,9,14,-13,-1,-1
1537911390447812,-1,4,9,39,-9,3,0,-1
1537911390447812,-1,-4,-10,-34,1,0,-5,-2
1537911390456788,3,-2,0,-11,-11,-5,1,-2
1537911390456788,-2,1,5,20,14,3,1,-2
1537911390471748,10,-4,-3,-2,-12,-3,3,3
1537911390471748,-4,-2,0,-7,-1,-5,-5,2
1537911390472746,1,3,4,8,-8,3,-3,-2
1537911390472746,-5,-3,-3,2,24,1,-2,0
1537911390493689,-7,1,3,18,3,-9,-5,-3
1537911390493689,3,-3,-6,-12,1,1,-4,-4
1537911390495684,-1,-2,4,1,-4,-7,1,1
1537911390495684,2,-2,-3,-7,1,3,2,0
1537911390507652,-1,3,11,32,-9,-2,-6,0
1537911390507652,-7,-6,-15,-44,-6,-6,1,-1
1537911390516628,-1,0,-8,-35,-2,2,0,-1
1537911390516628,2,0,0,3,-5,-4,-6,-6
1537911390531589,-10,1,6,11,2,7,-4,0
1537911390531589,5,5,11,32,-8,-5,-6,-2
1537911390532586,2,-2,-10,-22,13,-7,-1,1
1537911390532586,-6,-4,-6,-8,-21,4,2,0
1537911390553530,-2,-2,-5,10,14,-5,0,-1
1537911390553530,-11,-5,-4,-13,-8,-8,-4,-4
1537911390555525,5,2,8,77,39,2,4,2
1537911390555525,4,0,-3,-71,-57,5,1,2
1537911390567493,-1,0,-4,-14,7,0,-11,-4
1537911390567493,1,1,2,5,9,2,2,0
1537911390576469,-2,1,4,7,-15,-2,-1,-2
1537911390576469,-1,-1,1,30,9,-4,1,-1
1537911390591428,4,1,1,-2,12,1,-1,-2
1537911390591428,0,-2,-3,-14,-7,-1,-2,0
1537911390592425,-12,0,3,0,-2,-5,2,-1
1537911390592425,-2,-4,-3,8,-3,5,-1,-3
1537911390613369,14,2,-2,-19,-11,-5,0,7
1537911390613369,-1,1,1,20,6,1,2,0
1537911390615364,-1,-2,-4,-15,-11,-2,-2,1
1537911390615364,-3,-5,-1,5,12,-1,2,-1
1537911390628329,7,1,0,12,-6,-1,1,-1
1537911390628329,-1,-1,-1,-2,9,0,-1,-1
1537911390636308,6,-2,-1,-9,-10,-3,-4,-1
1537911390636308,-8,0,-1,-4,-20,0,-1,-3
1537911390651268,6,0,2,22,20,-4,1,2
1537911390651268,-1,0,-3,-8,-7,3,1,0
1537911390652265,-6,-3,-3,-13,-3,0,-2,-4
1537911390652265,1,1,1,11,19,-2,0,1
1537911390674207,-7,-2,-1,-7,-17,-2,-1,-2
1537911390674207,0,-1,0,0,-1,0,-2,-1
1537911390675205,-2,0,0,1,1,-2,-2,-3
1537911390675205,3,-2,-1,6,10,0,0,0
1537911390687173,-4,-3,0,0,-10,0,0,-1
1537911390687173,0,-1,1,-1,3,0,-2,-1
1537911390712106,0,-2,-2,-4,-6,-1,-1,0
1537911390712106,4,0,-2,2,4,-1,0,2
1537911390713103,-4,-2,-3,-3,-2,-2,-2,-4
1537911390713103,0,1,0,2,0,1,-2,-2
1537911390714101,0,0,3,-2,-5,-1,0,0
1537911390714101,0,1,-1,1,7,1,-1,-2
1537911390734048,-3,-2,-3,0,0,-1,0,0
1537911390734048,-2,-2,-2,-3,-3,-3,-1,0
1537911390735046,-7,-1,0,-1,-5,-2,-1,-1
1537911390735046,9,-2,-2,1,7,-3,0,0
1537911390747014,0,0,3,1,-1,0,0,-1
1537911390747014,-2,-1,-3,-2,-5,0,0,0
1537911390755989,0,-3,-2,-2,0,-1,0,-2
1537911390755989,-6,-3,1,3,4,-1,-5,-2
1537911390770949,-1,1,0,-1,-1,0,0,-1
1537911390770949,9,2,-3,-1,-1,-2,-1,2
1537911390772945,-1,-3,-2,-4,-2,0,-1,0
1537911390772945,-1,-2,-1,2,0,0,3,-1
1537911390793887,-4,-1,0,0,-1,-3,-1,-2
1537911390793887,-4,-1,0,0,-1,0,0,-2
1537911390794885,-4,2,-1,0,0,-1,-1,-3
1537911390794885,1,1,-1,1,0,-1,-2,1
1537911390807849,-12,-4,0,-2,-1,-1,-2,-1
1537911390807849,10,2,0,0,0,0,0,1
1537911390815828,1,-2,-1,-3,-4,-1,-3,-1
1537911390815828,-3,-2,1,-1,0,0,2,-2
1537911390830788,-3,-1,-1,0,-3,-1,-2,-1
1537911390830788,-8,-3,-2,-1,-3,1,-1,-1
1537911390832783,0,1,1,1,-2,-2,-1,-1
1537911390832783,-1,0,2,0,3,-1,0,3
1537911390853727,3,-2,1,-3,0,-1,0,1
1537911390853727,-1,-2,-2,-1,-2,-1,0,-3
1537911390855722,5,0,-4,-3,-1,-1,-1,-2
1537911390855722,-1,2,0,0,-1,-1,-2,-2
1537911390867689,1,-1,-1,-1,-2,0,-1,-1
1537911390867689,-1,-2,0,0,-1,0,-1,-1
1537911390876665,-2,-1,2,-1,1,0,0,1
1537911390876665,-6,0,-1,-1,1,-3,-3,-1
1537911390891625,5,0,0,-1,-2,0,-1,2
1537911390891625,-4,-3,-1,-1,-1,-2,-3,0
1537911390892623,2,-1,-2,0,-1,-1,2,-1
1537911390892623,-11,-1,-1,-2,-2,1,0,-3
1537911390913566,9,-1,-1,-1,-2,-2,2,-1
1537911390913566,-1,-1,-3,-2,0,-1,1,0
1537911390915561,0,0,1,1,-1,-1,-1,-1
1537911390915561,0,1,-1,0,0,0,-1,-2
1537911390936506,-1,-3,-4,-2,-1,-1,0,-1
