timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907934010919,8,-31,-31,4,1,-4,6,38
1537907934017900,11,28,68,4,1,5,7,24
1537907934017900,-9,-16,-60,-4,-6,-1,-8,-10
1537907934019895,-7,1,13,-5,3,5,2,4
1537907934019895,19,32,7,-6,8,-3,6,11
1537907934040840,-8,-29,-36,-18,-5,-11,-1,8
1537907934040840,-3,0,14,18,2,6,1,-13
1537907934041836,-9,-18,-47,5,-5,-10,-5,-12
1537907934041836,0,1,-9,-15,4,1,-1,-5
1537907934053804,5,0,57,28,-6,1,-1,10
1537907934053804,-4,8,15,-11,-1,-7,-3,-4
1537907934062781,-5,-6,-38,2,3,1,-3,-14
1537907934062781,-1,-3,5,-4,-1,-1,-3,3
1537907934077738,3,4,-21,3,0,1,4,19
1537907934077738,-3,-10,5,-18,-7,-5,-3,-11
1537907934079733,-3,2,20,18,3,-2,-3,-10
1537907934079733,5,19,-54,-10,-4,3,1,4
1537907934100677,-3,-28,20,22,7,-1,2,8
1537907934100677,1,-6,-21,-34,-7,-2,-3,-9
1537907934101674,-6,-3,-9,-7,-6,-1,-6,-9
1537907934101674,-2,3,25,9,-4,-6,-2,4
1537907934114639,2,12,2,-2,-4,-2,-2,2
1537907934114639,-2,7,15,10,6,0,-2,-6
1537907934123616,1,12,-26,-4,5,3,-1,3
1537907934123616,4,-5,17,7,0,-3,0,1
1537907934138575,-3,-23,-6,10,0,-2,0,2
1537907934138575,-1,5,-19,-9,-1,4,1,-6
1537907934139573,-5,10,2,-10,-4,-4,-3,-3
1537907934139573,0,-3,-17,5,-1,-2,-2,-2
1537907934160517,2,4,31,14,0,1,0,2
1537907934160517,3,0,-24,-5,0,-1,-1,0
1537907934162512,-3,-15,-19,3,0,-1,-1,-5
1537907934162512,0,0,18,-2,0,-1,-2,1
1537907934183456,2,-1,5,5,4,1,3,3
1537907934183456,-1,-6,10,16,4,-1,-2,-2
1537907934184454,-3,-8,-13,-24,-4,-1,-2,-2
1537907934184454,2,13,44,-2,-2,0,1,0
1537907934198415,-1,0,-38,-18,-3,-3,0,3
1537907934198415,0,-4,-15,2,1,2,0,-1
1537907934204399,-1,-7,43,12,1,0,1,1
1537907934204399,1,14,-4,2,-2,-2,-4,-1
1537907934220357,-1,-13,-43,-19,-5,-3,-2,-2
1537907934220357,0,-1,19,8,-1,0,-1,1
1537907934222351,-2,-2,3,1,-1,0,-2,-1
1537907934222351,-2,2,-4,6,-1,-2,0,-2
1537907934234319,-1,4,-3,-3,-1,-3,-1,-1
1537907934234319,0,1,-1,3,-2,-2,1,2
1537907934243295,0,14,42,12,3,0,-2,-11
1537907934243295,-3,-21,-22,-13,-5,-2,-1,-2
1537907934258256,0,-2,-18,-6,-2,0,0,1
1537907934258256,-2,8,1,-16,-2,0,1,1
1537907934259253,1,7,2,18,2,1,0,4
1537907934259253,0,-16,13,6,5,0,1,0
1537907934288175,-2,-6,24,-16,-5,1,1,-1
1537907934288175,-2,-4,-24,-13,-9,-5,-5,-4
1537907934289173,-1,0,1,5,2,-1,0,1
1537907934289173,-2,-10,15,6,1,1,-1,0
1537907934303136,-2,-3,-60,-6,-2,-3,-2,2
1537907934303136,3,11,54,-6,4,3,2,1
1537907934309120,-1,0,-13,5,-2,-2,-1,1
1537907934309120,0,0,12,12,6,-1,0,2
1537907934318095,0,5,7,-12,-11,-4,-2,-3
1537907934318095,-3,-8,12,-7,-6,-3,-2,-3
1537907934319093,1,-14,-60,-15,-1,-1,-2,1
1537907934319093,-2,16,8,-2,3,0,-1,-1
1537907934341036,-4,-12,34,11,2,1,-1,0
1537907934341036,-1,3,-41,-8,-1,-2,-2,-4
1537907934342036,0,-5,14,0,1,1,1,1
1537907934342036,-1,-19,1,11,-3,0,-1,-1
1537907934354002,1,8,-9,-2,2,0,-1,-1
1537907934354002,-2,-10,20,-7,-6,0,-1,-1
1537907934362977,-2,7,-25,1,1,0,-1,0
1537907934362977,2,18,35,1,-3,0,1,0
1537907934377937,-2,-12,-20,5,4,-1,-1,-2
1537907934377937,-1,-16,-47,6,3,0,1,-1
1537907934379933,0,1,-14,-4,-1,-1,-1,-1
1537907934379933,1,15,36,-6,-4,1,0,0
1537907934400876,2,3,15,1,-2,-2,1,0
1537907934400876,-4,-14,21,1,-5,-1,-2,-2
1537907934401874,1,35,-1,-6,0,1,0,-2
1537907934401874,-6,-14,-27,0,-4,-2,-3,-4
1537907934413841,1,-1,-10,-6,4,3,2,1
1537907934413841,-1,5,4,10,2,0,-2,0
1537907934422815,-1,-13,-1,-3,-2,0,-1,-1
1537907934422815,-1,-4,-7,-6,-5,-2,-1,-2
1537907934437776,1,11,7,0,2,0,0,-1
1537907934437776,2,5,-19,-2,-3,-1,-1,-1
1537907934439770,-1,-11,23,-13,-4,-1,-1,0
1537907934439770,-4,-21,19,17,2,-1,-1,-2
1537907934460715,2,9,-74,0,3,2,-1,1
1537907934460715,0,4,-3,6,2,-1,1,1
1537907934461712,0,5,10,-15,-4,-3,1,-1
1537907934461712,-4,5,-19,3,-2,-4,-1,-1
1537907934474677,3,4,21,4,-2,1,0,1
1537907934474677,-3,-15,19,-1,-1,0,0,0
1537907934482655,-1,9,-10,6,-4,-1,-2,0
1537907934482655,1,0,2,-27,-5,0,-1,0
1537907934497615,-4,4,3,9,-4,-4,-4,-2
1537907934497615,0,5,-31,-8,0,-2,-1,-1
1537907934499610,2,-1,18,12,4,0,-1,-1
1537907934499610,1,-4,-23,-10,-2,-1,0,0
1537907934520554,0,0,27,7,0,1,-3,-1
1537907934520554,-2,-1,3,-4,0,-1,-1,-3
1537907934521552,-1,0,-5,8,3,1,0,-1
1537907934521552,-4,-23,-5,0,1,-2,-1,-1
1537907934534517,3,32,1,-10,3,0,-1,-1
1537907934534517,-1,-4,16,8,0,0,-1,-1
1537907934543493,-3,-2,-11,8,-6,-3,-2,-3
1537907934543493,3,2,-66,-8,7,3,2,4
1537907934565434,-3,-20,30,-8,-4,-2,1,1
1537907934565434,0,11,-17,8,4,0,0,-2
1537907934567429,0,-6,21,-8,2,1,-1,2
1537907934567429,-1,-6,2,6,-6,-3,-3,-3
1537907934580395,-2,-9,-6,0,-1,-1,-1,-1
1537907934580395,1,-9,16,4,1,0,0,2
1537907934582390,1,-2,-3,3,0,-1,-2,-1
1537907934582390,-1,18,16,4,-1,0,0,0
1537907934603334,-7,-13,-45,-13,-4,-2,-2,-4
1537907934603334,2,-1,57,-2,1,0,-1,-1
1537907934604332,1,-16,-26,-5,-2,-1,0,0
1537907934604332,2,18,11,2,2,1,0,0
1537907934618294,0,-1,7,11,1,0,0,2
1537907934618294,-3,8,-14,-12,-5,-2,0,-1
1537907934619292,-1,-17,-7,-3,-1,-1,0,-2
1537907934619292,1,7,14,3,0,-2,-1,-2
1537907934648215,0,-7,13,2,-4,-2,-1,-1
1537907934648215,0,0,-14,2,0,0,-2,-2
1537907934649213,0,3,2,-3,-2,-1,-1,1
1537907934649213,-3,-10,-3,3,2,2,-2,-1
1537907934663175,1,7,12,-18,-8,-4,-1,0
1537907934663175,-2,-5,-4,-2,-1,-2,-2,-1
1537907934664175,2,7,-17,16,0,1,-2,-1
1537907934664175,2,1,-19,-16,1,0,0,0
1537907934678134,-3,-8,16,17,-2,-1,-1,-1
1537907934678134,3,16,8,-3,-3,-1,0,0
1537907934679132,-4,-13,8,-7,0,-1,0,-1
1537907934679132,0,-4,-2,1,0,-2,0,-1
1537907934700074,2,4,5,4,5,0,-1,0
1537907934700074,-1,1,1,-15,-9,-2,-1,0
1537907934702069,-6,-12,5,4,1,0,0,-1
1537907934702069,2,15,3,-1,-2,-2,1,-2
1537907934723013,-3,-14,-16,0,0,-1,-1,-2
1537907934723013,1,7,-35,-1,0,0,-1,-3
1537907934725008,1,5,36,7,0,0,0,0
1537907934725008,1,-7,-11,6,0,1,-1,-1
1537907934736976,2,7,14,-6,-1,-1,-1,-2
1537907934736976,0,-8,-18,3,-2,-3,-1,0
1537907934743957,-1,12,-4,-17,-3,-2,0,-2
1537907934743957,1,-2,14,-3,-3,-3,-2,2
1537907934760912,0,2,15,11,0,2,0,1
1537907934760912,-1,-6,-25,-3,2,1,-1,-2
1537907934761910,-4,-18,-18,-11,-3,-3,-1,-2
1537907934761910,0,-11,4,-3,-1,1,1,-1
1537907934782853,1,8,35,5,-2,2,0,0
1537907934782853,-1,-1,-22,1,-1,-1,-2,0
1537907934784849,2,6,-16,3,0,0,0,1
1537907934784849,-5,-8,2,-6,-1,-2,-1,-2
1537907934797816,-3,-12,-15,-4,-4,-1,-3,-3
1537907934797816,-1,9,40,10,-4,-2,-1,-2
1537907934803799,-1,2,-9,-12,-6,-1,-1,1
1537907934803799,2,-2,-10,0,2,1,-1,2
1537907934820753,0,2,2,-10,1,-2,2,-1
1537907934820753,-1,-6,2,6,1,0,-1,0
1537907934821751,-2,-2,-11,-1,1,0,-1,-1
1537907934821751,-1,4,2,1,-3,0,0,-2
1537907934843693,-2,-1,-3,2,1,-1,0,-1
1537907934843693,-1,0,12,0,3,1,0,1
1537907934844690,3,3,-16,0,3,0,-1,0
1537907934844690,-4,3,6,-5,-8,-2,-2,-3
1537907934856657,-1,-21,-8,0,1,-1,-1,-1
1537907934856657,-4,-2,-2,-6,-1,-2,-1,-2
1537907934865635,2,-15,-6,2,3,1,-1,2
1537907934865635,-4,9,23,3,3,-2,-2,-1
1537907934888572,-1,0,-29,1,-3,-1,0,-1
1537907934888572,-2,-16,-10,-2,2,0,-1,0
1537907934889569,-2,20,4,-4,-1,-1,-2,0
1537907934889569,1,-5,16,4,-2,-1,1,0
1537907934903531,2,18,4,9,1,-1,1,1
1537907934903531,-3,10,3,-6,4,2,1,0
1537907934904528,-2,-34,-10,-9,-10,-5,-4,-1
1537907934904528,2,2,-11,-10,-3,-1,0,-1
1537907934917493,-3,-5,2,-6,-4,-1,-3,-2
1537907934917493,0,2,19,6,1,0,0,0
1537907934924475,-1,19,1,2,3,-1,0,-1
1537907934924475,-4,-20,-15,-3,-4,-2,-1,0
1537907934940432,1,4,11,-2,2,1,0,1
1537907934940432,-2,-4,-20,7,2,-2,-1,-1
1537907934942427,0,10,18,3,-3,0,2,0
1537907934942427,0,4,24,-2,-3,-1,-1,-1
1537907934963371,-2,0,-41,-9,1,-1,1,-3
1537907934963371,1,-8,-11,10,1,1,-1,0
1537907934964369,2,10,37,-5,1,0,0,1
1537907934964369,3,8,-5,13,1,-2,0,-1
1537907934977334,-3,-19,31,-13,-5,1,-1,0
1537907934977334,4,34,1,-5,-6,-2,-2,-2
1537907934991298,0,23,-37,8,-2,-2,-1,-1
1537907934991298,0,-40,-25,-15,-1,2,1,2
1537907935000273,4,-1,-9,-5,1,0,2,4
1537907935000273,6,-16,22,15,-3,-2,3,9
1537907935002269,-3,1,4,-13,-15,-3,0,4
1537907935002269,6,18,0,0,2,2,0,1
1537907935023212,-7,-9,-3,1,6,0,-6,-16
1537907935023212,-53,-50,-28,-35,0,-7,-35,-6
1537907935024210,58,65,43,47,-6,-4,23,15
1537907935024210,-11,17,-13,-34,16,10,-17,-7
1537907935037174,9,-40,-12,74,31,11,28,16
1537907935037174,19,3,38,-48,-57,-11,-42,-26
1537907935046150,-96,-59,-69,30,17,-9,-29,-47
1537907935046150,33,35,48,-64,-47,-5,38,43
1537907935060113,-34,45,-30,70,23,-3,-64,-32
1537907935060113,-6,21,3,-35,33,4,-7,-3
1537907935062109,65,63,10,23,-9,10,89,20
1537907935062109,-15,-23,-1,7,-18,-5,-10,12
1537907935083052,45,3,-14,-93,-23,-7,-8,42
1537907935083052,-99,-85,-27,98,43,15,66,1
1537907935084050,35,-6,-21,-105,-56,-41,-117,-56
1537907935084050,18,-15,-30,54,10,-3,88,-26
1537907935097015,7,33,59,35,-12,-13,1,-26
1537907935097015,27,25,17,60,40,18,-12,31
1537907935105990,47,3,-3,5,-3,7,8,-4
1537907935105990,-25,-37,-61,-87,18,11,52,97
1537907935120949,51,4,35,-11,-43,-14,-68,-61
1537907935120949,3,-1,-21,-17,3,-8,-19,0
1537907935121947,-82,-49,57,15,11,20,3,-50
1537907935121947,2,-4,-61,11,-4,-12,-76,-31
1537907935142891,-13,26,33,13,20,18,73,42
1537907935142891,38,17,24,-76,-22,1,28,23
1537907935144886,16,-5,0,20,23,7,-25,34
1537907935144886,-22,-18,-21,23,-3,-9,-1,-21
1537907935156853,-12,-27,-3,-17,13,8,21,36
1537907935156853,61,48,-20,43,-11,-10,-23,-24
1537907935165830,-53,-39,-22,-60,-29,-18,22,3
1537907935165830,-12,22,53,39,15,2,-47,-37
1537907935180790,-54,-27,-41,-21,-20,-12,29,-64
1537907935180790,30,30,11,-12,-9,-1,-5,-28
1537907935181787,4,-7,1,29,26,11,34,46
1537907935181787,3,2,17,13,2,3,10,4
1537907935202731,22,6,1,-11,-2,2,-7,36
1537907935202731,-23,-11,-12,6,-2,-5,-12,-7
1537907935204726,-1,-1,17,2,9,7,15,11
1537907935204726,15,5,12,8,-5,-4,-25,-7
1537907935216694,-11,-1,-36,-4,4,0,-9,1
1537907935216694,-3,-7,25,-11,-8,2,27,0
1537907935225670,1,-6,7,-10,-3,-5,-20,-2
1537907935225670,1,14,13,14,5,0,-13,-15
1537907935240630,-7,-11,-63,3,6,1,11,0
1537907935240630,-1,0,41,5,-5,-2,13,9
1537907935241627,4,-1,-11,-6,7,2,-9,2
1537907935241627,-3,0,7,3,-3,-3,-3,-2
1537907935262570,5,6,19,19,4,3,6,0
1537907935262570,9,-12,-36,-14,-11,1,10,45
1537907935264566,-9,-4,9,6,12,8,-14,36
1537907935264566,-20,-8,-25,-4,-15,-30,-16,-90
1537907935276533,-1,-1,-8,-15,-2,81,4,-42
1537907935276533,13,11,19,4,-6,-93,5,56
1537907935285510,-1,-6,-3,22,-2,24,13,43
1537907935285510,8,7,-9,-7,1,-30,-2,-16
1537907935299472,5,1,71,-1,-3,-6,-12,35
1537907935299472,-17,-11,-117,3,8,36,7,-53
1537907935306454,3,19,40,1,-1,4,-7,-22
1537907935306454,8,-6,13,18,11,17,4,27
1537907935322411,-2,14,40,-9,-4,-7,0,-23
1537907935322411,-1,3,29,8,-3,15,8,1
1537907935329392,4,2,-59,-20,-1,-22,2,6
1537907935329392,-3,-7,10,-2,1,16,-2,-8
1537907935336373,6,-1,-28,8,-2,-22,1,35
1537907935336373,-4,-10,24,-1,-2,6,-5,4
1537907935345349,-5,0,-47,2,-1,-4,-4,-11
1537907935345349,-2,-7,36,4,-1,4,-1,2
1537907935360310,-3,-2,27,-10,-5,-9,2,7
1537907935360310,-2,3,-3,-2,-12,0,-9,-13
1537907935366294,1,8,9,5,4,4,-2,-26
1537907935366294,4,-13,-63,-12,4,11,8,19
1537907935383250,-5,-17,3,-20,-6,-20,-7,1
1537907935383250,-5,1,17,-2,-4,7,-6,-13
1537907935384248,-1,-4,6,7,-1,-5,1,-8
1537907935384248,1,20,25,12,-2,-1,1,12
1537907935397211,-4,6,-11,-10,4,-6,-3,0
1537907935397211,0,0,-1,2,5,7,-3,-10
1537907935405191,0,-7,-16,12,1,-1,2,-1
1537907935405191,-1,1,5,3,-3,1,1,7
1537907935420151,1,-9,-26,0,-3,-4,-4,-8
1537907935420151,1,-2,1,-12,-1,2,1,-4
1537907935427132,-7,-10,9,-7,1,-6,-3,-5
1537907935427132,1,5,-12,6,5,7,0,4
1537907935443090,2,17,16,0,-4,-6,0,1
1537907935443090,-5,-23,20,-8,-2,-1,-1,0
1537907935444088,-3,-8,-15,-7,-6,-2,-2,-6
1537907935444088,2,-1,-12,15,6,2,0,0
1537907935466027,-5,-3,-2,-1,-1,-3,0,-1
1537907935466027,-1,4,-30,13,3,2,-3,-2
1537907935467027,0,-18,37,-15,-3,1,0,-4
1537907935467027,-1,9,19,-1,-4,0,2,3
1537907935479991,-3,-11,-14,15,6,-3,1,1
1537907935479991,-3,-9,32,-23,-7,0,-4,-5
1537907935486972,2,14,-33,-4,4,0,4,3
1537907935486972,2,5,9,-6,-7,-4,-2,3
1537907935502930,1,-5,-8,0,-1,-1,0,0
1537907935502930,-2,4,33,10,-2,-2,-2,-7
1537907935504924,-5,-7,-18,-8,-1,-1,-2,-3
1537907935504924,5,4,-12,5,5,4,4,6
1537907935525867,-1,7,29,11,2,-3,-2,-3
1537907935525867,0,-1,-17,1,-1,1,0,0
1537907935526864,-1,-1,3,2,-2,-2,0,0
1537907935526864,-4,0,2,-6,-3,-2,-1,-3
1537907935540827,-3,-6,20,-6,-1,-2,-2,-4
1537907935540827,3,1,-39,-18,0,0,-1,0
1537907935541825,4,-2,-36,11,0,-1,2,6
1537907935541825,2,-10,19,1,3,2,3,8
1537907935562768,-5,8,-11,-8,4,0,-3,-9
1537907935562768,12,11,-1,4,-16,-6,-6,-4
1537907935564763,-21,-5,38,15,4,-1,-6,-18
1537907935564763,-11,-39,-7,-26,-12,-4,2,0
1537907935585707,-12,-3,-22,-7,6,-3,24,37
1537907935585707,-7,-15,5,31,-4,9,22,-23
1537907935586704,15,9,-19,-31,16,-11,-49,-8
1537907935586704,13,40,38,-32,-54,-11,31,-12
1537907935599670,-38,-22,-21,-16,-3,-9,-55,-72
1537907935599670,-41,-29,-25,-28,-13,-1,-1,59
1537907935606651,4,30,16,-24,6,5,-6,-46
1537907935606651,35,-10,-49,86,53,-1,-102,43
1537907935622608,55,36,99,-74,-48,6,104,45
1537907935622608,-49,-10,-54,-100,-32,-30,-124,-117
1537907935624604,10,-17,-2,37,9,17,105,89
1537907935624604,-22,-7,-70,45,9,7,-3,21
1537907935644551,-38,44,62,-16,-15,-18,-65,-33
1537907935644551,74,-40,10,-4,-25,-14,-29,15
1537907935653529,-44,20,16,23,4,-2,-72,-68
1537907935653529,21,1,-11,-13,-6,-14,-21,-49
1537907935659511,-40,-28,-33,68,38,16,55,32
1537907935659511,8,31,8,38,28,10,-1,42
1537907935675470,29,12,20,-22,-10,2,80,28
1537907935675470,-25,-9,-5,-19,-2,3,13,-3
1537907935683447,25,-5,-9,13,2,0,-24,-5
1537907935683447,8,26,-35,-7,8,4,2,4
1537907935684446,14,-15,9,4,-6,0,-19,19
1537907935684446,-11,-3,50,8,3,5,12,-6
1537907935705388,9,-19,-68,-19,-7,-6,-21,-12
1537907935705388,-3,0,-16,12,8,3,29,6
1537907935707383,-13,-16,-10,10,-2,-3,-13,-5
1537907935707383,-7,8,83,-27,-9,-3,21,-16
1537907935719350,8,-2,-52,3,-1,-1,-11,1
1537907935719350,2,7,29,30,20,12,27,11
1537907935728326,0,-7,-15,-5,-9,-4,-11,-7
1537907935728326,4,11,36,-19,-5,-3,-6,6
1537907935743286,6,-4,6,26,7,3,-5,-8
1537907935743286,-9,-4,-47,12,12,13,21,-14
1537907935744283,1,-14,-28,-36,-18,-16,-16,3
1537907935744283,5,9,26,-11,-2,5,-3,-16
1537907935765227,2,-1,-4,38,12,-22,12,39
1537907935765227,-7,-5,-44,-12,3,39,24,16
1537907935767222,4,10,62,37,-3,-39,-21,-12
1537907935767222,-2,-11,-52,-26,-8,11,4,9
1537907935779190,23,3,-8,-13,3,8,-3,24
1537907935779190,-4,25,41,10,1,-13,-3,5
1537907935788166,-2,0,-2,6,-3,-36,-9,2
1537907935788166,-10,15,-42,3,2,18,0,-40
1537907935803126,-4,-3,59,7,-8,-9,-1,-9
1537907935803126,2,-2,-92,-13,1,10,12,-7
1537907935809110,2,2,-44,-17,9,27,10,13
1537907935809110,-5,-12,43,15,-3,-16,2,13
1537907935826065,3,22,10,16,3,17,1,-4
1537907935826065,-6,-12,-18,-22,0,-8,1,-11
1537907935827063,-1,-4,38,22,2,6,0,3
1537907935827063,-2,1,-41,-5,-2,-5,1,-13
1537907935839031,2,2,48,-17,-9,2,-6,7
1537907935839031,3,8,18,4,-7,-14,1,5
1537907935848009,-4,-11,-60,-10,-11,2,-6,-15
1537907935848009,0,-11,-25,-17,-5,-1,4,19
1537907935862969,-4,-16,18,7,3,-2,-9,-12
1537907935862969,3,41,45,4,2,-9,2,-4
1537907935864963,-4,-20,-9,10,6,13,3,-2
1537907935864963,-2,-11,24,5,-5,-7,-1,9
1537907935885906,3,25,-46,-13,0,0,-2,-6
1537907935885906,-3,-4,16,7,3,-2,0,-9
1537907935886905,-2,-1,30,-15,-4,6,0,8
1537907935886905,1,7,-32,19,9,0,0,4
1537907935898871,-3,-10,-10,-14,-9,-6,-6,-13
1537907935898871,3,-12,43,17,5,1,3,8
1537907935907848,2,38,15,-5,-4,4,-1,-1
1537907935907848,-4,-17,-6,-7,-3,-5,0,0
1537907935922807,-1,-2,-51,-26,-1,3,-1,-6
1537907935922807,1,-2,43,20,-2,-5,-2,3
1537907935924868,0,-17,9,5,2,1,0,-2
1537907935924868,-1,5,-33,-12,0,0,0,-5
1537907935944747,-1,0,48,10,2,2,-1,2
1537907935944747,-2,-18,-41,-18,-2,-3,-1,3
1537907935952726,3,16,5,35,6,3,1,-1
1537907935952726,-1,-5,-15,-7,6,2,4,5
1537907935958710,-2,-20,5,13,-4,-4,-4,-4
1537907935958710,-3,-12,19,-5,-9,-7,-3,-5
1537907935967686,-3,-16,-21,-18,-6,3,-2,-1
1537907935967686,4,34,32,8,5,0,2,1
1537907935982646,-1,-19,21,2,-1,-1,-3,0
1537907935982646,1,15,-68,-7,-1,-3,0,-3
1537907935989627,3,-7,38,2,2,3,1,3
1537907935989627,-5,-16,-27,-3,1,0,0,0
1537907936005584,-1,0,-46,-6,4,3,-2,-3
1537907936005584,2,3,50,16,1,0,1,3
1537907936006582,-3,-1,12,-2,-4,-2,-2,-3
1537907936006582,0,-3,11,-3,-1,-1,-1,-3
1537907936019547,-2,6,-14,-6,-1,1,-1,-2
1537907936019547,-3,-4,2,7,2,-1,-2,1
1537907936028523,-2,1,-23,-5,1,-2,-2,-1
1537907936028523,0,1,27,2,-2,0,-1,-2
1537907936043483,-1,-8,-44,-6,-1,-1,0,0
1537907936043483,-1,-2,33,2,-1,0,-1,0
1537907936049468,-1,-1,-14,-2,-3,-2,0,-2
1537907936049468,1,4,27,2,-1,-2,-1,-1
1537907936065426,2,2,-9,0,1,0,0,0
1537907936065426,-2,-12,8,8,5,0,-1,1
1537907936067422,-3,3,24,-1,-9,-2,-2,1
1537907936067422,1,-3,-33,-31,-7,-2,-1,0
1537907936079389,-2,-10,-43,4,3,0,-1,-3
1537907936079389,0,-3,21,4,1,0,1,0
1537907936088366,-1,32,-5,-3,-2,0,-2,-3
1537907936088366,-3,-7,47,17,2,-2,-1,-3
1537907936103325,-3,-2,33,-10,-2,0,-1,-1
1537907936103325,0,-2,-94,-12,-1,0,0,1
1537907936104322,-3,-13,-6,1,0,-1,-1,-2
1537907936104322,2,6,-7,-5,-4,-2,0,2
1537907936125265,1,11,27,8,0,-2,0,-2
1537907936125265,-1,2,51,10,0,0,-1,-2
1537907936127260,-2,-9,-45,-9,-1,0,0,0
1537907936127260,0,-2,-1,-4,1,2,-1,-1
1537907936139227,1,-7,-11,-4,-4,0,0,0
1537907936139227,-3,0,38,16,0,0,-2,-3
1537907936148204,0,-6,-29,-13,2,0,1,-1
1537907936148204,-3,-7,16,4,0,0,0,0
1537907936163163,1,3,-31,-5,0,0,0,0
1537907936163163,-1,4,6,-7,-5,-2,0,-1
1537907936164161,0,-1,35,2,0,-1,-1,-1
1537907936164161,1,-2,13,9,-1,-1,0,0
1537907936185104,1,6,-27,1,-1,-1,-3,-2
1537907936185104,-1,4,9,-13,-2,0,0,0
1537907936187099,-2,-9,28,6,-3,-2,-2,-3
1537907936187099,1,7,-37,-11,2,0,0,2
1537907936199067,-3,-30,-3,4,-3,-2,1,2
1537907936199067,0,13,-8,-7,-4,-2,-1,-1
1537907936208044,3,-2,15,-5,7,4,1,4
1537907936208044,11,1,-1,0,-7,-1,0,7
1537907936222006,-4,31,2,17,2,0,0,4
1537907936222006,-20,-16,-8,-33,-5,-3,-4,-12
1537907936230983,14,-29,-3,2,-2,-3,-2,-4
1537907936230983,-10,-3,2,-16,-14,-4,2,7
1537907936245942,10,-6,-25,-14,7,5,6,10
1537907936245942,0,7,18,32,12,-2,0,1
1537907936246940,-23,26,-20,20,21,-1,-16,-13
1537907936246940,-13,-17,15,-27,-26,-12,-9,-30
1537907936266886,-6,36,-5,43,0,1,-4,-10
1537907936266886,1,-28,4,1,-6,-6,-20,-23
1537907936267884,28,8,-56,7,1,8,50,51
1537907936267884,45,-8,18,1,15,17,-2,67
1537907936290822,-30,-20,5,-2,1,-19,-48,-58
1537907936290822,-90,-45,-28,-58,-8,5,18,-30
1537907936290822,23,37,3,16,-7,8,3,5
1537907936290822,-16,-11,55,-14,-13,-18,-20,-21
1537907936304785,33,-3,-60,2,8,8,18,27
1537907936304785,0,31,4,46,16,-4,-12,-8
1537907936305783,-2,-23,6,-80,-41,-10,-14,-13
1537907936305783,-13,-7,-34,8,22,10,17,17
1537907936327724,45,-2,47,-37,-22,-5,32,44
1537907936327724,0,0,9,12,3,-10,-8,-47
1537907936327724,-57,-14,25,36,11,12,31,-31
1537907936327724,-71,46,-16,21,10,9,53,6
1537907936342684,82,-29,-9,29,24,6,-8,55
1537907936342684,8,-3,-23,7,-4,-5,-72,-17
1537907936342684,3,-38,20,-85,-30,-4,71,-17
1537907936342684,21,31,-8,-2,3,5,25,43
1537907936365622,-60,-4,-10,5,22,18,-12,-34
1537907936365622,10,27,53,27,7,-7,-6,27
1537907936365622,43,18,5,32,14,-2,-41,0
1537907936365622,-20,-19,-12,-5,6,-5,-25,-19
1537907936387564,17,27,21,-70,-12,15,39,52
1537907936387564,13,-20,-16,38,-10,-17,-45,-23
1537907936387564,-38,-9,-26,-25,-28,-32,-48,-8
1537907936387564,35,-9,-3,37,17,13,13,-2
1537907936402524,-23,14,18,2,-11,0,16,-7
1537907936402524,0,-5,-21,-7,7,21,94,-5
1537907936403521,-22,-4,7,7,10,1,41,19
1537907936403521,9,2,-3,11,2,0,3,1
1537907936424465,-10,-11,3,7,-7,-14,-25,-43
1537907936424465,6,-2,-5,-30,-13,-1,-3,32
1537907936425462,13,14,12,29,15,9,1,28
1537907936425462,6,-10,-5,-2,-6,-7,-20,-33
1537907936447403,-34,-9,7,-4,-8,-10,-24,-27
1537907936447403,15,9,-10,-10,-1,5,26,35
1537907936448401,-1,-5,-21,-12,-2,-3,-25,-6
1537907936448401,-4,1,-9,13,2,-3,-31,-31
1537907936462363,-15,-11,7,-4,-6,-7,-4,-3
1537907936462363,15,5,13,-3,2,6,14,26
1537907936463361,2,1,20,9,3,-1,-18,-19
1537907936463361,-6,-9,-15,-15,-10,-4,-6,-7
1537907936485302,-3,5,-3,3,3,5,26,21
1537907936485302,13,12,40,9,-2,3,-3,20
1537907936485302,-11,-4,-34,0,5,-6,-17,-41
1537907936485302,1,0,29,7,1,1,-2,11
1537907936507245,-4,-7,-41,-9,-2,15,0,-29
1537907936507245,9,1,31,-19,-10,-20,-13,31
1537907936508242,2,6,-24,24,7,5,5,31
1537907936508242,6,-8,-89,-17,0,-2,-9,-26
1537907936522204,-8,-4,58,13,-5,-13,-11,-24
1537907936522204,-1,0,8,-4,1,11,1,-1
1537907936523202,6,14,-3,6,7,5,-1,-1
1537907936523202,1,-5,29,-9,-11,-9,2,28
1537907936545142,-12,-1,42,-4,-4,3,-11,-37
1537907936545142,2,-18,-119,-13,1,2,10,21
1537907936545142,-5,1,96,19,5,0,-6,-4
1537907936545142,-1,47,9,-3,3,3,-2,0
1537907936567084,-2,-31,28,10,-3,-10,-3,21
1537907936567084,-3,-4,-21,-10,-2,-3,1,-21
1537907936568081,-1,-9,-30,10,3,1,-8,-4
1537907936568081,-4,-14,-32,-36,-17,-6,-6,-12
1537907936582043,0,7,1,2,2,-3,3,12
