timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917273589951,3,-2,-2,-4,-8,-51,18,6
1537917273603913,-9,-3,-3,-3,-1,51,-25,-17
1537917273603913,7,-1,0,4,6,-14,6,8
1537917273603913,-2,7,-1,-2,-4,8,16,-2
1537917273603913,0,2,1,-2,-2,-4,-28,5
1537917273617876,-3,1,-1,-2,0,3,12,-1
1537917273617876,6,-3,-2,0,-6,-19,-25,3
1537917273625855,-9,-5,0,-3,3,25,16,-5
1537917273625855,3,1,1,-1,0,-13,-1,3
1537917273639817,0,-2,0,0,1,-7,-23,-5
1537917273639817,-5,-2,-5,-5,-5,7,9,-6
1537917273648793,0,2,2,2,1,-6,-24,-3
1537917273648793,4,0,-2,-2,0,-3,10,3
1537917273671732,-5,-1,-3,-2,0,-4,-3,-5
1537917273671732,-6,-1,-1,0,-1,6,1,0
1537917273672730,1,0,-1,0,-2,-6,-23,-3
1537917273672730,-2,-2,-2,-2,-1,-4,20,1
1537917273685695,-1,-3,0,-2,1,13,1,-1
1537917273685695,-1,-1,-1,0,-2,6,5,-3
1537917273694670,3,1,1,2,1,-11,-47,2
1537917273694670,2,-2,-1,0,-3,-6,3,-2
1537917273709630,-2,0,0,-2,0,-1,-4,-4
1537917273709630,0,0,-1,-2,2,10,-15,0
1537917273710628,-2,-2,-1,-1,0,-4,33,-3
1537917273710628,-1,-4,-1,2,0,4,3,1
1537917273731572,0,-17,-4,-1,-2,-8,7,0
1537917273731572,-1,23,2,1,-1,-6,-16,2
1537917273733566,-4,-8,-5,-2,-3,-2,-14,-3
1537917273733566,-1,-5,0,-1,-1,2,10,-4
1537917273745534,9,42,15,1,-3,-5,-1,-1
1537917273745534,0,-7,-7,1,2,-6,-35,-1
1537917273761492,3,6,9,-1,-1,5,2,-1
1537917273761492,-3,-10,-5,1,5,19,36,8
1537917273769470,-16,-25,-15,-7,-7,3,35,-8
1537917273769470,5,-8,-6,-3,-2,2,23,0
1537917273770467,-24,2,-6,-4,-3,2,-32,-9
1537917273770467,-10,-72,-10,9,51,-38,-28,-6
1537917273791412,9,41,12,8,3,33,31,6
1537917273791412,13,22,39,8,27,31,-14,10
1537917273793406,19,72,-1,-18,-34,10,21,14
1537917273793406,-86,43,45,43,48,35,79,7
1537917273805374,29,-65,-34,-9,37,48,-36,22
1537917273805374,-11,-112,-72,33,126,-101,-71,-18
1537917273814350,42,83,68,-22,-108,68,56,29
1537917273814350,-95,-77,-64,-76,-91,-68,-63,-4
1537917273829310,-51,-74,-3,6,63,-3,18,-51
1537917273829310,-27,112,110,-8,-128,-34,19,37
1537917273830307,0,-84,-43,20,114,25,-12,-2
1537917273830307,77,53,17,61,90,101,6,11
1537917273851251,36,-87,-78,-44,-116,-128,-28,4
1537917273851251,-93,26,16,19,30,30,0,-67
1537917273853246,-89,17,14,8,7,8,2,-10
1537917273853246,99,110,28,-14,-32,11,-6,4
1537917273865214,2,-9,-3,18,51,40,-4,-20
1537917273865214,42,-7,-21,-5,5,27,36,-12
1537917273874190,-7,-44,-27,-14,-31,-63,-22,-11
1537917273874190,2,-38,-24,-9,3,-11,-14,-7
1537917273888152,-10,36,25,8,-3,2,-14,23
1537917273888152,2,-30,-23,-23,-42,-37,-9,-5
1537917273895134,1,-6,2,9,15,-7,29,0
1537917273895134,-6,-37,-9,-5,-15,-14,-16,-15
1537917273911091,2,44,31,5,-10,-17,-20,4
1537917273911091,-2,4,-4,-9,-15,29,60,10
1537917273927049,6,-39,-23,-2,23,-19,-59,-14
1537917273927049,10,23,13,5,-5,4,18,7
1537917273928046,-10,29,-1,-11,-24,-3,60,11
1537917273928046,13,-15,-17,-3,16,14,-15,9
1537917273934030,7,-5,2,7,11,0,-3,5
1537917273934030,-8,-7,-4,-13,-23,-33,-31,-12
1537917273947993,-11,22,8,8,7,9,-39,-3
1537917273947993,3,-25,-17,-9,-1,20,48,10
1537917273962953,-4,-7,23,12,2,-15,-2,-7
1537917273962953,-5,4,-39,-30,-19,-17,-32,-7
1537917273971929,-3,1,3,4,11,15,10,-1
1537917273971929,13,4,-1,-2,5,12,64,20
1537917273972926,-15,-8,34,6,-5,-13,39,4
1537917273972926,5,-1,1,28,9,31,1,-8
1537917273984894,11,22,44,-10,9,-7,30,22
1537917273984894,-1,-10,-22,-6,-8,-20,-49,-11
1537917274001849,4,-6,-19,4,0,-5,-22,-4
1537917274001849,-6,-9,-13,-7,-5,-5,-14,1
1537917274008830,-11,-13,-24,-1,-9,10,2,-11
1537917274008830,-9,-4,34,12,-2,2,22,4
1537917274014814,15,-10,-98,-6,15,5,-3,-1
1537917274014814,9,14,61,-23,-4,1,81,14
1537917274038750,-7,7,49,17,-11,-10,-30,-7
1537917274038750,-2,-6,-46,-27,-2,2,-8,3
1537917274040745,-3,-5,-50,-5,-2,1,-19,-8
1537917274040745,-3,-6,5,8,-4,-8,-27,-6
1537917274053710,-17,-1,-39,-21,-4,-8,-2,-5
1537917274053710,26,-12,10,7,1,4,-30,7
1537917274055705,-17,-15,11,1,10,6,36,-6
1537917274055705,-38,3,-1,26,107,6,-28,-7
1537917274068670,88,66,25,-28,-91,-38,-30,17
1537917274068670,10,11,1,14,61,8,44,5
1537917274082633,-35,-95,-27,-8,9,17,-51,-6
1537917274082633,45,-12,-49,-29,-6,-72,27,-3
1537917274091609,-105,71,54,19,-31,-15,-19,14
1537917274091609,102,-29,-32,15,82,98,-33,-49
1537917274092606,52,127,62,-67,-103,-111,105,83
1537917274092606,-99,-118,-43,16,98,-14,0,-46
1537917274113550,41,20,11,25,12,-99,-27,-17
1537917274113550,26,71,24,3,24,4,-24,52
1537917274120531,61,5,37,5,-84,103,32,-1
1537917274120531,67,43,-3,-6,-44,-63,11,33
1537917274128510,76,-128,-88,-8,107,43,-3,44
1537917274128510,-81,-117,-100,-10,-18,9,-44,-28
1537917274135491,-88,77,105,83,127,46,-29,-46
1537917274135491,82,17,46,-68,-128,-76,13,-7
1537917274151449,7,-52,-41,-5,71,14,34,4
1537917274151449,-28,-109,-25,-2,49,64,-2,4
1537917274157433,-35,-92,-34,-12,-19,-81,-52,-10
1537917274157433,-84,-65,-59,23,22,65,-25,-19
1537917274174388,52,106,90,-4,-84,-17,15,20
1537917274174388,4,-12,26,-1,-31,-49,-11,-3
1537917274175385,2,-53,-29,-11,3,-2,4,-1
1537917274175385,-16,-9,20,15,4,34,-10,6
1537917274188350,-32,-75,-34,-8,-7,29,10,-24
1537917274188350,-17,61,27,-5,-42,-24,2,8
1537917274195331,35,-2,9,0,10,-13,-49,-15
1537917274195331,2,4,6,2,-17,40,42,17
1537917274211289,-31,-8,-23,9,31,23,9,-16
1537917274211289,-10,59,30,-2,-36,-36,12,-2
1537917274213284,-12,-11,-7,0,15,6,1,-2
1537917274213284,12,6,-2,10,16,0,-34,4
1537917274234228,-38,20,-3,-3,-6,-1,1,-15
1537917274234228,-6,0,9,-3,-17,-24,-27,-3
1537917274235225,18,-14,-20,-10,2,9,6,0
1537917274235225,2,29,6,2,0,25,7,9
1537917274248191,-9,-10,14,11,7,2,7,-10
1537917274248191,-11,-1,10,-4,-20,-9,9,2
1537917274257166,5,-1,-11,4,21,9,-14,0
1537917274257166,-4,18,12,0,-17,-18,-22,-5
1537917274271129,-25,-13,0,5,6,22,2,-5
1537917274271129,1,-1,-1,-3,-4,-26,1,-1
1537917274279108,-11,15,-7,-3,4,4,6,0
1537917274279108,11,-3,9,3,4,18,6,6
1537917274294068,-5,-14,-16,-11,-7,-9,-4,-5
1537917274294068,-2,14,3,0,-7,-2,6,2
1537917274295065,7,-2,-3,-2,3,-9,2,-4
1537917274295065,-9,-11,3,5,-1,9,3,0
1537917274308030,-3,13,-5,2,8,5,-28,-5
1537917274308030,-8,9,6,-5,-12,-7,24,-2
1537917274317006,2,-4,-1,5,18,12,10,0
1537917274317006,-3,-2,-3,-3,-9,-6,-7,-2
1537917274331967,-9,-5,-6,-3,-3,-5,-2,-3
1537917274331967,-3,0,3,-2,-7,-1,-1,2
1537917274332964,20,-2,-7,-6,-7,-1,4,-3
1537917274332964,1,7,1,2,12,6,1,2
1537917274361887,-7,-6,-2,1,2,5,-4,-3
1537917274361887,-3,0,1,-1,1,-5,-16,-1
1537917274362885,-1,-3,-5,-1,-5,-6,22,-1
1537917274362885,-2,6,1,0,-2,15,-6,-2
1537917274367872,-3,-4,-2,-1,-3,-4,4,-2
1537917274367872,0,0,-1,-2,2,-2,-2,-2
1537917274376847,-4,0,0,1,3,-8,-6,-2
1537917274376847,0,1,0,-3,-5,-7,0,0
1537917274391807,-6,-13,-5,-2,1,2,1,-2
1537917274391807,0,7,2,0,-2,-4,2,-1
1537917274392805,-3,1,-1,1,-1,6,4,2
1537917274392805,1,1,2,-1,-5,-15,-10,-1
1537917274413748,-4,-4,-1,4,9,6,-5,-3
1537917274413748,-11,-4,-3,-6,-6,-10,-6,-3
1537917274421727,20,-1,-2,-1,-1,2,-10,6
1537917274421727,0,1,-1,-1,-3,7,11,1
1537917274427711,-2,-1,-2,0,3,-9,-4,-1
1537917274427711,-3,-2,3,2,-1,14,14,-1
1537917274436687,-14,-3,-5,-4,-4,-10,-18,-2
1537917274436687,3,1,-1,1,3,0,16,1
1537917274451647,0,0,0,1,4,4,-8,-2
1537917274451647,2,-1,-3,-3,-16,-16,-3,0
1537917274452644,-11,-4,-1,0,4,3,-15,-5
1537917274452644,0,-2,0,0,0,7,15,2
1537917274481567,-2,-2,0,-3,0,8,10,-1
1537917274481567,-1,1,-1,0,6,3,-2,0
1537917274482565,0,-1,-1,-1,1,-4,-1,-2
1537917274482565,-3,-2,-2,-3,-5,-9,-28,-5
1537917274487551,-1,0,-1,-1,-6,5,0,-3
1537917274487551,2,-3,-3,-3,-2,-10,20,6
1537917274496527,4,2,4,5,3,2,-12,-1
1537917274496527,-2,-1,0,1,7,17,2,-2
1537917274510490,-1,-1,-3,-5,-5,-3,0,-1
1537917274510490,1,-1,-8,-4,-6,-10,-10,-2
1537917274519466,-4,-1,2,-4,-4,-22,6,0
1537917274519466,-3,-1,-2,0,6,27,-16,-3
1537917274534426,-1,-2,1,4,-2,-4,-1,0
1537917274534426,1,0,-2,2,0,1,-2,1
1537917274535423,1,3,-2,0,-1,0,21,2
1537917274535423,-2,-2,0,-2,-9,-21,-30,-1
1537917274547391,-1,0,-3,-2,-4,5,10,-2
1537917274547391,-2,0,7,3,1,-10,-3,-1
1537917274556367,-2,2,2,3,5,4,-1,-3
1537917274556367,-1,1,1,-2,-1,0,15,1
1537917274571327,-1,0,3,1,1,-2,1,2
1537917274571327,-1,-1,-4,-4,-4,-11,-20,-3
1537917274573323,-1,-2,12,0,0,0,16,1
1537917274573323,2,-1,-4,-3,-4,-7,-5,0
1537917274595264,0,-2,-2,-1,-1,-3,-4,0
1537917274595264,-1,0,3,3,3,-7,2,-2
1537917274597259,-2,-5,-16,-2,-4,-5,-6,-4
1537917274597259,-2,0,2,-5,-6,-2,3,-1
1537917274600250,0,0,1,-4,-2,4,2,2
1537917274600250,-1,0,7,1,4,17,-6,-3
1537917274609226,-3,-4,-3,-5,-5,0,-10,-3
1537917274609226,-1,14,-3,2,-1,-29,8,1
1537917274623189,-1,-20,-21,0,2,18,-7,-4
1537917274623189,-2,2,0,-4,-4,2,4,0
1537917274639147,2,-2,16,3,2,8,8,1
1537917274639147,0,-6,-17,-2,-6,-5,0,0
1537917274647124,-1,7,8,2,-3,-13,0,-1
1537917274647124,-1,-2,-4,2,3,31,10,-4
1537917274648122,-1,2,-5,-6,-7,-18,-48,-3
1537917274648122,-2,-2,-5,-1,1,19,27,0
1537917274660090,0,2,5,0,0,-22,5,6
1537917274660090,-1,-2,2,3,0,15,-5,-3
1537917274669067,1,3,-1,0,2,-8,7,1
1537917274669067,-1,-3,2,2,-2,-4,-26,-1
1537917274683029,-2,-5,-6,-5,-3,-4,-2,-3
1537917274683029,-2,2,1,-1,0,-4,12,0
1537917274697989,0,-1,-5,-2,-5,2,0,-1
1537917274697989,0,-3,-1,0,-1,1,-1,-1
1537917274713946,1,3,3,1,1,-1,4,-1
1537917274713946,-1,-2,1,-1,-1,-11,-3,1
1537917274715940,-2,-2,-4,1,4,16,8,-2
1537917274715940,0,-2,5,2,-1,-9,5,1
1537917274719929,-1,0,1,-1,-1,-2,-2,-2
1537917274719929,0,-3,-4,0,1,-7,-10,0
1537917274728905,-1,-2,-6,-2,-3,3,8,-2
1537917274728905,1,-1,4,-1,-2,-8,2,0
1537917274742868,-1,0,0,-2,-1,6,-10,-2
1537917274742868,2,-3,1,2,-1,-3,1,0
1537917274758826,0,-1,-5,-2,0,-8,7,0
1537917274758826,2,1,2,5,8,25,0,2
1537917274766804,-1,0,-2,-2,-4,-13,-16,-3
1537917274766804,-1,-1,-5,-6,-3,-2,12,0
1537917274767801,-2,-1,0,3,1,4,7,0
1537917274767801,-4,-3,-1,-3,-5,-18,-7,-5
1537917274779769,0,0,-5,-1,0,23,-30,-3
1537917274779769,-2,-1,0,-2,-2,-8,19,-3
1537917274788745,-1,0,2,2,0,12,-13,1
1537917274788745,0,-1,-3,-1,5,-12,18,5
1537917274802708,-3,-1,2,3,0,-12,-9,-3
1537917274802708,-1,-1,-2,-4,-4,1,-5,-3
1537917274811684,-1,-1,-2,0,-2,10,11,-1
1537917274811684,-4,-3,-1,1,-8,-23,-63,-8
1537917274827641,-4,-2,0,-2,-2,21,9,-3
1537917274827641,2,0,-1,1,-1,-33,-31,2
1537917274829636,2,1,4,1,1,-1,23,1
1537917274829636,-3,4,8,1,3,11,-24,-2
1537917274840607,-4,-8,-3,4,18,21,-21,-4
1537917274840607,11,6,4,18,63,60,66,16
1537917274849583,-16,5,-5,-5,9,-88,-81,-6
1537917274849583,20,15,15,17,55,57,98,30
1537917274862549,19,0,-12,-6,-48,-63,-57,-9
1537917274862549,-35,-18,3,31,38,-52,-4,-1
1537917274871525,7,-16,-18,-59,-95,96,52,10
1537917274871525,17,-12,2,7,91,-118,-38,-10
1537917274886485,-18,38,21,-10,-65,114,32,6
1537917274886485,-17,-16,12,-42,-104,-13,-16,7
1537917274888480,30,-42,-23,18,72,-55,-25,-48
1537917274888480,23,46,16,7,22,-66,36,8
1537917274900447,18,27,16,-4,-18,11,13,10
1537917274900447,-63,7,-11,47,83,-50,-42,-44
1537917274909424,-16,-41,22,-10,-124,65,28,38
1537917274909424,41,61,-40,-63,-123,-63,-15,-34
1537917274922389,-22,-94,-20,26,127,46,-24,-20
1537917274922389,15,90,36,-13,-36,-12,-8,-5
1537917274931365,3,14,26,13,60,-5,-2,-13
1537917274931365,-43,-48,-6,32,71,-14,-18,-17
1537917274946325,0,-52,-63,-34,-111,-38,21,22
1537917274946325,-52,20,-8,21,118,36,30,-11
1537917274948320,-29,67,50,6,-34,-74,-7,-11
1537917274948320,-22,14,22,-14,-126,-24,-28,-23
1537917274960288,-1,-34,-9,12,43,-73,39,-2
1537917274960288,49,-34,-33,-2,11,84,19,22
1537917274976246,10,12,-18,22,44,-32,-1,26
1537917274976246,-55,-99,0,-9,61,127,8,-12
1537917274993200,-25,66,9,-6,-77,-108,-2,-20
1537917274993200,60,-23,-11,-23,-35,25,-19,1
1537917274994197,-16,48,17,4,10,-39,7,3
1537917274994197,-7,-74,-20,10,51,104,-18,6
1537917275006164,18,43,10,-13,-23,-17,21,3
1537917275006164,-65,-79,-11,-25,-81,-75,-7,-15
1537917275013146,37,74,12,6,13,19,7,20
1537917275013146,16,-39,-28,18,77,-33,4,13
1537917275036084,-45,16,23,-11,-70,-66,-9,-7
1537917275036084,-17,17,3,-13,-21,10,-1,-4
1537917275038079,18,-40,-25,-1,0,-17,-10,-17
1537917275038079,19,27,11,6,-14,13,-2,7
1537917275043065,-8,-14,-1,0,47,2,-4,7
1537917275043065,19,1,-14,-8,-29,-19,-7,0
1537917275050047,-9,-24,-15,-5,20,38,7,-2
1537917275050047,-3,41,12,-2,-39,14,5,8
1537917275066004,18,-54,-13,13,65,23,18,2
1537917275066004,14,32,21,8,-4,-10,-9,5
1537917275072985,-4,-19,-2,3,0,9,-5,-2
1537917275072985,-14,14,14,-10,-41,-14,6,4
1537917275079967,14,6,-16,0,35,34,3,-2
1537917275079967,13,-2,1,5,50,1,-7,6
1537917275088943,-3,-13,-10,-15,-61,1,-4,-5
1537917275088943,12,8,-8,-12,-32,-44,5,2
1537917275111882,-13,0,11,9,28,49,-5,-4
1537917275111882,19,4,3,-1,7,43,0,6
1537917275112879,-16,-7,-5,-5,-21,-40,-14,-9
1537917275112879,-2,-5,-4,0,-9,8,26,4
1537917275125845,14,13,7,-4,-6,-21,-11,1
1537917275125845,6,1,6,-3,-17,3,-4,0
1537917275132826,-7,-24,-19,5,35,31,0,-2
1537917275132826,2,4,5,1,-9,5,-3,1
1537917275139808,6,18,21,6,11,8,5,3
1537917275139808,4,-11,-3,0,-10,-12,-5,-1
1537917275148785,1,-9,-7,0,14,7,6,2
1537917275148785,-7,5,-4,-3,-13,-11,-5,-1
1537917275163744,2,9,-2,-2,1,5,1,0
1537917275163744,4,-11,0,2,-6,-13,-4,0
1537917275170725,-6,-2,-1,-1,12,7,2,4
1537917275170725,-4,5,2,-4,-11,5,-2,-3
1537917275185686,18,-1,-3,0,5,0,0,6
1537917275185686,6,-4,-6,-3,-8,-7,-2,3
1537917275192666,-2,2,16,8,13,11,1,-1
1537917275192666,-3,-1,-5,-3,-7,0,-2,-2
1537917275208624,0,0,-2,-2,-1,-2,2,-4
1537917275208624,2,3,2,-1,-6,-11,0,-3
1537917275210619,-4,-5,-2,0,5,7,2,-2
1537917275210619,-2,-1,-4,0,1,-1,-2,-2
1537917275231561,0,1,2,-1,-1,-2,1,-2
1537917275231561,3,1,1,1,-6,2,3,-1
1537917275232559,-3,-5,-5,0,3,-4,1,-2
1537917275232559,1,2,-2,2,0,-13,-7,1
1537917275245524,-1,0,0,2,7,26,18,1
1537917275245524,1,-5,-8,-9,-6,0,-7,0
1537917275252506,2,0,1,8,17,1,-36,-4
1537917275252506,0,3,-4,5,-1,7,36,5
1537917275269460,0,0,1,2,-2,-18,-11,0
1537917275269460,-2,-4,-6,-1,-5,-1,6,-2
1537917275270457,-3,-5,-9,-3,-1,-1,-5,0
1537917275270457,-1,1,3,-6,-8,10,24,1
1537917275283423,-3,-4,-3,-3,-2,-8,-16,1
1537917275283423,3,1,2,-3,0,8,27,5
1537917275290404,-1,1,2,-5,-3,-10,-5,1
1537917275290404,0,1,-6,-2,-1,-8,-25,-4
1537917275314340,0,-1,2,0,1,20,-4,-1
1537917275314340,0,-1,-2,-5,1,13,-13,-1
1537917275315337,-1,1,-3,-2,-1,7,9,3
1537917275315337,-1,1,2,4,3,-8,-7,-2
1537917275329300,-1,1,5,0,-1,-23,2,2
1537917275329300,1,-2,-5,-1,-7,-5,5,3
1537917275330298,1,0,4,-5,-1,10,16,1
1537917275330298,-4,-2,4,-3,-1,2,-9,-2
1537917275343263,0,0,-6,-3,-1,1,-10,0
1537917275343263,-1,-2,-6,-1,-1,-3,-3,-1
1537917275350244,-1,-2,-8,0,-3,2,-4,0
1537917275350244,1,-1,2,1,-4,-11,-23,-4
1537917275365204,0,1,5,3,4,1,-7,-6
1537917275365204,-1,0,5,3,2,-1,11,-1
1537917275374180,-1,-1,5,-1,-2,6,9,-2
1537917275374180,-1,0,2,3,2,-5,-21,-2
1537917275389140,-1,-3,1,0,-4,2,9,-5
1537917275389140,0,-1,3,-1,-1,-4,-9,-1
1537917275390138,-2,-2,-7,-2,1,4,0,-4
1537917275390138,0,-3,-4,-3,0,9,7,2
1537917275403103,-1,-2,-2,-3,-1,-1,10,4
1537917275403103,0,-1,1,-2,2,-12,-17,-2
1537917275418063,-2,-2,-3,-2,1,-2,-6,-3
1537917275418063,-1,-1,3,-4,-3,5,25,1
1537917275426041,-2,1,7,-3,-1,-9,-3,-1
1537917275426041,0,0,2,0,2,-1,-3,-3
1537917275433023,-1,-1,3,0,2,6,4,-1
1537917275433023,0,1,2,2,1,-9,-17,-4
1537917275448980,0,-1,-3,-3,0,-3,8,-3
1537917275448980,-1,-2,-4,-4,-5,-7,-2,-3
1537917275450975,-1,-2,-6,-1,2,6,3,-5
1537917275450975,0,-1,-5,-3,-3,-1,-7,0
1537917275462943,-2,-1,-3,1,0,15,8,-1
1537917275462943,-2,-1,-3,2,2,-10,-14,-3
1537917275471919,2,3,3,-2,1,-9,2,1
1537917275471919,-2,-1,-5,-2,1,1,-1,-1
1537917275493860,0,0,-2,2,1,-7,-4,-1
1537917275493860,-1,-1,-5,2,0,6,12,-1
1537917275495855,-1,-4,-4,-2,-6,-11,-11,-3
1537917275495855,1,2,-3,0,2,-2,-4,-1
1537917275516799,-2,-1,-8,-1,-1,-2,1,0
1537917275516799,-2,-1,2,1,2,2,-3,1
1537917275517796,-3,-1,0,3,6,-1,4,1
1537917275517796,-3,-3,0,0,12,2,4,3
1537917275529764,-2,-3,-4,-3,18,-5,-17,-1
1537917275529764,1,1,-1,-3,10,-11,18,3
1537917275546719,-1,0,3,-2,1,5,0,-2
1537917275546719,-2,-1,-6,-6,-12,-3,4,-2
1537917275553700,-2,-2,1,-2,-13,6,5,0
1537917275553700,-2,-2,-1,-2,-16,2,-18,0
1537917275555695,0,-2,-3,-1,-12,3,35,4
1537917275555695,1,1,5,8,-5,-4,-10,-1
1537917275576639,-2,-1,1,2,-8,-4,-13,1
1537917275576639,-2,-2,-6,-9,-13,3,-4,-3
1537917275577636,1,1,11,4,0,-5,12,0
1537917275577636,0,-3,-2,-4,-9,-9,-9,0
1537917275590602,2,-1,-2,-1,-2,3,6,-2
1537917275590602,-2,-1,2,-3,-4,1,-19,-3
1537917275599578,-2,-2,-6,-3,-5,4,-7,-1
1537917275599578,-2,-1,-3,-3,-2,5,13,-3
1537917275614538,1,1,1,-2,-3,-10,-16,-4
1537917275614538,-2,-1,-4,-2,-1,12,-14,-3
1537917275615535,-2,-1,0,3,4,-13,-7,3
1537917275615535,0,-1,-4,-1,-3,9,-26,1
1537917275636479,0,2,3,1,-1,5,40,3
1537917275636479,-2,0,-1,-3,-1,-3,0,-3
1537917275638474,6,-1,-4,-7,-7,-8,-19,-6
1537917275638474,-16,-2,-1,-3,0,4,-10,-7
1537917275650442,28,5,-1,0,-1,2,-26,-2
1537917275650442,-37,4,9,20,60,32,27,-2
1537917275659418,21,-5,-5,1,16,-23,-15,19
1537917275659418,23,0,-5,-7,-17,-28,-14,5
1537917275674378,11,27,8,12,72,67,96,21
1537917275674378,-63,-38,-5,8,-3,-94,-93,-23
1537917275675375,39,-12,-4,5,48,67,11,-3
1537917275675375,-17,21,-20,-31,-77,-113,-84,-14
1537917275704298,-50,-61,-2,-15,-105,-1,79,50
1537917275704298,37,9,-8,-17,28,91,-2,-9
1537917275705295,-27,5,-20,17,49,-8,16,5
1537917275705295,-21,38,71,0,-62,38,17,-30
1537917275710282,-1,-18,-17,-10,-25,-49,-38,23
1537917275710282,60,42,-31,-16,13,5,32,23
1537917275719258,-47,45,62,77,93,91,-13,-8
1537917275719258,-35,-99,-31,-57,-33,-55,27,0
1537917275733220,-14,-36,-9,5,63,-11,-58,-83
1537917275733220,-7,-59,-5,8,52,67,-18,15
1537917275749178,-42,79,-38,-38,-28,-95,1,-17
1537917275749178,89,82,39,49,38,25,32,11
1537917275756159,-5,-44,-7,-14,-58,17,-24,-3
1537917275756159,56,49,3,16,31,-109,-8,0
1537917275758154,-23,-40,-16,-46,-79,90,2,-24
1537917275758154,-62,-30,-24,7,26,-49,30,25
1537917275770122,58,16,0,-10,-19,18,-24,-20
1537917275770122,-27,-1,37,15,-9,51,19,-8
1537917275779098,46,-50,24,3,-60,-53,-6,23
1537917275779098,10,-27,-28,-1,2,-27,-4,12
1537917275793061,-28,65,6,16,59,47,-24,7
1537917275793061,6,16,2,-7,-16,-18,4,-16
1537917275800042,-2,-28,-3,-11,-45,30,4,2
1537917275800042,-9,-8,-20,-7,-47,-51,-8,-1
1537917275816997,-12,17,-6,9,52,102,-3,-25
1537917275816997,16,33,38,3,-73,-73,21,20
1537917275817995,-41,-16,11,-2,-18,-6,-13,-4
1537917275817995,6,-21,-1,17,69,28,2,-10
1537917275829962,0,44,16,-3,-53,-83,2,14
1537917275829962,8,-25,-30,-16,-7,-4,8,-1
1537917275838939,-10,-2,12,7,27,0,0,6
1537917275838939,35,20,21,11,20,77,7,5
1537917275853898,1,-24,-21,-5,18,-14,-9,-20
1537917275853898,-20,-27,-6,-2,-6,-15,14,28
1537917275867861,22,25,-2,2,15,-34,-3,4
1537917275867861,-3,15,1,6,19,70,5,-15
1537917275876837,-2,-19,-11,-13,-6,-68,-12,12
1537917275876837,5,-21,-9,-4,0,69,6,1
1537917275877835,-14,-3,-5,-6,-9,-2,-7,2
1537917275877835,-5,3,-1,1,11,-2,2,-1
1537917275898778,5,3,3,10,14,3,3,9
1537917275898778,-21,14,0,-3,-10,-14,-2,-14
1537917275900773,9,3,16,-1,-5,-30,-12,-3
1537917275900773,-9,-12,-14,-4,12,31,-5,-4
1537917275913739,-4,7,10,7,10,-14,7,-2
1537917275913739,-15,2,4,-2,-18,2,-1,-4
1537917275927701,6,-12,-17,-7,0,-4,-3,-9
1537917275927701,5,2,-4,3,20,15,-1,6
1537917275936678,-9,-3,6,-1,-9,0,-5,-3
1537917275936678,1,-3,-2,-4,-15,-14,6,-4
1537917275944657,12,-3,-11,-5,4,-3,-16,-3
1537917275944657,-6,4,1,1,9,8,21,-1
1537917275959617,2,0,4,-5,-13,-15,2,1
1537917275959617,2,-6,0,3,-4,-7,-29,-5
1537917275960614,10,2,-10,-4,3,-17,-8,-3
1537917275960614,-4,0,4,0,-1,10,21,0
1537917275973579,1,-4,-5,-2,-6,4,14,-1
1537917275973579,4,-1,2,1,-2,-5,11,0
1537917275980560,7,-3,-6,-4,-6,-3,-12,-3
1537917275980560,4,-1,-1,-1,2,7,-14,-1
1537917275996518,4,-1,-4,-1,-1,-4,2,-1
1537917275996518,-15,3,2,5,0,5,-4,-5
1537917275998513,20,0,-4,2,-9,-4,16,3
1537917275998513,-4,-4,-10,-1,-1,1,-7,-4
1537917276019456,-5,4,23,8,4,-1,-5,0
1537917276019456,-6,-4,-10,-9,-4,-5,6,0
1537917276020455,-9,-3,-6,-1,4,6,-14,-5
1537917276020455,-1,1,10,3,5,-12,-7,0
1537917276033420,1,-2,-13,-9,-5,11,-1,3
1537917276033420,-4,1,1,2,-3,-11,-2,-2
1537917276040400,-3,-2,2,1,8,18,-5,-1
1537917276040400,0,2,-3,-6,0,8,62,3
1537917276056357,-4,1,-2,0,-1,-20,-22,-2
1537917276056357,-3,-8,-4,-6,-7,-5,17,-2
1537917276058352,-4,-1,-3,0,-2,-7,-6,-3
1537917276058352,-5,-1,5,1,0,4,-15,-1
1537917276079296,-1,-1,4,1,1,-4,-10,1
1537917276079296,4,-1,-2,-1,-4,5,3,2
1537917276080293,-2,0,-2,1,-2,-7,-6,-4
1537917276080293,-3,-2,-9,-5,-2,2,-1,-1
1537917276092261,0,0,4,-2,-3,-9,-21,-3
1537917276092261,0,0,3,2,1,19,29,-2
1537917276101237,1,0,1,0,4,5,48,6
1537917276101237,2,-2,-9,-7,-6,5,-7,-1
1537917276116198,-4,-2,-6,4,2,-7,-2,-1
1537917276116198,-2,-1,-1,-3,-4,-11,-48,1
1537917276118192,-2,-1,-4,-4,-5,-4,5,2
1537917276118192,1,0,2,2,3,1,-17,6
1537917276139136,1,0,2,-1,-1,3,20,6
1537917276139136,-3,-3,-4,-5,-7,2,-11,1
1537917276140134,0,-2,-1,-1,-1,3,2,0
1537917276140134,1,0,6,3,2,1,-31,-2
1537917276153099,-1,0,-7,0,0,2,-16,-5
1537917276153099,1,1,0,0,2,0,5,-5
