timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920281427758,-2,0,-1,-1,1,-9,-3,-2
1537920281427758,-2,0,0,-1,0,3,-4,0
1537920281449699,-1,2,-1,1,3,1,-1,0
1537920281449699,1,1,-1,-1,-1,-4,1,-2
1537920281450697,-1,-1,-2,-1,-5,5,0,-1
1537920281450697,-1,-2,0,0,1,-18,1,0
1537920281463662,-1,1,-1,-2,-1,4,-4,-2
1537920281463662,0,0,0,-1,-8,5,1,1
1537920281464659,0,1,1,3,2,-6,0,1
1537920281464659,-1,-3,-1,1,4,22,2,0
1537920281486600,1,0,0,0,-4,1,0,0
1537920281486600,-2,-1,0,-3,0,1,0,-3
1537920281487598,-3,-3,-1,0,0,16,-1,-2
1537920281487598,0,1,-1,-1,-1,-15,0,0
1537920281509539,1,-1,0,2,0,-4,-1,-2
1537920281509539,-2,0,0,-1,0,1,1,0
1537920281510537,-2,-2,-1,-1,5,3,1,-2
1537920281510537,0,-1,0,-2,-2,-9,-1,1
1537920281523503,0,1,-2,-4,-1,-1,-2,-1
1537920281523503,1,-1,0,-1,-5,-11,0,-1
1537920281531482,0,-4,-1,-1,3,24,1,-1
1537920281531482,-1,0,-2,-2,-1,14,2,-3
1537920281546442,-1,-1,0,0,-4,-4,-2,0
1537920281546442,2,2,1,4,3,19,4,2
1537920281547440,0,-4,-5,-6,-8,-18,-4,0
1537920281547440,-3,0,-1,-3,-2,1,-4,-6
1537920281570378,1,0,0,-1,0,-7,3,5
1537920281570378,-2,-2,-3,1,3,1,-4,-3
1537920281570378,-1,1,1,4,3,-6,-1,0
1537920281570378,0,0,-1,-1,-4,-1,-1,-1
1537920281584340,-2,-1,-2,-4,-1,-6,0,-4
1537920281584340,-2,-1,0,2,2,-4,-3,-1
1537920281585337,0,-1,-1,0,-3,5,3,-1
1537920281585337,0,1,-1,1,0,-13,1,0
1537920281606280,1,-3,0,0,-1,6,-4,0
1537920281606280,-1,-2,-1,-1,1,-11,0,-2
1537920281614259,0,1,-2,-4,-3,1,2,0
1537920281614259,-1,-1,-3,-4,-7,-2,-4,-1
1537920281630216,0,1,-2,0,1,-5,-2,-1
1537920281630216,-1,-3,-1,0,-2,-8,-2,0
1537920281630216,-1,-2,0,-4,0,-6,-1,0
1537920281630216,-3,0,-1,0,1,0,0,-1
1537920281644179,0,1,-1,0,-2,-31,-2,0
1537920281644179,2,-1,0,2,6,54,3,-2
1537920281645176,-1,0,0,0,-3,7,7,1
1537920281645176,2,-3,0,-3,-3,-8,1,2
1537920281667118,-1,-2,-1,0,-2,7,-1,-1
1537920281667118,-1,1,-1,-2,-4,-21,-7,-2
1537920281667118,-2,-1,0,0,2,25,3,1
1537920281667118,-1,0,0,-1,-1,-9,1,-1
1537920281690057,0,-2,0,-1,-2,3,-1,-2
1537920281690057,-2,-2,-1,-2,-3,-8,-1,-2
1537920281691054,-3,0,-1,0,0,-16,-3,-2
1537920281691054,-1,-1,-1,3,5,12,1,0
1537920281704020,-3,1,-1,2,-4,6,0,-2
1537920281704020,-1,-2,-2,-1,1,-4,1,1
1537920281705017,-1,-2,-1,-2,-3,14,-2,0
1537920281705017,-1,1,0,2,2,-2,-2,-2
1537920281726959,-1,-2,-1,-3,-1,-1,-1,-2
1537920281726959,-1,0,0,-1,1,-4,1,1
1537920281726959,0,-3,-1,0,-2,-16,-4,-3
1537920281726959,0,-1,-1,-2,-4,1,1,2
1537920281749898,-1,-1,-3,-2,-2,-9,0,1
1537920281749898,-2,0,-1,-1,-1,-6,2,1
1537920281750895,0,1,2,2,2,27,-6,-2
1537920281750895,1,-1,-3,-4,-3,-17,-4,0
1537920281763861,-2,-2,0,0,1,19,1,-1
1537920281763861,0,0,2,2,0,-12,0,0
1537920281764858,1,1,0,2,2,-12,0,-1
1537920281764858,-3,0,-5,-4,-3,-8,-4,-3
1537920281786800,-1,-1,-1,-5,-10,0,-1,-3
1537920281786800,-1,-1,-3,-3,-4,-2,-3,0
1537920281787797,-2,0,0,0,3,20,5,0
1537920281787797,0,1,1,2,1,-3,-1,0
1537920281809736,-1,0,0,-1,5,-2,-2,1
1537920281809736,-1,0,-1,-3,-6,6,1,-1
1537920281810734,1,-1,-1,-3,-1,-22,-3,0
1537920281810734,-2,0,-1,-1,-3,-4,-1,-1
1537920281823699,-1,-1,-2,1,-2,-2,2,2
1537920281823699,-1,-1,0,1,3,2,-4,-1
1537920281824696,0,-1,-1,-2,-3,-22,-1,0
1537920281824696,-1,0,1,2,4,12,1,0
1537920281846638,0,-4,-1,-2,1,-11,-5,-4
1537920281846638,-1,-2,0,-2,-3,0,2,0
1537920281847635,0,1,-2,-1,-1,-10,-3,0
1537920281847635,-1,-3,1,-1,3,22,2,-2
1537920281869577,0,0,0,1,-2,-9,0,-1
1537920281869577,-1,-2,-1,-1,1,12,0,-2
1537920281870575,-1,-2,-2,0,-3,-10,-4,-2
1537920281870575,0,0,0,-1,-1,-8,-1,-1
1537920281892516,0,1,-1,-3,-3,8,0,-1
1537920281892516,-1,0,-2,1,0,-11,-3,-1
1537920281893512,0,0,-1,0,-1,5,-1,1
1537920281893512,-1,-1,-1,1,-2,-1,2,1
1537920281907475,-1,0,-2,-3,3,-4,-4,-1
1537920281907475,0,-3,-1,0,-5,-22,1,-4
1537920281908473,0,0,0,-2,0,21,1,1
1537920281908473,0,-1,-1,0,-3,-3,1,0
1537920281929416,0,0,0,-1,1,6,1,-2
1537920281929416,1,2,-1,0,2,-14,-3,-1
1537920281930414,-1,-3,1,5,5,-7,-2,0
1537920281930414,-2,-3,-1,-3,-2,3,-2,-3
1537920281944376,0,0,-1,-2,-6,-3,0,2
1537920281944376,-1,0,-2,-6,1,10,0,-2
1537920281944376,-2,-2,0,-1,-5,-6,0,-1
1537920281944376,-1,-1,-1,2,2,0,-2,0
1537920281967315,-2,-1,0,2,2,-1,0,-1
1537920281967315,-1,-1,-2,0,-4,0,-3,-1
1537920281968312,-1,0,-1,-2,5,25,6,-1
1537920281968312,0,0,0,-2,-3,-22,-4,2
1537920281990254,-2,-1,0,1,0,-41,-4,-1
1537920281990254,0,-4,1,1,6,89,9,0
1537920281990254,0,-2,-2,0,-4,-20,-3,-2
1537920281990254,-1,0,-2,0,-3,10,3,-1
1537920282003219,1,1,-1,-1,-5,-5,0,-1
1537920282003219,-1,-1,-1,-1,-3,-23,-6,0
1537920282011198,-1,-1,0,1,2,-6,0,-2
1537920282011198,-1,-1,0,-2,1,-7,-4,-1
1537920282027155,-1,2,1,0,-3,17,-2,0
1537920282027155,-3,-3,-2,-2,-5,1,1,-2
1537920282028153,-1,1,-2,-4,-3,2,-3,-3
1537920282028153,-3,-2,-1,1,0,-37,-4,-1
1537920282050094,-1,-4,-3,-1,0,33,5,0
1537920282050094,0,0,0,0,0,-7,-4,-3
1537920282050094,0,-1,-1,-1,-5,-18,-4,-2
1537920282050094,-1,1,-1,-2,-3,4,-2,2
1537920282063059,2,0,0,0,2,0,0,-1
1537920282063059,-1,-1,-2,0,0,-11,2,2
1537920282072035,0,0,-2,-2,-4,-11,-2,1
1537920282072035,-1,-2,0,0,-1,18,0,-1
1537920282086995,-4,1,0,3,11,1,-2,-1
1537920282086995,0,0,-1,-4,-14,-5,1,6
1537920282087993,-1,-2,-3,-3,-2,-10,-2,-2
1537920282087993,-1,0,0,-1,1,8,3,2
1537920282109934,-2,-2,-1,-3,-1,3,0,-2
1537920282109934,0,1,1,2,3,-12,-3,-1
1537920282110931,-2,0,2,-1,0,2,-2,0
1537920282110931,-1,-5,-3,-1,-1,-23,-3,-3
1537920282123896,0,-1,0,-1,0,30,5,3
1537920282123896,0,-1,-1,-1,-1,-12,-1,-2
1537920282131875,-1,-3,-3,-1,-2,6,1,1
1537920282131875,-1,1,0,0,0,-7,1,1
1537920282146835,-2,-2,0,0,-1,-16,-5,-1
1537920282146835,0,-1,-3,-4,4,-4,-3,-2
1537920282147833,-1,0,1,-1,-7,6,5,1
1537920282147833,1,-1,-2,0,2,9,-1,-3
1537920282169774,-1,-1,-1,-2,-2,4,0,0
1537920282169774,-1,-1,1,1,0,-1,0,-1
1537920282170771,0,-1,0,0,2,-20,-2,0
1537920282170771,0,1,-1,-3,0,35,1,0
1537920282183737,-1,-2,-2,0,-5,-31,-5,-2
1537920282183737,-1,-1,0,1,4,4,-2,-1
1537920282191715,-1,0,-2,-2,-2,-18,0,0
1537920282191715,0,0,-2,1,-1,25,4,-1
1537920282207672,-1,-2,-4,-4,-2,-5,-3,0
1537920282207672,0,-1,-2,-3,-1,0,1,2
1537920282207672,0,-2,1,1,-2,-19,-1,-1
1537920282207672,-1,1,0,-1,-1,24,-2,0
1537920282229614,0,1,-1,-4,-5,1,1,-2
1537920282229614,-2,0,-1,0,-3,-8,0,-2
1537920282230611,-1,0,0,0,7,19,-1,-2
1537920282230611,0,-3,-2,-3,-8,-20,-2,-2
1537920282243576,-1,-1,-1,0,-4,1,1,1
1537920282243576,-1,-3,2,-1,-1,2,1,1
1537920282251555,-1,-2,-1,-4,-2,5,-2,-3
1537920282251555,0,-1,0,2,4,-11,0,0
1537920282267513,1,1,-1,-1,0,-1,-1,-1
1537920282267513,1,3,-1,-1,-3,-13,-3,-2
1537920282267513,-1,-4,0,3,2,17,-2,-1
1537920282267513,0,-3,0,0,1,-27,0,1
1537920282290451,0,0,0,-1,-3,33,5,-1
1537920282290451,-1,-2,-2,-2,0,-11,-3,0
1537920282291449,0,2,0,-1,-3,6,-1,0
1537920282291449,-1,0,0,0,-4,-11,-1,-1
1537920282303417,-1,-3,1,4,5,-13,-1,-3
1537920282303417,-1,0,-2,-4,1,-4,-3,-1
1537920282311396,0,-1,-3,-1,-9,0,0,1
1537920282311396,0,0,0,-4,-3,-3,2,0
1537920282326355,-2,-1,0,2,1,0,1,-1
1537920282326355,-1,1,0,4,7,12,0,-3
1537920282333336,0,-3,-1,-1,1,-5,0,0
1537920282333336,-2,-2,-1,0,-1,16,-1,-2
1537920282350291,0,-1,0,-2,1,-7,-1,2
1537920282350291,-1,0,-1,-2,-4,0,1,-1
1537920282351289,-1,1,-1,-1,-1,8,2,1
1537920282351289,0,-1,0,1,-3,-27,-5,-3
1537920282363257,-1,0,-2,-3,1,22,0,-1
1537920282363257,-1,-4,0,0,-4,11,2,2
1537920282372233,-1,-1,-1,-1,2,-13,-1,-2
1537920282372233,-2,-1,-1,-3,9,13,-3,1
1537920282387193,-2,-1,0,-2,-11,-8,-2,-2
1537920282387193,-1,-1,-1,-1,-5,-3,-1,1
1537920282389187,0,-1,-1,1,1,-6,1,0
1537920282389187,0,-4,-1,-2,-3,-27,-1,0
1537920282410131,1,0,-1,-1,4,21,-1,-1
1537920282410131,-1,-2,-1,1,-1,-7,-4,-1
1537920282411129,-2,0,0,0,1,2,-3,-3
1537920282411129,-1,2,-3,-1,-1,-10,0,0
1537920282432073,0,-2,1,0,0,7,-1,-2
1537920282432073,-1,-2,-2,-1,-2,-18,-1,-3
1537920282434067,-1,0,1,2,2,13,-2,-1
1537920282434067,0,-1,-1,-3,-5,-16,-4,-2
1537920282448030,-1,-2,-1,1,2,32,4,-1
1537920282448030,0,-1,0,-1,2,0,-1,0
1537920282449027,-2,-1,0,0,0,-2,1,-2
1537920282449027,1,1,-1,0,0,10,-1,2
1537920282469971,-2,0,-3,-4,-13,-29,-1,0
1537920282469971,-1,-3,-1,-2,7,-23,-8,0
1537920282470969,-1,1,-1,-2,-6,24,7,2
1537920282470969,-1,-2,0,1,1,2,-3,-1
1537920282491913,2,-4,0,-1,3,-17,0,-1
1537920282491913,-2,0,0,0,-1,9,0,-2
1537920282493908,-1,-3,-1,-1,-2,-20,-6,-3
1537920282493908,1,2,-2,-1,-1,6,2,-1
1537920282506873,0,1,-1,0,3,4,3,3
1537920282506873,-1,0,0,-1,-5,-13,1,1
1537920282513854,0,0,1,2,7,28,1,1
1537920282513854,-2,-2,-3,-3,-3,6,-3,-3
1537920282529812,1,-1,-1,-1,-1,-38,-6,-1
1537920282529812,0,0,-1,-4,-4,62,6,0
1537920282530810,0,-3,-1,-1,1,-11,-1,-1
1537920282530810,-2,0,-2,1,-3,4,0,0
1537920282552753,-1,2,-1,1,0,-15,-3,0
1537920282552753,0,-1,-2,1,4,-5,-1,-1
1537920282553751,-1,-1,-3,-6,-8,-7,-7,-3
1537920282553751,1,-1,0,-3,-2,11,0,0
1537920282566715,0,0,1,1,0,-22,0,3
1537920282566715,1,1,2,3,1,17,0,-1
1537920282573696,-1,-2,-2,2,4,6,1,-2
1537920282573696,-1,-2,-2,-4,-2,-19,2,0
1537920282589653,-1,1,-3,-3,-5,-28,-6,-3
1537920282589653,1,0,0,3,7,70,4,1
1537920282591649,-1,1,-4,-3,-1,-17,-1,0
1537920282591649,-1,-3,-2,0,-5,1,-1,-1
1537920282612591,0,-2,0,1,6,8,1,0
1537920282612591,-1,-3,-1,0,-7,-29,-5,-1
1537920282613588,-1,0,1,1,2,-10,-2,-1
1537920282613588,-2,0,-1,0,-1,19,4,0
1537920282626553,-2,-1,-4,-4,-2,12,-1,-4
1537920282626553,-1,0,-1,1,3,-23,-1,-2
1537920282633535,-1,-1,-2,-3,-4,0,-1,0
1537920282633535,-1,-1,-1,-3,-1,-10,-2,-1
1537920282649492,0,-1,1,1,2,12,0,-1
1537920282649492,-3,-1,0,-2,-2,-22,-6,-2
1537920282651487,2,0,1,-2,-5,6,1,0
1537920282651487,0,-1,0,2,-1,17,0,0
1537920282672430,-1,-6,-2,3,-1,-15,1,-1
1537920282672430,0,0,-1,-3,-4,19,0,0
1537920282673428,-1,0,-1,1,7,4,-2,-1
1537920282673428,-1,1,-1,-4,-8,-5,-2,-2
1537920282686393,0,1,-1,0,-2,6,0,-1
1537920282686393,-1,-2,0,1,-1,-24,0,-2
1537920282693374,-1,0,-2,-2,-2,1,0,-2
1537920282693374,0,-1,-1,1,3,2,0,0
1537920282709331,-4,0,0,1,0,2,-2,-1
1537920282709331,0,0,-1,-2,-4,-12,-1,-1
1537920282711326,0,1,0,0,4,21,3,1
1537920282711326,-1,-1,-1,0,-3,0,-3,-2
1537920282732271,-1,1,1,-1,-3,7,0,1
1537920282732271,0,-2,-3,-2,-2,-11,-1,-1
1537920282734265,-1,-2,-1,1,-5,-20,-2,-1
1537920282734265,-1,-3,1,2,4,1,-3,-2
1537920282746235,1,-3,-1,-2,0,-3,1,-2
1537920282746235,-1,1,-1,-1,-2,10,2,1
1537920282753217,-3,-2,0,-1,-2,-16,-5,-2
1537920282753217,0,0,1,3,6,-4,0,-1
1537920282770170,0,-1,-3,-2,-6,18,4,-1
1537920282770170,-1,-1,-1,-1,-2,-12,0,-1
1537920282771169,0,-3,-2,-7,-6,-6,-1,1
1537920282771169,-2,-2,-1,3,3,-5,-1,0
1537920282792112,-2,1,-2,0,1,-2,-2,0
1537920282792112,-3,-1,-1,-1,1,17,2,-2
1537920282794108,0,-4,2,4,-1,0,1,0
1537920282794108,-3,1,-1,-3,0,4,-3,-2
1537920282807072,-2,-2,-1,1,-2,-2,-3,0
1537920282807072,-1,-1,-2,-2,3,-16,-3,-1
1537920282813057,0,0,-2,2,-1,5,-1,-2
1537920282813057,1,0,-2,-3,-3,13,3,1
1537920282830010,-3,-3,0,-2,-3,-4,-3,-1
1537920282830010,-1,-1,-2,-2,-3,-16,-1,0
1537920282831008,-1,0,1,0,3,0,-1,-1
1537920282831008,-1,0,0,-1,-2,-11,1,0
1537920282851952,1,0,0,0,3,5,0,1
1537920282851952,0,-1,-2,-1,-1,1,0,-1
1537920282853946,-3,1,0,-2,-4,-2,-2,-4
1537920282853946,2,-2,-2,-2,2,4,3,3
1537920282866911,-1,-6,-2,-1,0,-4,-3,-1
1537920282866911,-2,-1,1,1,-2,2,-1,-2
1537920282873892,0,0,-2,0,4,-2,-1,-1
1537920282873892,-2,1,-1,-3,-3,-4,-2,-2
1537920282889849,-1,0,-2,-3,-5,-25,-2,-4
1537920282889849,-2,-1,-2,-2,-2,3,1,1
1537920282890847,-1,-1,-1,-1,-3,26,2,1
1537920282890847,0,-1,2,3,4,-16,1,0
1537920282911791,0,0,-1,0,0,7,-1,-1
1537920282911791,1,0,-1,2,2,-12,-1,-1
1537920282913786,0,-1,-1,-4,0,-10,-1,0
1537920282913786,-3,-3,0,-4,-7,-1,-3,-1
1537920282925754,-1,0,0,0,-1,-5,1,-1
1537920282925754,-1,0,-1,-1,-2,16,0,-1
1537920282934732,-1,0,0,1,0,-9,-1,-1
1537920282934732,0,0,-2,1,0,-9,0,-1
1537920282949690,1,1,0,-1,3,11,-1,-1
1537920282949690,-1,-9,-3,-1,-5,0,0,-1
1537920282951685,-1,-1,-1,-1,1,-19,-1,-3
1537920282951685,-2,-2,-1,-2,-8,6,-1,0
1537920282972629,-1,2,2,3,3,0,1,-1
1537920282972629,0,1,-2,0,2,-6,-1,1
1537920282973627,-1,-3,-4,-2,-3,-9,-5,-1
1537920282973627,-2,0,-3,-1,3,27,2,-2
1537920282985595,-1,0,0,-4,-2,-1,0,0
1537920282985595,-1,-2,1,1,-2,5,-1,0
1537920282994571,-1,-2,-1,0,-1,-5,0,-2
1537920282994571,1,0,0,0,3,-5,-4,-1
1537920283009531,-2,-1,-1,-1,-4,0,-1,0
1537920283009531,-1,0,0,-1,-4,-4,-1,-1
1537920283011526,-1,0,-2,-2,-2,1,0,0
1537920283011526,-1,1,0,0,0,-2,-2,-2
1537920283032471,0,-1,-1,0,-3,-18,-4,-3
1537920283032471,0,-2,-2,-2,4,15,-1,-3
1537920283033468,1,-4,-1,0,0,7,1,1
1537920283033468,-1,0,1,0,-1,-8,1,2
1537920283046432,-2,-1,-2,-2,2,11,0,-1
1537920283046432,-3,1,-1,-3,-4,-17,-1,-1
1537920283054412,0,-2,-1,-3,-6,1,0,1
1537920283054412,-1,-2,0,1,1,-5,-3,-2
1537920283069370,-1,0,-1,-2,-1,-10,-1,1
1537920283069370,1,0,0,1,0,1,-1,1
1537920283071365,0,0,-1,-1,5,5,0,0
1537920283071365,-1,-1,0,-2,-9,-13,-1,-2
1537920283092308,-2,-2,0,3,4,32,5,3
1537920283092308,0,0,-1,-2,1,2,-2,-3
1537920283093305,-2,1,-2,-2,-2,-6,2,2
1537920283093305,1,1,-1,-2,0,-8,-1,-1
1537920283106271,1,-6,-1,0,0,9,-2,-1
1537920283106271,0,-1,-1,1,-1,-6,-4,0
1537920283115247,-1,0,1,2,0,-7,3,-1
1537920283115247,0,-2,-1,-2,-3,3,0,-2
1537920283130207,-1,1,-2,-4,-4,-6,0,-1
1537920283130207,-1,-2,-1,-1,-2,-14,0,-1
1537920283131204,1,0,1,3,7,28,-1,0
1537920283131204,-3,-2,1,0,0,-4,0,-1
1537920283152149,-2,-1,-3,-3,-6,15,-1,-4
1537920283152149,-1,2,0,-1,-1,-6,0,1
1537920283154145,-1,1,-3,-3,-4,-10,-3,-4
1537920283154145,-1,-2,-1,1,5,25,3,-1
1537920283175088,2,-2,-1,0,2,-8,-2,2
1537920283175088,-1,-1,-1,0,-2,-3,0,-2
1537920283176086,-2,-1,-2,-5,-8,-2,-1,-2
1537920283176086,-1,-1,-3,-1,-1,-2,-2,-1
1537920283189050,-1,0,1,1,-2,-17,-1,-1
1537920283189050,-1,-2,-3,-2,3,19,-1,0
1537920283197028,-1,-2,0,-1,-1,-10,-3,0
1537920283197028,0,-2,-1,3,0,13,0,-1
1537920283211988,-1,-1,-1,2,1,-2,-1,0
1537920283211988,-2,-2,0,-1,-3,-8,0,-1
1537920283217972,-2,-2,-2,1,2,0,-3,1
1537920283217972,0,-1,0,0,-3,-5,-1,2
1537920283225951,-1,-1,-1,-4,-6,-4,-4,-4
1537920283225951,-1,2,2,-1,2,4,0,2
1537920283234927,0,-4,-2,-3,-4,-19,0,-2
1537920283234927,-2,0,2,3,4,17,2,-1
1537920283249887,0,-1,0,1,3,-15,0,0
1537920283249887,-2,-1,0,1,-3,11,0,-2
1537920283250885,-1,1,1,0,0,-9,1,-2
1537920283250885,-2,-1,-4,-5,-7,0,1,1
1537920283271828,0,-1,-1,-3,3,-7,-2,-1
1537920283271828,-1,-1,-2,0,-2,-6,0,0
1537920283273824,-2,0,0,0,-4,9,-1,-1
1537920283273824,-1,-3,0,1,2,-8,-1,-1
1537920283285791,-1,0,0,0,-1,7,0,0
1537920283285791,-1,-1,-1,-1,3,-5,-1,-4
1537920283294767,-1,-3,-1,0,-5,5,-1,-2
1537920283294767,1,-1,-3,-3,-3,-10,-2,0
1537920283309727,0,-1,-1,0,2,0,-2,0
1537920283309727,1,-2,-1,1,2,-2,0,1
1537920283310725,-2,1,1,0,0,1,-1,-1
1537920283310725,-1,-2,0,0,4,-4,-2,-1
1537920283332666,-1,-3,0,0,-4,2,-1,-1
1537920283332666,-1,-1,-2,-4,-7,-2,0,-2
1537920283333663,-1,1,-3,-5,-1,2,-1,-1
1537920283333663,-2,-2,0,0,-2,-4,-3,-2
1537920283354607,-2,0,-1,-1,-1,3,-1,0
1537920283354607,-1,-3,-1,-3,3,-3,-2,-2
1537920283356602,1,-2,-1,-2,-8,1,-1,0
1537920283356602,-2,2,1,1,1,-2,0,-1
1537920283368569,-2,3,0,-1,-3,-1,0,-1
1537920283368569,0,-4,0,2,5,0,1,2
1537920283377545,0,-1,-2,2,4,2,1,2
1537920283377545,0,-2,-1,-1,-3,-2,-3,-1
1537920283392505,-1,-1,-1,0,-4,0,-1,0
1537920283392505,-2,2,0,0,-5,-3,-2,-1
1537920283398489,-2,0,-1,3,4,1,-1,-1
1537920283398489,0,0,-1,-3,-3,-3,-2,-1
1537920283414447,-3,-1,0,-2,0,-1,0,0
1537920283414447,-1,-3,-1,-3,-5,-3,-3,-3
1537920283416441,-1,-1,1,2,3,-1,-1,0
1537920283416441,0,-1,-2,-3,0,0,-2,1
1537920283429407,0,-1,-4,-1,4,3,-1,-2
1537920283429407,-2,-1,0,-2,-7,-5,-1,1
1537920283431401,-3,-1,0,-2,0,2,-1,-4
1537920283431401,2,-1,1,4,5,-3,2,0
1537920283452345,-1,-5,-2,-1,-5,0,0,2
1537920283452345,-2,2,-1,-1,1,1,0,2
1537920283453343,0,-1,0,0,-1,-1,0,-1
1537920283453343,-1,-4,-3,-2,-3,-3,-4,-3
1537920283474287,1,0,-2,-2,-2,4,2,-2
1537920283474287,-1,2,0,1,4,-3,-2,0
1537920283476281,0,-1,-1,0,-1,-3,0,0
1537920283476281,-1,0,0,1,3,0,0,-3
1537920283489246,2,-2,-1,-5,-3,-2,0,-1
1537920283489246,0,-3,0,-1,-4,0,1,0
1537920283496228,-1,0,-3,-1,2,1,-4,-1
1537920283496228,-1,-2,-1,3,1,0,0,-2
1537920283512185,-2,-2,-1,1,-4,-3,-2,-3
1537920283512185,2,-1,-3,-4,-3,0,0,0
1537920283514180,0,-2,1,0,-2,0,2,1
1537920283514180,-1,-2,-4,-1,4,-3,-1,1
1537920283535124,-3,1,-1,-3,-5,2,0,-2
1537920283535124,0,-3,0,4,6,2,0,0
1537920283536122,0,-1,-2,-5,-6,-2,-1,-2
1537920283536122,-1,-1,-2,-5,-6,0,-2,0
1537920283557065,-2,2,0,1,4,-5,-3,-1
1537920283557065,0,1,-1,1,0,-2,-2,-1
1537920283559060,-1,-2,0,1,1,2,-2,0
1537920283559060,-2,1,0,-1,-5,-2,-1,-1
1537920283572025,-1,-3,-2,-3,-1,-3,-1,-1
1537920283572025,-2,-1,0,1,0,-1,-2,-2
1537920283574020,0,-1,-3,-3,-2,-2,4,1
1537920283574020,1,1,1,-2,-4,-3,-1,-3
1537920283594964,0,2,0,1,-1,-1,-1,1
1537920283594964,-2,-3,-1,-1,0,-1,-1,-3
1537920283595961,1,-1,1,3,4,0,0,0
1537920283595961,-2,-2,0,2,0,2,-1,-2
1537920283608927,-1,-1,-1,-1,2,0,-2,0
1537920283608927,-1,1,-1,-3,-3,-1,1,1
1537920283615908,-2,-5,-1,-1,-1,-2,-5,0
1537920283615908,0,-2,-2,-4,0,0,-1,0
1537920283631865,0,-1,0,0,0,0,-1,-2
1537920283631865,1,2,-1,-1,3,-1,0,-1
1537920283633860,0,0,-3,0,-1,-1,-1,-2
1537920283633860,0,-1,0,2,-5,-1,-1,-1
1537920283654804,1,0,-1,0,1,-1,1,3
1537920283654804,-1,0,-1,-2,2,1,0,-1
1537920283655802,-2,0,0,-3,-12,-1,1,-1
1537920283655802,-2,4,-1,1,3,-2,-2,-2
1537920283677743,-1,-3,-2,-1,-1,-2,-1,-3
1537920283677743,-1,-2,-1,0,-2,-1,1,0
1537920283678740,-1,-1,-1,1,4,-1,-3,-1
1537920283678740,-1,0,-1,1,0,1,3,1
1537920283692703,-1,-1,-1,0,-4,0,-2,1
1537920283692703,-1,-3,0,-1,1,-1,-2,0
1537920283693700,-1,-2,-3,-1,-7,-1,-1,-1
1537920283693700,0,1,-1,1,1,0,-2,-1
1537920283714644,1,-1,0,-1,1,-1,1,-1
1537920283714644,1,-1,-2,-3,-3,-4,-2,-1
1537920283716639,-2,0,0,-1,-5,0,0,0
1537920283716639,0,-1,-3,0,0,-2,1,-1
1537920283728607,-2,0,-3,-2,-2,-1,-3,-2
1537920283728607,-2,0,0,0,1,1,0,-2
1537920283735588,0,-2,0,1,6,0,-4,-1
1537920283735588,1,-2,-3,-2,-3,-1,2,2
1537920283752543,-2,-2,0,0,4,-2,-1,-1
1537920283752543,-1,1,0,0,-7,-3,1,0
1537920283753540,-1,0,-1,1,2,1,1,1
1537920283753540,-1,-2,0,-1,1,0,-1,-1
1537920283774484,0,0,-1,1,4,0,-2,-1
1537920283774484,-1,1,-2,-2,-7,-1,-1,-2
1537920283776479,-1,-4,-2,0,0,-1,0,-2
1537920283776479,-2,0,1,-1,-1,-1,-1,-3
1537920283788447,0,1,-2,-3,0,-2,2,1
1537920283788447,-1,0,-1,0,2,1,-1,-1
1537920283797423,-1,1,-1,-4,-7,-2,-2,-2
1537920283797423,-1,-2,0,-1,-1,-1,-1,0
1537920283812383,-1,-2,1,2,-2,1,-2,0
1537920283812383,-1,-1,-1,-1,1,1,-1,0
1537920283813380,0,-1,-3,-3,0,-1,0,-1
1537920283813380,-2,-1,0,-1,3,-1,-3,-1
1537920283834325,0,-1,0,-2,-7,-1,1,-3
1537920283834325,-2,-4,-1,-3,-3,-1,-1,1
1537920283836319,-2,1,-1,0,4,1,0,0
1537920283836319,0,-1,-1,-2,-5,-1,0,0
1537920283848287,-2,-2,-2,-1,0,1,-1,0
1537920283848287,-1,0,-2,0,1,-1,0,-1
1537920283857263,0,3,0,1,4,-2,-2,-2
1537920283857263,-1,-1,-1,-1,-1,-1,-2,-2
1537920283872224,0,-2,-2,-1,-1,-2,-1,1
1537920283872224,-1,-3,-2,-3,-6,-2,-1,0
1537920283874218,0,-2,2,2,2,-1,0,-1
1537920283874218,-2,0,-2,-1,4,0,-2,-3
1537920283895161,1,1,1,-2,-3,-2,0,2
1537920283895161,-1,1,-1,-2,-2,-2,-3,-3
1537920283896159,0,-1,-1,0,-2,1,2,1
1537920283896159,0,1,1,0,3,-2,-1,1
1537920283908127,-2,-2,1,1,0,0,-1,-3
1537920283908127,-1,0,-1,1,0,0,0,-2
1537920283917103,0,0,1,0,0,-1,0,2
1537920283917103,0,0,-1,-1,-4,0,0,0
1537920283932063,-3,0,-2,-1,0,-2,-1,-3
1537920283932063,1,-2,-1,0,5,-1,-1,0
1537920283934058,-3,0,-2,-3,-11,-1,-2,-1
1537920283934058,0,-3,-1,1,8,-1,0,1
1537920283955001,-2,-2,-2,-1,-13,-1,-2,-2
1537920283955001,-1,1,-1,0,3,-2,2,0
1537920283955999,-2,-2,0,-1,0,1,-3,-5
1537920283955999,0,0,2,3,0,1,2,4
1537920283967967,-2,-2,-5,-4,3,-2,-2,-1
