timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907179275344,1,0,1,14,25,5,4,2
1537907179288309,-1,-1,-4,-11,-6,-2,-2,-1
1537907179288309,0,6,2,17,17,2,0,0
1537907179295290,-2,-10,3,29,-1,-2,-1,0
1537907179295290,0,-5,-6,-58,-5,-2,-1,-1
1537907179312246,-2,4,-5,20,-10,-2,-1,-3
1537907179312246,0,1,1,17,10,2,2,1
1537907179313244,2,4,-4,-19,20,6,2,0
1537907179313244,-2,-5,-6,-3,-27,-8,-3,-3
1537907179334188,0,-1,6,-4,5,-1,0,-1
1537907179334188,-1,5,-1,-14,-12,-4,-1,0
1537907179336183,-2,-7,-3,8,7,0,0,1
1537907179336183,-2,6,1,34,23,5,2,3
1537907179349148,-2,-13,-5,4,-13,-5,-2,0
1537907179349148,-2,0,-4,9,1,0,0,0
1537907179355133,-1,-2,6,13,-12,-3,1,-2
1537907179355133,2,3,-2,-1,15,4,0,-2
1537907179372086,3,2,-5,-4,-7,-3,-1,0
1537907179372086,1,9,4,0,13,2,0,1
1537907179373083,-3,-5,-6,16,-15,-4,-2,-1
1537907179373083,-2,-3,-1,13,9,3,0,-3
1537907179393029,-1,1,-2,7,-4,-4,-2,0
1537907179393029,-2,-11,-5,-47,-12,-3,-2,-1
1537907179402005,0,8,4,-22,-9,-3,-2,0
1537907179402005,-3,1,-4,-22,-24,-7,-3,-3
1537907179408986,0,-6,0,9,7,2,0,1
1537907179408986,3,2,5,-19,6,3,2,-2
1537907179415967,-2,2,-17,17,0,-3,-1,-1
1537907179415967,-2,-14,0,-9,-11,-3,-3,-4
1537907179431925,-2,7,4,-12,-11,-3,-2,-2
1537907179431925,-1,-5,5,31,12,4,1,0
1537907179432922,1,2,-5,-7,2,0,-1,1
1537907179432922,0,-1,5,9,6,2,1,0
1537907179454863,-3,-1,-4,5,1,0,-2,-3
1537907179454863,-1,-1,-2,37,9,1,1,0
1537907179455862,-2,-1,6,-4,1,0,-1,-1
1537907179455862,0,1,0,9,2,-2,-2,0
1537907179467829,-1,0,0,-11,-5,0,-1,0
1537907179467829,1,-2,3,6,15,4,1,0
1537907179476806,1,1,0,-32,-6,-1,2,-2
1537907179476806,-1,-3,-4,-8,-10,-5,-2,-1
1537907179491765,-1,1,-2,0,8,1,3,-1
1537907179491765,-2,-3,1,-15,-3,-1,-1,-1
1537907179493760,0,3,-6,-3,8,1,-1,-2
1537907179493760,1,-2,4,9,4,1,1,1
1537907179514704,-3,-2,0,-9,-4,-2,-2,-2
1537907179514704,-2,-11,-2,10,0,-1,0,0
1537907179515702,1,2,1,2,6,1,-2,-1
1537907179515702,2,7,11,42,34,10,3,2
1537907179527670,-2,-6,-11,-62,-16,-5,-1,-2
1537907179527670,-2,1,-3,9,-4,-1,-1,-2
1537907179536645,0,-2,-2,-30,-17,-4,-1,-1
1537907179536645,0,1,-1,-4,-1,3,1,-1
1537907179551605,0,1,7,16,-1,-2,-2,-1
1537907179551605,0,0,-4,-10,-4,-2,-2,-2
1537907179553600,-1,-8,6,36,11,3,1,0
1537907179553600,-2,4,-9,-33,-15,-6,-3,-1
1537907179574543,0,-1,0,-9,-4,-1,0,0
1537907179574543,-1,-2,3,-7,8,2,0,0
1537907179575541,-2,1,-5,13,-12,-5,-3,-3
1537907179575541,1,0,-1,-13,1,1,1,-1
1537907179588506,-1,-9,-5,5,-11,-4,-3,-1
1537907179588506,-1,3,3,8,4,-1,2,-3
1537907179604464,-1,-1,-7,-6,-3,-2,-3,-1
1537907179604464,-1,-7,0,26,-3,-3,-2,-1
1537907179611445,3,16,1,8,11,3,2,1
1537907179611445,0,-4,3,35,-3,-1,-2,0
1537907179613439,-1,-10,0,-2,4,0,-1,-1
1537907179613439,-1,0,5,-2,-2,0,-1,-2
1537907179634383,1,-5,1,36,22,7,0,0
1537907179634383,-2,2,-12,-20,-32,-9,-4,-2
1537907179635381,-1,0,6,24,11,2,0,0
1537907179635381,1,-4,3,-12,4,0,-1,2
1537907179648346,-2,8,2,-24,-6,-3,-1,-4
1537907179648346,1,-9,-3,-6,-6,-2,-1,-1
1537907179657322,0,1,-6,-28,-8,-1,-2,-1
1537907179657322,-2,-4,-4,-12,-5,-2,-1,-2
1537907179671284,2,1,4,-25,-10,-3,-2,-1
1537907179671284,-1,-1,1,16,26,6,1,0
1537907179679263,-3,-4,-4,-1,-46,-17,-5,-4
1537907179679263,-2,1,3,17,11,3,1,-1
1537907179694223,-2,-6,-7,0,-9,-5,-3,-1
1537907179694223,-2,-3,-4,-2,-2,-2,-1,-2
1537907179696218,0,1,12,-12,17,7,3,1
1537907179696218,1,5,-4,-5,3,-1,0,0
1537907179717162,-2,-10,-3,-29,-20,-7,-2,-4
1537907179717162,1,3,-1,-2,-2,-1,-1,1
1537907179718159,0,6,2,7,8,2,1,0
1537907179718159,-1,-5,-8,-4,2,-2,-1,1
1537907179732122,-3,0,-5,13,3,-2,-1,-4
1537907179732122,1,4,-4,-15,-3,-2,1,0
1537907179733119,0,-4,4,-12,-5,-4,-2,-1
1537907179733119,-2,1,-4,8,0,1,-3,-1
1537907179754063,-2,1,-2,20,3,1,1,-1
1537907179754063,-3,-8,-3,6,3,2,-1,-1
1537907179756058,0,2,-8,-32,-15,-5,-1,-1
1537907179756058,-1,-1,2,22,-6,-2,-2,-1
1537907179768026,2,5,3,-1,1,-3,-1,1
1537907179768026,-2,-5,-3,5,-3,-1,-1,-1
1537907179777003,-1,0,-3,38,15,3,-2,0
1537907179777003,-3,-1,-3,-39,-20,-6,-3,-3
1537907179790965,-3,-4,5,-30,-10,-1,0,-1
1537907179790965,1,6,0,10,-3,-2,-2,-1
1537907179791962,4,3,-8,1,17,5,2,0
1537907179791962,-3,-6,1,3,-9,-4,-1,1
1537907179813903,-2,-5,-3,18,5,1,-1,0
1537907179813903,-2,-7,4,2,-3,-3,0,-1
1537907179813903,-1,5,2,-9,-6,-2,-3,-2
1537907179813903,0,0,-4,-17,-8,-2,0,-3
1537907179835845,2,4,3,6,7,3,1,1
1537907179835845,-1,-5,-4,20,-4,-1,0,-1
1537907179836843,0,0,2,11,6,0,1,0
1537907179836843,-2,0,-2,-2,5,0,-2,-1
1537907179850806,-1,-4,-4,-4,0,-1,-1,1
1537907179850806,0,5,1,-7,-5,-2,-3,-2
1537907179851803,-1,-3,1,-10,-3,-2,-1,-3
1537907179851803,1,-1,0,6,4,-1,0,-1
1537907179873745,0,3,5,1,17,6,1,0
1537907179873745,1,1,-2,6,-2,-1,-1,0
1537907179874743,0,-3,-2,14,5,2,2,0
1537907179874743,-2,-2,-2,-6,-4,-4,0,-2
1537907179896683,0,-4,-2,8,-2,-1,-1,-2
1537907179896683,-1,0,-7,-17,-5,-2,-1,-1
1537907179896683,-2,-3,2,7,6,3,-2,0
1537907179896683,0,1,-6,5,1,-1,-1,0
1537907179911644,1,-1,2,2,11,1,1,0
1537907179911644,-2,0,-6,-6,-12,-3,-2,-1
1537907179911644,-2,2,2,11,-10,-5,-3,-1
1537907179911644,-3,-6,-1,14,-2,0,0,-1
1537907179933585,1,-9,-3,-3,-8,-5,-3,-1
1537907179933585,-1,4,2,16,0,-3,-2,-1
1537907179934583,-2,-3,0,-6,1,1,-1,0
1537907179934583,0,1,-4,1,-2,-1,-1,0
1537907179956524,-1,0,-3,1,-4,-2,-1,-1
1537907179956524,-2,1,-1,-39,-2,-2,-3,-1
1537907179956524,-1,0,-4,-5,-11,-3,0,-2
1537907179956524,0,2,6,23,11,2,1,-1
1537907179970486,-3,0,-6,-1,-6,-1,-2,-1
1537907179970486,-1,0,1,-12,2,0,1,0
1537907179978465,-1,-4,-3,10,4,0,1,-2
1537907179978465,0,-2,4,-18,-1,-2,1,0
1537907179993425,-1,-1,1,32,2,-1,-2,0
1537907179993425,-2,-1,1,-5,-10,-1,-2,-2
1537907179994423,-1,-1,-2,-12,-9,-2,-1,2
1537907179994423,0,-3,1,10,0,0,-2,-1
1537907180016362,-1,2,-2,-5,-1,-2,-1,-1
1537907180016362,-2,-3,-1,11,6,0,1,-1
1537907180017360,-1,-2,-3,-17,-9,-3,-1,-2
1537907180017360,1,0,0,-7,1,-1,0,-2
1537907180030325,-2,-1,-1,-7,-2,-1,-2,-1
1537907180030325,1,0,-1,3,3,0,-1,-1
1537907180038304,-1,-2,1,0,4,1,-1,-2
1537907180038304,-2,0,-3,-2,-2,-2,-4,-1
1537907180053264,-3,-2,-2,-10,-6,-3,-1,-2
1537907180053264,-1,0,1,1,-1,2,1,0
1537907180054261,1,0,-2,8,2,-1,0,1
1537907180054261,3,-2,0,-7,-3,0,0,0
1537907180076203,0,1,-1,3,2,0,-1,2
1537907180076203,-7,-2,0,-6,-2,-1,-4,-8
1537907180077200,-5,-3,-3,1,-1,-3,-3,-6
1537907180077200,0,6,-3,0,-3,1,3,2
1537907180091162,-6,-8,-2,-6,-1,-1,1,-1
1537907180091162,7,-3,-2,0,0,0,0,0
1537907180092160,3,2,1,0,1,1,1,4
1537907180092160,4,2,-2,2,3,-1,0,1
1537907180114103,-1,5,0,0,-2,-1,-2,-3
1537907180114103,1,-4,-2,-1,-1,-1,1,3
1537907180114103,-1,-1,1,8,5,3,-1,-3
1537907180114103,-9,-6,-2,-6,-5,-4,-1,-2
1537907180136043,1,5,2,2,3,2,-1,-1
1537907180136043,-16,-7,-8,-9,-9,-10,-9,-12
1537907180137040,1,-3,0,3,2,2,1,0
1537907180137040,10,7,1,-12,1,1,0,2
1537907180151003,7,0,0,27,2,1,-1,2
1537907180151003,-5,-4,0,11,2,0,0,3
1537907180152001,-7,-5,-4,-2,-6,-5,-3,-5
1537907180152001,-5,0,-3,-2,-7,-2,-2,-2
1537907180173942,11,-3,2,-9,4,3,3,4
1537907180173942,-5,-1,0,-3,9,3,1,-2
1537907180173942,-9,1,1,-5,-9,-6,-2,0
1537907180173942,4,-4,-2,5,4,-1,-3,-5
1537907180195883,-1,-3,-3,-10,-4,-2,-3,-2
1537907180195883,8,5,0,0,2,1,1,3
1537907180196881,3,0,0,0,5,2,-1,-2
1537907180196881,-3,-2,-3,0,-3,-2,-2,-3
1537907180210844,-6,0,-1,-6,-4,2,-3,0
1537907180210844,4,3,0,1,-2,-1,12,4
1537907180211841,-3,0,1,2,1,-3,-12,-6
1537907180211841,-1,-2,0,2,-1,1,1,-2
1537907180233781,-4,-1,-1,0,-4,6,-9,-7
1537907180233781,-1,4,-1,-4,-1,-3,7,2
1537907180234779,3,-2,-1,0,-1,0,-3,2
1537907180234779,-4,-1,0,-1,-2,-3,-1,-1
1537907180255723,-2,-1,-1,-7,-1,3,3,0
1537907180255723,1,1,0,-3,-1,-1,2,-6
1537907180256720,2,1,-1,0,-2,-1,0,0
1537907180256720,-1,-4,-1,2,0,1,-3,-3
1537907180271680,-2,-3,-3,-3,-2,-5,2,0
1537907180271680,3,-3,0,0,-2,0,-4,11
1537907180271680,-4,-4,-2,-1,-2,-2,0,-8
1537907180271680,-3,-1,-2,-1,0,0,-2,-1
1537907180294620,-1,-1,0,-3,-1,-7,-1,-2
1537907180294620,5,0,0,0,-2,0,-3,1
1537907180295617,0,1,-1,0,2,3,6,-1
1537907180295617,-11,-2,-3,-4,-2,-6,-5,-3
1537907180316560,4,-1,-3,-2,-2,-4,-2,-3
1537907180316560,-2,-1,-2,0,-1,0,-4,-1
1537907180316560,3,1,0,-1,0,2,3,7
1537907180316560,-5,0,1,0,-2,0,0,-5
1537907180331520,-8,-1,0,-1,0,-4,3,2
1537907180331520,4,-3,-2,-2,-3,0,-4,-7
1537907180331520,-1,0,-1,1,0,0,-4,-2
1537907180331520,3,-1,1,1,-1,-2,0,1
1537907180353461,-3,0,-1,-2,-1,0,-1,-1
1537907180353461,-3,0,0,-2,-1,-1,-1,0
1537907180354458,-2,-2,1,-2,-1,0,3,3
1537907180354458,7,2,1,0,1,0,9,5
1537907180376400,1,0,-1,0,0,-2,-13,2
1537907180376400,5,0,0,0,1,6,-4,-6
1537907180376400,0,-1,-1,1,0,2,8,25
1537907180376400,3,1,-2,-3,-2,7,5,17
1537907180391360,-13,-6,-1,-1,-3,-30,-9,-11
1537907180391360,-11,-1,-1,0,-2,-4,-3,-11
1537907180392357,-5,-2,0,0,2,5,-4,-13
1537907180392357,3,2,-2,0,1,6,0,-5
1537907180413301,5,1,-1,0,0,6,9,11
1537907180413301,3,-1,0,0,1,3,0,9
1537907180414299,-4,0,0,-2,-1,-4,-1,-3
1537907180414299,-3,-4,1,0,0,-3,-3,-1
1537907180436240,1,2,-1,0,1,3,1,-1
1537907180436240,10,1,0,-1,-2,-4,1,3
1537907180437237,-5,1,-2,-2,-2,0,-1,-4
1537907180437237,5,-1,1,-1,-1,-4,1,-3
1537907180450202,-7,-2,-2,-2,-1,5,2,-4
1537907180450202,-7,-4,-2,-2,-1,0,-3,-3
1537907180458181,6,0,0,-1,-1,-3,0,4
1537907180458181,-4,-1,-1,1,1,0,-4,0
1537907180474138,2,0,-1,-2,-4,0,1,-2
1537907180474138,-5,-1,-2,-2,-1,-3,-1,-2
1537907180474138,0,-1,-2,0,0,-1,-1,2
1537907180474138,-2,0,-1,0,-1,1,-4,-6
1537907180496080,5,1,0,2,3,21,6,-1
1537907180496080,1,1,-1,-2,-6,-33,-10,-7
1537907180497077,3,-1,-3,-2,-2,-3,7,34
1537907180497077,-4,0,0,0,-1,-3,-1,3
1537907180519019,3,-2,0,-2,0,0,5,2
1537907180519019,1,-1,0,-2,1,23,6,2
1537907180520017,0,-1,-1,-1,-2,-14,-5,-12
1537907180520017,-3,-2,1,-1,1,3,3,-1
1537907180533979,1,0,-2,-3,-1,-5,-4,2
1537907180533979,-5,-1,-2,0,1,3,-1,0
1537907180533979,2,-1,-2,0,0,1,-2,-7
1537907180533979,0,1,1,0,0,-2,-3,2
1537907180555923,-3,-2,-2,0,-3,-3,-3,-6
1537907180555923,0,0,-1,0,-1,-3,-2,0
1537907180556919,-2,-3,-2,-1,0,1,-2,-7
1537907180556919,2,0,-2,-1,-1,-1,1,1
1537907180570880,2,1,0,0,-1,-3,1,5
1537907180570880,-10,-4,-2,-1,-2,0,-3,-7
1537907180578859,-1,1,0,0,0,0,-1,-4
1537907180578859,0,-2,-2,-1,-3,-1,-2,-3
1537907180593819,2,-2,1,0,1,-6,-1,-1
1537907180593819,-1,-3,-1,-1,-3,2,2,3
1537907180594816,-2,-2,0,-2,-2,1,-4,-7
1537907180594816,-3,-1,-1,0,-1,-5,-11,-31
1537907180615760,-5,0,0,-1,-1,-2,6,27
1537907180615760,5,0,0,2,2,13,8,13
1537907180616757,0,-1,-1,1,-4,-16,-8,0
1537907180616757,1,0,-1,-2,-1,0,-3,-11
1537907180630720,-5,-1,-1,0,-1,-7,-8,-13
1537907180630720,-4,-1,0,-2,-2,-3,-3,-8
1537907180638700,2,-1,-1,0,0,5,4,7
1537907180638700,1,-1,-1,-1,1,4,3,13
1537907180653659,-1,-1,-1,-2,-1,0,-4,-8
1537907180653659,2,0,1,2,3,-1,2,7
1537907180654656,-1,-1,0,0,-1,5,0,-9
1537907180654656,-1,-1,-1,-1,-3,-5,-1,4
1537907180676598,-2,-3,-1,1,1,3,1,-7
1537907180676598,4,1,0,-1,-1,-3,-2,-5
1537907180677595,-2,1,1,-1,0,2,-1,-3
1537907180677595,-2,-1,1,0,-1,-2,0,1
1537907180690560,-1,-2,0,-4,-5,-3,0,0
1537907180690560,1,2,0,3,2,2,1,4
1537907180698539,1,-2,-2,-1,-1,-4,-5,-7
1537907180698539,2,1,0,2,-1,0,1,7
1537907180713499,-7,-3,-1,-2,0,-1,-2,-9
1537907180713499,-1,0,0,0,-2,-4,-2,0
1537907180714496,-5,-1,-2,-3,-1,2,2,-4
1537907180714496,-1,-2,0,2,3,-1,-1,1
1537907180736437,4,0,0,2,2,16,1,1
1537907180736437,-2,1,-1,-3,-8,-36,-8,-7
1537907180736437,-3,-1,-1,1,-1,1,2,1
1537907180736437,4,1,0,2,1,0,1,-2
1537907180750400,-1,-1,-3,-1,3,2,-1,-3
1537907180750400,3,16,-5,-23,7,10,1,2
1537907180758379,-7,-27,-11,22,-24,-13,-6,-6
1537907180758379,-4,9,2,-38,-19,-5,-5,0
1537907180773339,1,1,-3,33,12,3,0,0
1537907180773339,-7,-16,-15,-37,-20,-3,-3,-4
1537907180774337,6,22,8,79,17,0,0,1
1537907180774337,-9,13,26,-30,23,14,3,-3
1537907180796280,-8,-18,-19,-33,-49,-32,-16,-12
1537907180796280,13,26,-7,65,54,25,13,9
1537907180797277,2,-19,-70,22,-20,-5,-5,-2
1537907180797277,2,-4,-54,9,-7,-1,2,4
1537907180819217,8,21,24,-46,-9,-4,3,6
1537907180819217,-5,-6,53,35,8,1,-4,-1
1537907180820214,-3,-5,7,-40,21,12,7,2
1537907180820214,1,9,58,27,-27,-11,-4,-3
1537907180834176,-4,-13,-88,8,45,7,5,-1
1537907180834176,-6,-11,-4,23,-51,-20,-10,-9
1537907180834176,-1,11,115,-20,23,11,0,-4
1537907180834176,2,-2,-89,-9,-52,-20,-2,5
1537907180856118,1,11,16,31,-13,-1,2,1
1537907180856118,2,-2,-13,-1,70,29,6,3
1537907180857115,-1,7,11,-26,-5,-9,-3,-1
1537907180857115,-9,-30,-28,-56,-14,-10,-9,-7
1537907180879056,7,2,51,80,92,32,9,6
1537907180879056,-5,-4,-47,-109,-128,-52,-17,-10
1537907180880054,-1,-4,-24,30,38,13,4,1
1537907180880054,9,9,70,78,67,33,11,6
1537907180894017,1,1,-21,-26,-45,-18,-4,0
1537907180894017,-1,-12,10,3,44,18,5,0
1537907180895014,1,-7,29,64,75,19,7,6
1537907180895014,-10,-8,-41,-74,-66,-27,-12,-8
1537907180915959,3,-5,17,78,40,7,5,4
1537907180915959,-6,-10,12,40,23,6,-2,-6
1537907180916957,4,4,-13,-48,16,11,8,5
1537907180916957,-8,-4,19,-27,-34,-14,-4,-6
1537907180939895,-3,3,-16,-79,4,-3,-2,-5
1537907180939895,-1,-1,-19,-83,-78,-20,-11,-3
1537907180939895,-3,-5,-15,13,-6,0,-4,-5
1537907180939895,6,3,-1,-100,-48,-16,-3,1
1537907180953857,3,8,-14,10,20,15,6,5
1537907180953857,-7,-7,-24,39,-32,-18,-5,-4
1537907180954856,-4,-11,-14,-16,-8,0,-4,-6
1537907180954856,1,11,29,-21,-18,1,4,3
1537907180976796,2,0,13,-14,36,17,3,-3
1537907180976796,-1,-9,7,-67,-31,-9,0,0
1537907180977794,2,9,-32,-8,-21,-7,-1,0
1537907180977794,5,-8,-5,127,98,42,13,10
1537907180999737,-8,5,-47,-71,-54,-36,-14,-9
1537907180999737,0,-1,74,18,49,14,3,2
1537907180999737,-4,-7,-11,-6,-37,-20,-7,-6
1537907180999737,2,-4,-18,41,81,22,3,2
1537907181013698,-9,-5,64,-14,-64,-13,-6,-6
1537907181013698,8,4,-50,12,4,2,1,5
1537907181014695,1,-1,0,-51,-18,-1,0,1
1537907181014695,0,12,-6,52,-3,-5,0,-1
1537907181036635,-8,-13,-6,66,-5,-2,-3,-5
1537907181036635,-2,-4,-1,-40,-40,-13,-2,-1
1537907181037632,5,9,21,-1,-12,1,-1,2
1537907181037632,-1,2,13,-47,14,1,-1,-2
1537907181058576,4,-1,21,69,12,-3,0,1
1537907181058576,2,4,-7,44,37,15,5,3
1537907181066555,0,5,-8,-7,7,-1,-2,0
1537907181066555,3,5,6,0,13,-2,-3,-2
1537907181074533,-4,-39,33,-2,37,13,1,-1
1537907181074533,-2,8,21,-16,26,12,4,-2
1537907181075531,2,9,-40,-32,-51,-17,-4,2
1537907181075531,0,13,21,21,2,-6,-1,-1
1537907181096475,4,-10,-36,-76,0,3,1,5
1537907181096475,-4,0,12,7,6,4,-1,-4
1537907181097472,-3,-2,14,36,6,-1,-3,-4
1537907181097472,-11,-10,-14,-43,-18,-9,-5,-6
1537907181119414,0,26,11,-55,-8,-3,0,-1
1537907181119414,-8,-22,-12,-78,-69,-24,-10,-8
1537907181120411,6,11,-20,2,3,4,2,4
1537907181120411,1,-9,-13,-13,2,-4,-2,-1
1537907181133376,-1,-11,11,48,-15,-5,-1,1
1537907181133376,0,0,-3,66,54,11,4,1
1537907181134374,-9,6,15,-16,-12,-8,-5,-8
1537907181134374,3,-7,-23,28,-2,-3,-1,2
1537907181156315,-3,5,33,17,-3,-3,-1,-2
1537907181156315,3,16,-12,28,24,7,2,3
1537907181157312,1,-15,-1,23,9,1,1,2
1537907181157312,-1,1,22,-27,0,3,1,1
1537907181179254,1,16,18,0,-11,-3,-3,-2
1537907181179254,-3,-14,-15,8,3,2,1,0
1537907181180252,3,10,15,-22,-8,-1,1,3
1537907181180252,-5,-11,7,-7,10,1,-4,-1
1537907181193218,7,2,-16,-12,-4,-1,2,4
1537907181193218,-5,2,11,-22,3,3,0,-3
1537907181194216,-1,-5,-3,10,9,0,0,-3
1537907181194216,-2,1,37,1,-32,-11,-2,-3
1537907181217152,-5,-14,-72,-14,-12,-3,-1,-3
1537907181217152,8,6,-28,40,20,6,2,3
1537907181217152,-5,-7,4,-24,-13,-6,-3,1
1537907181217152,2,1,-5,23,8,2,-1,0
1537907181239094,-4,-3,18,-9,-8,-1,-3,0
1537907181239094,0,2,3,3,-1,-1,0,-1
1537907181240091,1,-2,-2,6,3,1,0,0
1537907181240091,-1,-10,0,-8,0,-1,-1,-1
1537907181254054,-4,3,-11,4,-2,-2,0,-1
1537907181254054,1,3,7,9,7,3,1,0
1537907181254054,0,-1,1,1,-2,-2,1,-2
1537907181254054,0,-6,-13,15,4,2,1,2
1537907181276992,-2,-7,-6,-4,-3,1,0,0
1537907181276992,7,-3,2,9,1,0,-1,-1
1537907181277990,-8,-12,3,-5,-4,-2,-3,-4
1537907181277990,-4,-10,-12,3,0,-2,0,-4
1537907181298934,3,0,-1,4,-2,-1,1,1
1537907181298934,4,2,8,-6,-3,1,-1,2
1537907181299931,2,6,-2,4,2,1,1,2
1537907181299931,-6,-1,-6,1,4,1,-1,2
1537907181313894,5,8,1,0,0,0,-2,-8
1537907181313894,-9,3,-1,5,0,-1,-1,-2
1537907181313894,-1,0,-4,-2,0,0,-1,-1
1537907181313894,2,5,-5,5,1,1,3,2
1537907181336832,-2,4,1,-3,-2,-1,0,2
1537907181336832,-1,4,1,0,-1,-2,0,-4
1537907181337830,2,2,0,-1,-2,-2,-1,1
1537907181337830,-7,0,2,2,2,0,-1,-3
1537907181359771,-1,-1,-5,-3,-4,-1,1,-1
1537907181359771,-3,1,1,-1,3,0,0,2
1537907181360768,-4,-3,2,-2,-1,-1,-1,0
1537907181360768,10,0,-2,1,-1,2,-1,-3
1537907181374731,2,0,0,-1,-1,-2,-3,1
1537907181374731,-6,0,-3,0,1,20,3,-4
1537907181381712,-1,-1,0,-2,-3,-38,1,1
1537907181381712,0,0,-4,-3,-3,-1,-5,0
1537907181396672,-5,0,-1,1,-1,0,-4,-3
1537907181396672,4,2,3,-3,-3,-5,-2,3
1537907181402656,-3,0,-2,1,0,11,0,-5
1537907181402656,3,1,-2,0,1,1,4,1
1537907181419611,5,2,4,-3,4,1,1,6
1537907181419611,-14,-6,-4,14,-6,-6,-5,-11
1537907181420609,-3,-3,-2,3,2,6,-2,-2
1537907181420609,0,1,0,7,-2,-3,-3,-1
1537907181432577,2,1,-3,-28,-21,-1,-1,1
1537907181432577,3,0,-2,-10,5,0,0,2
1537907181441552,4,-3,-2,-7,2,5,0,0
1537907181441552,-7,-5,0,-2,-3,-3,-3,-4
1537907181456513,-4,-3,1,47,39,13,3,-2
1537907181456513,0,9,-11,-57,-52,-20,-5,-2
1537907181458507,-1,-12,-4,-3,-4,0,-2,2
1537907181458507,0,4,1,1,6,6,2,1
1537907181479451,-3,-8,0,0,1,-2,0,-3
1537907181479451,3,1,4,21,19,1,1,1
1537907181480450,-5,1,0,2,-4,5,-1,-3
1537907181480450,-3,1,-3,-7,-4,-3,-1,0
1537907181493415,0,0,-1,3,-3,-4,-2,-4
1537907181493415,0,-2,2,6,3,-1,-2,1
1537907181501393,3,3,1,-5,-2,2,1,1
1537907181501393,-2,-2,-1,5,3,-1,0,-2
1537907181517351,-4,2,-2,-11,-13,-5,-3,-3
1537907181517351,9,-2,1,6,6,4,2,8
1537907181518350,-6,-3,0,1,2,0,-5,-8
1537907181518350,-5,-3,-3,-2,-3,-3,0,-4
1537907181539291,0,-3,-2,-2,-7,-2,1,1
1537907181539291,7,-3,0,2,4,0,1,4
1537907181540288,0,-2,-1,1,0,-1,-1,-1
1537907181540288,-1,-2,-2,-4,-1,-1,-3,-2
1537907181553254,0,-2,0,-5,-4,-2,-1,0
1537907181553254,-5,-4,2,9,6,2,0,-3
1537907181562230,3,2,-2,-4,-5,-1,2,2
1537907181562230,0,-2,-2,-2,-3,1,-2,0
1537907181576193,-3,1,-1,0,0,0,-3,0
1537907181576193,3,2,2,7,2,-2,1,2
1537907181583174,-1,1,-3,-9,-1,1,-3,-1
1537907181583174,-1,0,2,-4,-2,-3,0,0
1537907181599131,-2,2,-5,-3,0,0,-2,-1
1537907181599131,-2,-1,-1,2,1,0,-3,-1
1537907181601126,-1,0,-2,6,7,2,1,-1
1537907181601126,1,-2,-4,-12,-12,-4,0,-1
1537907181613094,2,3,2,-4,-7,-4,0,0
1537907181613094,-4,-2,2,22,0,-1,-2,-2
1537907181622070,-1,-1,-3,-10,1,0,-2,-3
1537907181622070,0,-2,0,-2,5,2,-1,1
1537907181636033,-1,-2,-3,-1,2,1,-1,-1
1537907181636033,-2,-2,-1,-3,0,-1,-2,-3
1537907181643014,1,3,1,10,-1,-1,1,3
1537907181643014,-4,0,-4,0,-4,-4,-2,-4
1537907181659969,-2,0,0,-1,-6,-2,0,-1
1537907181659969,1,0,1,-1,2,-1,-1,-4
1537907181660966,-3,-1,0,1,0,2,-1,0
1537907181660966,1,0,-1,1,-2,-2,1,1
1537907181672934,-1,-3,-1,-7,2,2,0,2
1537907181672934,-3,-3,-1,-2,-2,0,-2,-2
1537907181681910,1,0,2,-2,-1,-1,-2,1
1537907181681910,1,-2,-1,10,2,1,-1,-3
1537907181695873,-1,-1,2,4,-2,-2,-2,-2
1537907181695873,0,0,-2,-8,1,0,2,2
1537907181702855,1,-3,-1,2,1,-2,1,2
1537907181702855,-3,-1,-3,-8,-5,-1,-3,-3
1537907181718811,-1,0,-2,-1,0,1,-1,-2
1537907181718811,-1,-1,-1,-2,2,0,-2,-1
1537907181726790,1,2,-2,-4,-8,-3,0,1
1537907181726790,1,0,0,2,4,2,1,1
1537907181741750,-2,-1,-2,-1,1,0,0,-2
1537907181741750,0,-2,-1,-3,-6,-2,1,-2
1537907181743745,-2,-1,1,6,1,1,-1,-3
1537907181743745,0,-1,-2,-1,-1,0,-2,-1
1537907181755713,1,0,0,0,-4,-2,-3,-1
1537907181755713,2,-2,0,-4,5,1,0,2
1537907181762694,-6,1,2,10,-3,-3,-2,-2
1537907181762694,2,2,-1,-8,4,2,2,1
1537907181779648,-4,-5,8,56,1,-2,-1,-2
1537907181779648,-2,11,-4,-43,-15,-4,-2,-2
1537907181780646,3,0,-7,-4,-2,2,0,-1
1537907181780646,1,0,-5,2,28,9,3,4
1537907181801590,-4,-48,-15,-32,-14,-5,-1,-2
1537907181801590,3,49,2,-13,-11,-5,-5,-5
1537907181803585,3,12,31,41,-4,-2,-1,0
1537907181803585,4,-12,12,92,28,7,1,1
1537907181816550,2,32,8,-86,12,10,6,3
1537907181816550,-10,-97,-33,0,-33,-16,-4,-6
1537907181822534,5,89,-38,-19,0,-3,-2,-1
1537907181822534,2,-13,44,33,-36,-16,-8,0
1537907181839490,9,5,-3,30,29,12,4,7
1537907181839490,0,-13,25,-15,42,14,5,4
1537907181840488,0,-12,-4,60,28,10,3,1
