timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913217532698,4,12,12,1,-4,-1,4,6
1537913217532698,2,0,22,3,2,-8,-1,2
1537913217541674,-4,-14,-24,-6,-3,9,7,2
1537913217541674,-10,-8,-19,-11,-4,-1,-2,-10
1537913217555637,-1,-2,-2,-10,-5,-1,-1,-3
1537913217555637,3,7,8,9,-1,-3,-2,1
1537913217564613,1,3,0,8,4,-1,6,5
1537913217564613,2,-7,0,0,1,-1,-7,1
1537913217570597,-1,-2,-15,-12,-6,-1,-6,-3
1537913217570597,-4,-6,-10,-6,-3,0,0,-7
1537913217579573,-1,2,9,6,2,-1,-1,3
1537913217579573,1,2,15,0,-2,-2,3,-3
1537913217593536,0,0,4,4,0,-2,-3,4
1537913217593536,2,10,-13,1,0,-6,0,-6
1537913217602512,3,-6,0,-1,-1,0,1,3
1537913217602512,2,-2,-6,-11,-2,-6,-3,3
1537913217615478,-1,1,2,-1,-8,-4,-5,-5
1537913217615478,-1,-1,18,-1,11,4,-5,-1
1537913217624454,-2,2,-16,-9,-13,-6,-8,-8
1537913217624454,-2,-9,-19,-7,2,-2,-7,-3
1537913217630439,-2,1,-5,-1,2,-3,-1,-1
1537913217630439,1,6,12,6,-2,1,3,2
1537913217639415,6,3,13,7,2,0,-2,8
1537913217639415,-3,-4,-29,-1,-2,2,-3,-1
1537913217653378,-6,-11,-7,-8,-1,3,3,-6
1537913217653378,-3,-1,-11,-6,-5,-2,-1,-4
1537913217662354,2,-2,14,5,3,0,-1,1
1537913217662354,2,7,22,3,2,0,0,4
1537913217675320,3,-1,3,7,6,1,-1,3
1537913217675320,-3,-4,6,-2,-8,-9,-4,-4
1537913217684294,-9,0,-16,-5,-4,0,3,-3
1537913217684294,2,0,-6,-5,-1,-1,0,-2
1537913217699254,-2,3,11,5,5,4,6,-5
1537913217699254,-2,-8,-1,0,0,0,1,9
1537913217701248,0,-3,-22,-17,-3,-1,-7,-7
1537913217701248,-3,6,10,11,1,-1,-3,2
1537913217713216,2,4,7,-1,-10,-5,-4,-5
1537913217713216,2,-5,-4,0,2,0,5,2
1537913217722191,2,0,5,0,0,0,0,1
1537913217722191,-3,-8,-14,-18,-4,0,-3,-8
1537913217735157,-5,-5,-11,2,-1,-5,-6,-2
1537913217735157,-1,7,2,5,1,3,3,-4
1537913217744133,0,-4,-18,-5,-1,-2,-2,1
1537913217744133,-1,5,24,0,1,-1,7,-3
1537913217759093,2,4,16,11,2,-2,-1,5
1537913217759093,3,6,-4,2,0,3,0,0
1537913217761088,-1,-2,3,-1,-1,-3,-4,3
1537913217761088,-2,-9,-21,-3,-5,-2,0,1
1537913217773056,-4,-6,-15,-10,2,-1,0,-5
1537913217773056,-6,-3,2,-4,-1,3,0,-9
1537913217782032,0,4,7,2,-5,-5,-2,-2
1537913217782032,3,2,-21,-5,-8,-5,-6,-3
1537913217795995,1,-4,19,-4,1,-1,-3,2
1537913217795995,-3,-6,-22,-3,-1,-1,2,-2
1537913217804972,-1,6,7,2,4,-1,0,-6
1537913217804972,2,-2,25,9,2,2,0,3
1537913217819932,1,-8,-12,-1,-3,0,0,2
1537913217819932,0,14,15,2,3,0,-3,-4
1537913217820930,-1,-2,5,2,0,-1,1,7
1537913217820930,-2,-3,-3,2,0,-2,0,-4
1537913217832898,-5,2,-20,-9,-2,-1,-2,-4
1537913217832898,-2,-14,0,-6,-5,-6,1,2
1537913217841872,-2,13,6,-4,0,-1,-3,-4
1537913217841872,2,-4,-20,0,1,3,1,2
1537913217855835,0,4,32,6,3,-2,0,1
1537913217855835,0,3,6,3,-1,-1,0,-1
1537913217864813,1,0,3,7,-2,0,0,-1
1537913217864813,-3,-9,-27,-15,-3,-1,-3,-2
1537913217879772,-9,-2,9,-4,-5,-4,-3,-11
1537913217879772,3,11,17,11,1,-1,-1,4
1537913217880770,7,2,10,13,7,8,10,6
1537913217880770,0,0,13,8,8,7,5,5
1537913217892737,-7,-9,-39,-22,-6,-2,0,-6
1537913217892737,-8,-15,-14,-4,-3,-4,-4,-11
1537913217901712,-3,3,-12,4,0,-2,-2,-1
1537913217901712,8,7,26,9,0,1,6,7
1537913217915675,3,-2,3,-2,0,-1,1,2
1537913217915675,-3,-4,-7,-5,-1,0,-1,1
1537913217924651,-5,-11,-12,-4,-4,-2,-2,0
1537913217924651,-1,4,3,5,-1,-2,-2,-1
1537913217939610,2,11,-5,5,-2,4,2,-4
1537913217939610,5,3,18,-1,-1,0,-5,-1
1537913217940608,-4,-8,-1,-8,1,-2,1,-3
1537913217940608,-2,-1,3,0,-6,-3,-4,-1
1537913217953573,-1,-2,-5,4,8,3,4,5
1537913217953573,-8,-6,-48,-20,-8,-4,7,-9
1537913217961552,-1,7,52,6,-4,2,-6,-2
1537913217961552,7,9,10,5,-2,-2,-16,17
1537913217975514,4,-1,-2,12,0,-6,-10,-7
1537913217975514,1,-8,-12,1,0,5,0,7
1537913217984490,-5,0,-16,-8,-2,-6,-3,-7
1537913217984490,-4,3,11,3,6,1,13,3
1537913217999450,2,0,6,1,-5,-4,-10,4
1537913217999450,0,-6,3,-10,-8,-6,-11,-3
1537913218000448,1,-12,-26,-6,-3,-3,0,3
1537913218000448,-5,3,-11,-4,-5,-2,-3,-9
1537913218013413,1,7,2,-3,1,0,-2,1
1537913218013413,1,0,12,5,3,2,7,2
1537913218022389,1,-1,4,5,-1,2,0,5
1537913218022389,0,-4,-17,0,0,-5,-3,-11
1537913218035354,-7,-7,-6,-4,0,4,7,6
1537913218035354,-1,5,4,-1,-5,-4,-5,-7
1537913218044331,3,3,2,1,2,-3,-6,1
1537913218044331,-2,1,-3,-3,-2,-4,-2,-5
1537913218059291,0,-2,1,3,1,-2,-2,1
1537913218059291,-1,-1,1,-6,-1,3,-2,3
1537913218061286,-2,-3,-4,-6,-2,-3,0,5
1537913218061286,0,-2,-3,8,-3,-3,-6,-12
1537913218073255,3,5,7,4,3,5,15,-2
1537913218073255,3,1,2,8,5,2,0,-2
1537913218082231,1,-3,-7,-6,-4,-3,-1,-3
1537913218082231,-4,-7,0,-8,-1,3,8,1
1537913218095195,-2,1,2,-4,-5,-2,-2,-2
1537913218095195,1,4,18,1,3,-2,-6,-2
1537913218104172,-1,-4,-10,4,3,3,8,6
1537913218104172,-2,-5,-5,-4,-4,0,-3,-6
1537913218119131,0,-1,-40,-12,-9,-6,-8,-5
1537913218119131,-2,-1,19,8,6,-1,-2,0
1537913218121126,5,9,17,7,1,0,-5,3
1537913218121126,0,0,4,-5,5,2,4,11
1537913218133093,-2,-10,-8,1,-3,0,-4,-7
1537913218133093,-5,-3,-26,-7,-4,-4,-7,-6
1537913218142069,-3,1,2,-5,0,1,4,-5
1537913218142069,2,0,18,8,1,-4,-5,-2
1537913218156032,0,6,12,5,3,4,3,4
1537913218156032,1,-7,-14,-3,-3,1,3,12
1537913218163013,-2,3,3,-3,0,6,-9,-26
1537913218163013,-4,-9,-19,-4,0,-3,16,9
1537913218178971,-1,-1,24,3,4,3,6,-4
1537913218178971,1,4,5,8,-7,-10,-14,-5
1537913218180967,0,2,1,-11,2,-3,-5,8
1537913218180967,4,-1,-25,2,-1,-3,-6,-1
1537913218192934,1,-3,1,-3,-5,-1,0,7
1537913218192934,1,2,9,6,1,7,18,-15
1537913218201910,-3,5,-10,-13,-7,-5,3,1
1537913218201910,1,-5,-1,7,2,1,-12,-4
1537913218215874,-1,-6,1,-4,-4,-1,13,-1
1537913218215874,-3,0,-13,4,12,8,-6,-13
1537913218222856,1,-2,21,8,-18,-16,-19,4
1537913218222856,0,7,18,2,6,6,-3,-10
1537913218239809,8,-1,1,8,-2,1,-3,26
1537913218239809,-6,-4,-23,-24,-7,1,27,-46
1537913218240808,-11,-6,0,6,6,7,10,13
1537913218240808,3,7,24,8,-8,-1,-5,0
1537913218252774,-3,-1,10,-9,1,-4,-5,29
1537913218252774,9,0,-9,19,6,5,-25,6
1537913218261752,5,-2,-19,-5,0,-2,-23,-35
1537913218261752,-13,-9,-4,-6,0,9,28,7
1537913218276711,-2,-3,-7,-14,-10,-18,-18,-18
1537913218276711,5,7,3,10,17,24,2,8
1537913218282696,-8,-10,3,-5,-10,4,-10,1
1537913218282696,-2,-3,4,0,11,-3,-36,-1
1537913218299649,-7,1,-17,-12,-27,-16,-6,-25
1537913218299649,8,-1,1,-6,4,4,8,22
1537913218300646,10,-3,10,14,9,6,9,3
1537913218300646,-15,-9,-11,-8,-12,-1,14,11
1537913218312613,-9,5,7,12,22,7,9,-24
1537913218312613,-7,-2,5,1,-9,-13,1,19
1537913218321589,6,-6,-11,-9,-8,-2,9,14
1537913218321589,11,5,-17,0,-6,-9,-13,1
1537913218336550,-1,11,33,10,9,9,14,6
1537913218336550,-1,9,20,9,2,-6,-7,26
1537913218343531,-5,-16,-14,-5,2,7,16,-20
1537913218343531,-1,-3,-7,-2,-3,-4,-1,31
1537913218359488,0,-2,-29,-11,-6,4,15,-22
1537913218359488,-1,2,-4,-26,-7,-4,-1,-8
1537913218360485,-4,7,26,26,-10,-21,-17,-1
1537913218360485,8,-4,-12,2,28,40,53,-3
1537913218373451,-5,-5,-3,-7,-8,-4,4,2
1537913218373451,-1,-1,3,-8,-2,-5,6,1
1537913218388411,0,-2,-7,-7,-1,-12,-40,6
1537913218388411,-5,1,-10,-3,-4,11,11,-33
1537913218396390,2,0,26,14,2,-7,-3,-2
1537913218396390,-7,-4,-2,11,12,20,46,-18
1537913218403372,1,0,-19,-14,-3,10,15,-4
1537913218403372,0,3,-7,7,-2,-10,-8,12
1537913218419329,2,-6,-41,-40,0,1,-26,-7
1537913218419329,-1,2,39,11,-3,-25,-56,21
1537913218421323,3,1,11,15,2,11,47,-9
1537913218421323,0,7,-4,4,-12,-10,-15,1
1537913218433291,2,-13,-53,-19,-5,8,12,19
1537913218433291,-7,-1,-1,-1,-9,-12,-7,-7
1537913218442267,4,3,21,11,15,4,19,17
1537913218442267,6,-3,-4,-17,-16,-24,-39,-23
1537913218456230,-2,2,13,8,7,1,5,-1
1537913218456230,-2,-5,-39,0,-4,0,10,-26
1537913218463211,-12,-11,-13,-17,3,2,2,2
1537913218463211,4,12,20,9,-11,-8,11,7
1537913218479170,4,2,13,19,6,-5,-27,3
1537913218479170,0,-13,-12,-6,5,13,11,11
1537913218486150,4,8,-3,-12,-1,-8,-34,-9
1537913218486150,-2,3,14,4,3,6,50,-10
1537913218493133,-8,-13,-25,-15,7,5,-11,-1
1537913218493133,4,16,11,9,-18,-12,-5,4
1537913218502108,-3,-10,3,16,8,-1,-3,6
1537913218502108,1,1,9,1,3,2,-5,14
1537913218516071,-3,-1,-1,-1,-6,-4,6,-8
1537913218516071,0,-8,-4,-14,-2,-2,-22,-15
1537913218523051,0,12,22,5,-4,-7,0,2
1537913218523051,5,3,2,5,8,-3,-25,4
1537913218539008,2,1,4,6,-3,-4,-14,-8
1537913218539008,-3,-6,-4,-12,-2,-3,-8,6
1537913218545989,-1,2,-16,-5,-6,1,-4,4
1537913218545989,-6,-11,1,-10,2,-3,10,-19
1537913218552971,0,2,-16,1,-8,-5,-6,20
1537913218552971,5,1,37,10,6,-5,-15,-20
1537913218561947,5,3,1,9,4,5,-10,-10
1537913218561947,0,-7,-20,-13,-13,-14,-40,-20
1537913218575909,1,9,15,4,0,-2,8,12
1537913218575909,-1,-3,0,-3,5,-4,-1,-5
1537913218582891,-1,1,-1,-6,-11,-5,10,1
1537913218582891,-3,-4,-2,-2,3,-3,-21,1
1537913218598848,4,-7,5,4,-5,5,13,-5
1537913218598848,-8,-2,-9,-3,-1,1,-3,0
1537913218605829,-2,3,-8,-6,-3,-2,6,1
1537913218605829,-4,-5,-3,3,1,5,18,5
1537913218621787,4,4,-3,3,-4,-9,-31,-18
1537913218621787,-1,-2,18,4,-1,0,11,12
1537913218623782,-4,3,3,-9,7,5,7,5
1537913218623782,-1,0,7,1,-6,-1,-4,-4
1537913218636747,2,-3,1,8,4,1,-1,12
1537913218636747,0,-4,-34,-11,-5,-4,-16,-12
1537913218642731,-1,-3,-1,-6,-5,-8,-12,-8
1537913218642731,-2,0,11,-4,-2,-1,2,6
1537913218666667,1,5,11,13,3,-2,1,-3
1537913218666667,3,3,2,-1,-2,-2,-2,5
1537913218668662,1,-4,-6,2,-2,-1,-1,1
1537913218668662,-4,4,-2,-2,1,0,1,-5
1537913218681628,-4,-5,-1,-9,1,1,11,2
1537913218681628,-6,5,-2,-11,-4,-2,-5,-8
1537913218683622,1,0,0,9,2,0,-6,1
1537913218683622,1,-5,-5,1,-1,0,-4,5
1537913218696587,-3,1,8,6,2,9,42,-1
1537913218696587,-2,-4,-3,-3,-3,-4,-7,6
1537913218703568,-2,-6,-7,-9,-1,2,9,11
1537913218703568,-4,-3,-14,-1,1,-3,-9,-19
1537913218718528,3,5,23,-6,-9,-8,-18,2
1537913218718528,-1,-3,-10,10,1,3,17,7
1537913218725510,0,2,6,5,9,7,13,5
1537913218725510,-2,-1,-4,-9,-9,-3,-11,-13
1537913218741467,-4,-3,-14,-2,-2,-1,-6,-5
1537913218741467,0,-2,3,-2,-2,0,8,3
1537913218743461,-1,2,5,0,-1,0,-8,5
1537913218743461,-1,-3,-3,-8,5,4,3,-12
1537913218756427,-3,-2,-11,4,3,3,-6,-1
1537913218756427,3,2,12,11,-2,-2,-5,5
1537913218763408,-2,-9,-10,9,10,11,21,3
1537913218763408,6,9,21,-1,-3,-1,8,8
1537913218778368,1,0,3,-6,-6,-1,-9,2
1537913218778368,-4,-9,-11,-5,3,5,32,4
1537913218785350,-4,-3,-11,-5,-4,-4,-1,-9
1537913218785350,-3,-6,-35,-3,-1,-1,4,5
1537913218802304,0,1,34,6,5,0,-8,-6
1537913218802304,4,11,4,3,2,1,7,11
1537913218803303,3,2,14,6,-1,0,-4,-1
1537913218803303,-2,1,-2,3,-1,1,3,5
1537913218816267,-6,-2,-14,-2,-2,1,4,-2
1537913218816267,-3,-3,-7,-6,-2,-1,-6,-10
1537913218823249,-2,-13,-28,-18,-7,-5,-3,-9
1537913218823249,1,13,18,0,-1,-2,-2,16
1537913218839206,1,1,-4,10,1,0,-9,6
1537913218839206,4,2,34,8,-5,-10,-24,-2
1537913218845190,3,5,3,4,-1,0,-4,-2
1537913218845190,-1,-6,-10,-2,0,1,5,6
1537913218862145,0,3,-12,-8,-1,-2,0,0
1537913218862145,-4,-1,0,-6,-3,1,11,-1
1537913218863143,0,7,11,1,2,-3,-15,1
1537913218863143,0,-1,3,-2,-5,-5,-8,-3
1537913218876108,-1,-6,-38,-12,1,1,3,-9
1537913218876108,-3,-5,12,2,-2,-1,-5,-7
1537913218883089,3,11,17,4,-1,-4,1,-1
1537913218883089,2,-3,7,6,5,0,3,3
1537913218899048,2,-2,-2,-4,0,1,-7,-2
1537913218899048,1,2,-14,-6,-3,-1,1,3
1537913218906028,-3,1,5,4,3,3,-10,-2
1537913218906028,5,0,13,-1,-2,0,-7,-6
1537913218921986,0,-5,3,3,2,-1,19,8
1537913218921986,-3,-6,-5,-5,1,1,-2,-4
1537913218922983,-2,-1,-14,-18,-7,-6,-4,-1
1537913218922983,-3,1,-16,6,2,-4,-1,-1
1537913218935947,1,1,29,5,0,1,-6,-11
1537913218935947,4,0,4,5,2,2,2,4
1537913218942928,1,3,-1,9,-2,-1,10,7
1537913218942928,0,-3,-2,0,-2,-4,2,0
1537913218958886,-2,0,-3,1,0,0,-3,-3
1537913218958886,-4,2,-10,-7,-1,-3,-3,8
1537913218965867,-3,-7,-22,-7,-3,-4,-11,-13
1537913218965867,-2,0,9,-8,-4,-10,-18,-9
1537913218981825,2,6,18,8,3,-2,1,4
1537913218981825,4,0,-7,-1,-2,-1,-7,-2
1537913218983819,-3,-2,-1,-1,-1,1,3,6
1537913218983819,-2,-3,-1,1,0,2,5,-5
1537913218995787,-3,0,-5,-4,1,-4,-4,-8
1537913218995787,-2,-1,-20,3,1,1,4,3
1537913219002769,0,-2,8,5,-1,-2,4,-7
1537913219002769,4,1,18,-3,3,3,6,8
1537913219018726,-2,0,8,1,-3,0,-5,-6
1537913219018726,-4,-2,-9,-8,-1,0,7,2
1537913219025707,-6,-8,-34,-4,-1,1,-3,-12
1537913219025707,-2,6,14,3,0,1,-1,2
1537913219041664,1,-7,-2,1,3,-3,-3,2
1537913219041664,-1,2,1,4,0,1,20,5
1537913219043659,-1,-2,2,-5,0,2,0,-2
1537913219043659,-5,-11,-31,-15,-3,-1,3,-3
1537913219056624,-2,6,12,1,-3,-4,-1,-3
1537913219056624,4,7,10,6,2,3,-3,0
1537913219062608,3,-5,11,2,-2,-1,-4,1
1537913219062608,0,2,-6,1,0,1,1,0
1537913219078566,0,2,5,-2,-5,-2,1,3
1537913219078566,-2,-9,0,-5,-1,-3,-6,-4
1537913219085547,-1,3,-9,1,-2,1,-2,-3
1537913219085547,-1,-7,-17,-3,0,-2,-1,-4
1537913219101504,1,-2,13,-1,-2,1,1,-1
1537913219101504,2,3,14,2,-1,-3,-3,4
1537913219103499,2,2,17,1,2,-1,2,-1
1537913219103499,-4,-5,-23,-12,-8,-1,-12,-9
1537913219115468,-4,-3,17,7,3,3,5,3
1537913219115468,-2,-4,-2,10,1,-2,-2,-5
1537913219124443,0,-1,0,3,0,1,5,7
1537913219124443,4,2,6,6,3,4,0,-1
1537913219138406,-3,-8,-26,-12,-1,-2,-9,-1
1537913219138406,-5,-3,-13,-14,-4,1,11,-4
1537913219145387,2,11,30,11,2,-3,-4,-3
1537913219145387,-2,5,14,6,1,2,3,6
1537913219162342,6,-3,-6,2,-2,-1,0,10
1537913219162342,-4,-5,-15,-7,0,-2,-10,-17
1537913219163339,-3,-6,-12,-13,-5,-11,-12,-9
1537913219163339,-1,-4,3,1,-6,-2,4,0
1537913219175307,-1,4,2,4,2,1,8,2
1537913219175307,4,1,0,-5,-3,-3,-14,1
1537913219184283,2,1,5,-4,-2,6,-3,-4
1537913219184283,-4,-4,12,5,1,-1,-4,-1
1537913219199245,-1,-2,-12,2,0,-3,-7,2
1537913219199245,-3,0,-7,0,-3,0,-15,-8
1537913219205229,0,-4,0,-1,-4,-5,-3,6
1537913219205229,3,2,6,2,0,-5,-18,-9
1537913219222183,0,3,-7,0,-1,-3,6,2
1537913219222183,-2,0,-1,2,2,0,7,4
1537913219224179,-2,-3,-2,-5,-1,3,12,4
1537913219224179,-5,-3,-13,-5,-2,0,-10,-10
1537913219235148,1,7,4,-15,-6,-8,-19,3
1537913219235148,1,3,14,15,4,1,-9,-6
1537913219244125,1,1,-4,9,3,5,23,9
1537913219244125,0,-4,-16,-10,-3,-2,7,4
1537913219259085,-5,-2,2,3,0,4,0,-7
1537913219259085,-4,-1,-3,-6,-1,-1,-1,7
1537913219266065,-4,1,0,-2,3,6,13,0
1537913219266065,-4,5,-18,1,4,-1,-5,-21
1537913219282024,-3,-4,10,3,-4,0,9,8
1537913219282024,0,-1,14,0,-3,0,0,0
1537913219283021,1,6,-1,5,0,-1,9,5
1537913219283021,2,1,4,3,-1,1,10,8
1537913219295986,-3,-7,-8,-11,-3,-3,-12,-14
1537913219295986,-2,-6,0,8,-2,-5,5,6
1537913219304963,-3,4,-4,-10,-10,-17,-30,-16
1537913219304963,-2,-6,7,2,7,6,25,6
1537913219318925,-1,8,8,-3,2,-11,-30,-35
1537913219318925,-4,-6,-13,-8,-12,4,18,17
1537913219325905,0,-5,-45,-23,1,-16,-51,-36
1537913219325905,1,14,63,-1,-18,1,-3,17
1537913219341862,8,4,-3,16,7,-9,-35,1
1537913219341862,-5,-4,-16,-3,10,14,59,-7
1537913219342859,-5,-10,31,10,-2,7,7,-1
1537913219342859,9,8,-2,-8,5,-7,-24,-2
1537913219355825,0,-1,-23,-2,-5,6,22,5
1537913219355825,-2,8,23,8,3,3,1,5
1537913219364801,-8,-15,-17,0,-2,0,-8,-8
1537913219364801,-6,3,-1,6,4,0,21,-2
1537913219378763,-2,-1,18,1,5,9,21,18
1537913219378763,4,1,-11,-9,-11,-10,-18,-32
1537913219385745,-1,-1,-3,-1,2,7,28,9
1537913219385745,-8,-12,-25,0,5,-7,-15,-8
1537913219401702,2,8,11,13,-3,21,54,6
1537913219401702,-4,-3,-16,-12,-5,-10,-8,4
1537913219407686,5,-1,2,-4,-5,-10,-28,8
1537913219407686,3,-4,9,1,0,-4,-7,-4
1537913219415665,-5,-9,-18,-3,0,-2,-7,15
1537913219415665,3,6,7,0,2,5,-27,-8
1537913219424641,-2,1,3,0,-5,0,4,-23
1537913219424641,-2,-2,-5,-2,2,-4,-10,-6
1537913219438604,-1,-2,-8,-10,-3,-1,1,-3
1537913219438604,2,4,18,2,2,-4,-10,4
1537913219445585,-1,3,2,7,1,-2,5,7
1537913219445585,-1,-6,-31,2,-2,5,-2,2
1537913219461543,-1,0,25,-3,0,-4,-8,-5
1537913219461543,2,0,-1,-2,-4,-5,-8,1
1537913219468525,1,0,4,3,4,9,21,12
1537913219468525,-3,-8,-18,-6,-4,2,14,4
1537913219475506,-2,-3,8,-1,-5,-4,-18,-5
1537913219475506,3,6,-3,3,3,-2,9,10
1537913219484483,0,1,17,0,0,5,-1,-5
1537913219484483,0,0,4,-1,-5,-3,-5,5
1537913219498445,-2,-2,-13,-1,0,-3,-5,-6
1537913219498445,-4,-7,8,1,-4,-1,0,3
1537913219505427,0,-1,-14,-7,0,-3,-2,4
1537913219505427,3,7,22,12,4,1,2,6
1537913219521384,2,7,-1,-4,-1,-5,-10,-12
1537913219521384,-1,-8,-8,1,-1,4,-11,17
1537913219528366,2,3,-5,-4,-6,0,20,-11
1537913219528366,-6,-3,2,-6,-5,-1,-3,3
1537913219544322,-2,3,-9,-7,-1,-1,17,4
1537913219544322,2,-2,11,3,-1,-2,-13,-9
1537913219546317,0,2,4,6,2,-1,4,14
1537913219546317,2,-3,-11,2,0,4,4,0
1537913219558284,-2,-1,-8,-2,-3,-3,-1,-1
1537913219558284,-2,0,2,-9,0,-1,7,-4
1537913219565265,-5,-5,7,-2,0,-2,-6,1
1537913219565265,3,7,11,8,0,-1,3,-2
1537913219581222,1,-5,-12,6,2,0,-4,0
1537913219581222,-1,1,1,-3,0,-6,-8,-9
1537913219588203,-2,2,5,-2,1,-3,0,8
1537913219588203,6,1,0,-2,-1,-1,-11,-5
1537913219604161,-1,-6,-2,1,-2,0,11,1
1537913219604161,1,-1,-8,1,3,-1,-5,-2
1537913219606155,1,-1,-18,-3,-4,-1,-4,0
1537913219606155,-5,-6,7,-10,-2,1,-3,-1
1537913219619121,0,8,-7,3,-3,-5,-11,2
1537913219619121,2,2,10,10,1,-3,-7,-12
1537913219625105,2,2,-2,0,0,-1,4,10
1537913219625105,-2,-9,7,2,0,-3,5,9
1537913219641062,-3,-4,-8,-4,1,2,2,-15
1537913219641062,0,-2,-11,-3,-2,1,3,-1
1537913219656022,-1,1,-3,2,-2,0,-7,-4
1537913219656022,-1,1,3,-1,-3,-1,5,-3
1537913219664004,2,-3,6,-2,1,1,-3,1
1537913219664004,-1,7,-4,-11,0,0,6,-4
1537913219665998,-5,-2,3,9,-2,0,1,0
1537913219665998,1,-3,-2,4,0,-1,-1,0
1537913219678963,-1,0,-2,-5,-2,-2,0,1
1537913219678963,1,-4,7,4,1,1,-4,3
1537913219685945,1,0,-2,-6,3,0,-2,0
1537913219685945,-5,-5,-29,0,-2,0,24,-15
1537913219700903,-4,2,20,-1,-5,1,1,-5
1537913219700903,0,3,-5,-3,-2,1,5,1
1537913219707884,0,-6,5,3,2,0,-1,-1
1537913219707884,0,-2,-16,2,2,-1,-1,2
1537913219724838,-5,-1,4,-1,-4,-2,-7,-9
1537913219724838,-1,4,4,-4,0,0,3,-3
1537913219725836,3,-2,1,-1,-2,-1,0,2
1537913219725836,-1,4,7,2,-1,0,-5,-1
1537913219738801,0,0,-13,-1,-1,0,0,0
1537913219738801,-5,-11,-12,-7,-1,-2,-6,-4
1537913219745783,0,5,17,5,-6,-1,-4,-2
1537913219745783,1,-6,-5,-5,-2,-1,-6,0
1537913219761740,3,1,-3,5,-1,-1,0,2
1537913219761740,-1,2,16,4,0,1,4,3
1537913219767724,-1,-6,-26,-11,-2,-2,-2,-2
1537913219767724,-2,-2,32,-11,-2,-1,-4,-3
1537913219784679,0,1,-15,-1,1,0,-1,3
1537913219784679,3,6,6,16,1,1,4,2
1537913219785676,-1,-9,-9,-2,-2,-6,-11,-2
1537913219785676,2,7,8,1,-1,-2,-3,0
1537913219798641,-2,-3,-6,-8,1,1,-4,-2
1537913219798641,-3,-11,-8,-7,-5,-3,-2,-5
1537913219805622,-4,5,2,0,1,-2,2,-4
1537913219805622,2,-2,-6,3,-2,3,-1,1
1537913219821580,0,-1,-1,-6,-3,-4,-3,-2
1537913219821580,1,7,17,7,1,0,1,1
1537913219828562,0,6,15,3,2,3,1,2
1537913219828562,1,-9,-4,-5,-3,0,-5,2
1537913219844519,-1,1,0,3,-1,0,-1,0
1537913219844519,0,-5,-9,-3,1,0,-3,-1
1537913219845517,-4,-11,-10,-3,-3,1,3,-1
1537913219845517,-3,5,1,-2,-3,-5,-2,-5
1537913219858482,3,0,-3,2,1,0,-1,1
1537913219858482,1,6,3,-3,-2,-2,0,2
1537913219865464,-2,-1,3,-8,0,1,-1,1
1537913219865464,-1,0,-4,8,3,1,-2,-1
1537913219881422,-3,-8,-9,-1,0,-1,2,-1
1537913219881422,0,0,-2,-2,-4,0,1,1
1537913219888402,5,5,0,-4,-1,1,0,-1
1537913219888402,-3,1,-1,-9,-1,-3,-4,-3
1537913219903362,0,1,4,-2,-1,-2,-1,0
1537913219903362,1,1,-22,2,3,0,-1,0
1537913219904359,-4,-6,23,5,-3,-4,-1,-3
1537913219904359,-1,4,-1,-2,0,-2,-3,1
1537913219919319,1,-6,-31,-2,3,0,-2,-1
1537913219919319,0,1,17,2,-1,0,-4,3
1537913219925303,3,2,7,0,-1,-3,-4,3
1537913219925303,-1,-4,-5,-1,0,-2,0,-3
1537913219940264,-5,-7,14,0,-4,-3,-1,-3
1537913219940264,0,0,-15,-2,-1,-2,-1,-5
1537913219948242,0,-3,-14,2,0,0,0,-1
1537913219948242,-3,5,6,-2,0,-1,-2,-4
1537913219964199,4,3,10,3,1,-1,0,1
1537913219964199,-2,-6,-2,0,-1,1,-1,-1
1537913219964199,-1,0,4,-5,-1,1,-1,3
1537913219964199,0,0,-14,2,-3,-2,3,-4
1537913219979159,0,3,8,2,0,-1,1,0
1537913219979159,1,-5,-3,0,0,0,-1,1
1537913219985143,-2,-1,-1,0,0,-2,-2,-5
1537913219985143,-6,-1,-35,-12,-2,3,-1,-3
1537913220001100,2,-5,5,8,1,0,0,0
1537913220001100,-2,7,15,-2,-1,-5,-2,0
1537913220008081,2,5,-2,-1,-2,-1,0,1
1537913220008081,1,-8,-2,-2,-2,-1,-2,2
1537913220024038,-3,6,2,-8,-1,2,-1,-3
1537913220024038,-5,-6,-8,-3,-2,-1,-2,-4
1537913220024038,-1,4,-1,4,-1,-1,2,1
1537913220024038,2,0,25,5,0,-1,0,0
1537913220039995,-2,-3,-4,-2,-3,-1,0,0
1537913220039995,-3,-9,-31,-6,-2,-2,-3,-7
1537913220045980,-4,7,4,-3,-1,1,-1,-6
1537913220045980,5,3,13,6,-1,-1,0,2
1537913220060940,5,2,7,0,0,0,-2,3
1537913220060940,-1,0,-18,-6,-3,-1,0,-3
1537913220067921,-2,-8,2,1,-1,0,-3,-1
1537913220067921,-3,-2,3,1,1,-1,-2,1
1537913220083878,1,-3,-6,-3,0,-2,-1,1
1537913220083878,-1,-4,-11,-7,-4,-3,-2,-2
1537913220084876,-3,-5,-16,3,0,-1,0,-4
1537913220084876,4,13,15,5,2,-1,-1,0
1537913220099836,1,0,26,5,1,1,-3,2
