timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919548207601,-8,-1,-1,-1,1,-7,0,-1
1537919548207601,9,0,2,-1,0,-2,-2,2
1537919548222561,-10,-1,-1,-2,1,0,-3,-4
1537919548222561,-6,-8,-3,3,7,7,1,-1
1537919548224555,-1,8,0,-1,-1,-1,-2,-1
1537919548224555,-11,-2,0,1,-2,-3,-4,-3
1537919548245499,-4,-2,0,1,-1,-1,2,-3
1537919548245499,1,-1,-1,1,7,9,0,2
1537919548247494,1,-5,-4,-5,-4,1,1,-3
1537919548247494,2,-2,-5,-1,-13,-8,0,-1
1537919548259462,-2,0,1,0,0,-8,-2,1
1537919548259462,-2,1,3,1,-4,-5,0,-1
1537919548268438,-2,0,-1,0,1,6,0,-1
1537919548268438,1,1,3,2,6,0,-1,-1
1537919548282401,-3,-5,-6,-6,-8,3,-1,1
1537919548282401,-9,-2,-3,-2,-3,-1,-1,-3
1537919548289382,24,2,1,-1,1,-4,-2,3
1537919548289382,0,-1,0,0,0,3,1,-1
1537919548305339,4,0,-2,1,0,-7,-4,-1
1537919548305339,-12,-1,0,0,4,2,1,-1
1537919548307334,6,0,-1,0,-5,-2,-1,1
1537919548307334,2,-2,-2,-4,-2,-3,-3,0
1537919548319302,-8,-3,0,-1,1,4,0,-1
1537919548319302,1,1,-1,0,-4,-2,0,-2
1537919548328278,-6,-5,-1,-2,-3,-3,0,0
1537919548328278,6,-1,0,-2,1,-1,0,0
1537919548343238,-1,-1,-1,-2,-1,6,-1,-4
1537919548343238,2,1,0,0,-2,-6,0,0
1537919548344236,2,-1,-1,-1,1,-4,-1,2
1537919548344236,-1,0,2,0,3,3,-3,-2
1537919548365179,-6,-1,-3,-2,-7,-1,-1,0
1537919548365179,13,-1,-2,1,-3,-1,-3,0
1537919548367174,13,2,1,2,3,7,1,5
1537919548367174,-2,-2,-1,-1,-2,0,1,1
1537919548379142,-5,0,0,1,4,2,-1,-5
1537919548379142,-3,-1,-5,-4,-2,-5,-1,0
1537919548388119,-13,-7,-2,-3,-2,-1,0,-2
1537919548388119,3,3,0,-3,-1,-1,-1,-1
1537919548403079,-1,1,1,0,-2,-5,-1,1
1537919548403079,2,-4,-1,0,2,1,0,-2
1537919548404077,-8,4,1,0,-3,-1,-2,-4
1537919548404077,-6,-2,-2,0,-2,-1,0,1
1537919548426018,10,-5,-6,-3,-4,-6,-1,1
1537919548426018,-10,2,5,2,2,3,0,-2
1537919548427016,9,-3,-1,-4,-4,-2,-2,-1
1537919548427016,-4,1,1,0,2,-2,-2,-4
1537919548438983,-2,0,0,0,0,5,0,5
1537919548438983,6,-1,-4,0,3,0,0,1
1537919548447959,-13,-3,-1,0,5,-1,-1,-3
1537919548447959,11,1,-1,-3,-11,-1,3,2
1537919548461922,-16,-2,-2,-4,-7,-5,-3,-6
1537919548461922,20,1,-3,-1,2,5,1,3
1537919548468904,-11,0,0,2,4,-2,0,-3
1537919548468904,-1,-2,1,2,9,6,0,1
1537919548485857,-2,-5,-3,-5,-2,-2,-2,0
1537919548485857,-5,1,-3,-5,-4,-2,-2,-1
1537919548486855,-5,2,1,0,-1,0,-3,-2
1537919548486855,4,-1,-3,0,-4,-8,-2,-1
1537919548507798,5,-2,0,-2,4,1,0,-1
1537919548507798,0,-1,0,2,1,-2,1,-1
1537919548509793,6,0,-3,-4,-4,-3,0,0
1537919548509793,-13,-3,-1,1,0,-1,-1,1
1537919548522759,2,1,2,4,0,-3,1,-2
1537919548522759,-3,-2,-5,-5,-5,1,-1,-3
1537919548524753,-3,-1,-1,0,2,-4,0,-3
1537919548524753,3,-2,1,-1,-8,-9,-2,-1
1537919548545697,-2,0,-1,1,0,4,0,-4
1537919548545697,-1,-1,3,1,-1,-3,1,1
1537919548546695,0,-3,-2,0,1,-9,-2,0
1537919548546695,-1,1,-2,-3,0,9,-1,-3
1537919548567639,4,0,-1,-2,-4,-2,-2,0
1537919548567639,-5,-1,1,3,14,6,-2,-5
1537919548569634,-2,-2,-4,-7,-30,-10,2,-2
1537919548569634,-9,-4,-2,-2,2,2,-2,-1
1537919548582599,10,1,0,-1,-2,-1,0,1
1537919548582599,-3,0,-1,0,3,4,-2,0
1537919548584596,-7,0,0,2,10,6,-2,-3
1537919548584596,15,-2,-1,0,2,2,1,1
1537919548605539,-1,-1,0,1,1,2,1,-1
1537919548605539,-6,0,-2,-2,-4,-4,0,1
1537919548606537,8,2,0,1,0,3,-1,2
1537919548606537,-4,-1,0,0,-4,-1,1,-1
1537919548628476,-4,-1,-2,-2,3,-3,-1,-1
1537919548628476,4,-2,-1,-2,-3,1,0,-1
1537919548629476,-7,-4,-2,-1,0,4,-2,-2
1537919548629476,-3,0,0,2,1,-9,-2,-3
1537919548642440,1,0,2,3,-3,-12,0,0
1537919548642440,-1,0,0,-1,3,13,3,-1
1537919548649421,1,-2,-2,-1,-2,12,0,0
1537919548649421,0,-1,-1,2,8,1,0,0
1537919548665379,0,0,-2,-3,-13,-15,-1,0
1537919548665379,-1,-1,-1,-2,-7,-10,-2,2
1537919548667374,-2,0,-1,2,7,0,-1,-3
1537919548667374,3,2,-1,-1,1,8,-1,1
1537919548688318,-2,-2,0,-1,1,1,-1,-2
1537919548688318,-1,-2,-1,0,-4,-5,-2,-2
1537919548689316,0,-1,-1,1,3,-1,0,1
1537919548689316,-4,-1,-1,0,-1,-1,1,-2
1537919548702282,3,-1,-3,-4,-3,-4,-2,0
1537919548702282,-3,-2,0,-2,-4,-9,0,-1
1537919548709261,0,-1,-2,0,5,25,3,0
1537919548709261,-1,-1,0,-2,1,3,-1,-1
1537919548725217,-7,0,2,3,9,5,-1,-2
1537919548725217,15,2,1,-2,-14,-18,0,4
1537919548727212,-2,-3,-2,-2,0,-7,-2,-2
1537919548727212,0,-1,-1,0,-1,11,-2,-1
1537919548748155,-2,-3,-3,-8,-12,6,1,1
1537919548748155,-4,0,-1,-1,-8,-10,-2,-3
1537919548749153,-7,-2,-1,-4,-9,-18,-4,-2
1537919548749153,10,1,-1,0,6,0,-2,1
1537919548762118,0,-1,0,3,10,6,-1,-2
1537919548762118,-4,-1,-1,1,6,6,-1,-1
1537919548769100,0,0,-1,-3,-7,-3,-2,1
1537919548769100,-4,-1,-2,-1,1,-3,-1,-1
1537919548785057,3,0,1,1,-1,-1,0,2
1537919548785057,-5,-4,2,1,4,6,1,-2
1537919548787053,0,-1,-1,1,2,-2,0,0
1537919548787053,-2,-1,-3,-1,-4,-6,0,-2
1537919548807996,0,-1,-1,1,-1,0,0,-1
1537919548807996,-1,0,-2,-1,1,2,0,-1
1537919548808993,1,-2,-1,-2,2,-3,-2,-2
1537919548808993,-2,-1,0,-5,-8,-7,-1,-2
1537919548821958,-2,0,0,0,-2,-2,-1,-3
1537919548821958,-2,-2,1,-1,4,5,1,-1
1537919548828940,-1,0,1,3,1,0,0,0
1537919548828940,0,-2,-1,0,0,0,0,1
1537919548845894,-2,-3,-3,-1,-3,0,-1,-1
1537919548845894,-2,-2,-1,-1,1,5,-2,0
1537919548846892,1,-1,-1,-4,-12,-14,-1,0
1537919548846892,1,1,-1,-2,-4,-1,-1,-2
1537919548867836,-2,-1,1,0,5,-6,0,-1
1537919548867836,-4,0,-3,-6,-9,9,0,1
1537919548869831,0,0,-1,0,7,5,0,-1
1537919548869831,-3,-2,-1,0,-5,-7,-1,-1
1537919548882796,0,-1,-2,-1,-1,-3,-2,-1
1537919548882796,-1,0,1,0,1,-1,-1,-1
1537919548888781,-1,-3,-2,-3,0,2,-1,-2
1537919548888781,-3,-2,-1,-2,0,-3,-1,-1
1537919548905735,-1,0,0,-1,-1,2,-1,0
1537919548905735,2,-2,-2,-3,1,-3,-1,-1
1537919548906732,-6,0,-1,1,0,1,0,0
1537919548906732,1,-1,1,-2,-3,-7,-2,-1
1537919548927676,1,-2,0,1,0,3,0,-2
1537919548927676,1,0,-2,-2,0,-4,-2,-2
1537919548929671,0,0,-2,-2,-2,1,0,-1
1537919548929671,-6,-3,-1,0,0,5,1,0
1537919548942636,4,2,0,0,0,0,1,0
1537919548942636,-2,-2,-2,3,2,0,-1,-1
1537919548949617,1,-1,0,0,-1,-3,-1,0
1537919548949617,-1,-1,-1,-2,-1,3,0,-1
1537919548965574,-5,-2,0,0,-2,1,-1,-2
1537919548965574,1,-1,0,3,2,-1,-1,0
1537919548966572,3,-2,-3,-4,0,-1,-1,1
1537919548966572,-1,-1,-2,-2,-3,-4,-1,-1
1537919548988513,-1,-1,0,0,-2,2,-1,3
1537919548988513,-4,-1,0,1,0,-2,-1,-2
1537919548989511,0,-1,-2,-1,1,1,-2,0
1537919548989511,-3,0,1,0,2,-4,-1,-2
1537919549001479,1,0,1,-3,0,10,0,-2
1537919549001479,-1,0,-1,1,-1,-4,-1,1
1537919549010455,-2,1,2,0,3,-9,-3,-2
1537919549010455,2,0,1,1,-2,11,4,1
1537919549025416,1,-2,-3,-4,-4,-5,-2,0
1537919549025416,-4,-3,-2,-4,-1,-1,-1,0
1537919549027411,-2,-1,-1,1,-2,-1,1,-2
1537919549027411,1,1,0,1,3,-1,-1,0
1537919549048355,-1,-2,-2,-2,0,0,1,-1
1537919549048355,1,-2,-1,0,0,1,-2,-2
1537919549049353,1,0,0,-2,-2,-2,0,-1
1537919549049353,-7,-2,-1,1,13,19,-2,-5
1537919549061320,0,0,0,2,0,-22,2,2
1537919549061320,-8,-2,-4,-10,-28,-12,-3,-4
1537919549070297,4,-1,-1,0,-2,7,0,2
1537919549070297,1,0,-2,-1,-2,-3,-1,-1
1537919549085257,-2,0,1,3,16,18,-1,-2
1537919549085257,1,0,2,1,8,-8,-1,2
1537919549087252,-1,-1,1,-4,-8,-2,2,-1
1537919549087252,-1,-2,-2,-3,-3,-1,0,0
1537919549108194,-3,-1,-3,0,-2,-2,-2,-1
1537919549108194,5,0,-3,-2,4,2,1,0
1537919549109191,-4,-1,-1,1,3,0,-2,-1
1537919549109191,-2,0,1,3,1,-4,-1,-2
1537919549122156,-1,-2,-2,-5,-9,-5,-1,-1
1537919549122156,2,-2,-1,0,0,4,0,0
1537919549130135,0,-1,1,-2,5,2,-1,2
1537919549130135,-2,-1,-2,-2,-7,-11,0,0
1537919549145095,-6,-1,0,-1,-2,-1,-2,-2
1537919549145095,3,0,1,1,0,5,-1,-1
1537919549147090,-3,-2,-1,1,-1,-3,0,-2
1537919549147090,-1,-2,-3,-3,-2,-3,-1,-2
1537919549168034,0,-1,-1,-3,-2,1,-1,-1
1537919549168034,0,0,-2,1,3,1,1,-1
1537919549169031,1,0,-1,-1,-3,-5,-1,1
1537919549169031,-1,-3,0,2,3,10,1,0
1537919549181996,-4,-4,-1,-3,-4,-7,-2,1
1537919549181996,10,1,1,2,3,0,1,2
1537919549190972,-4,-2,-2,1,-2,-4,-2,-4
1537919549190972,3,0,0,-1,-3,-7,0,0
1537919549205933,-2,-2,-2,-4,-5,-2,-2,-1
1537919549205933,-4,0,0,2,2,0,-1,-3
1537919549206931,-3,1,-1,0,1,3,0,-2
1537919549206931,3,0,-2,-4,-3,-2,-1,2
1537919549227874,-2,0,-1,-2,-1,2,0,-3
1537919549227874,-1,0,-1,-2,-1,-2,-1,-1
1537919549229870,-3,-2,-1,2,-2,-1,-1,1
1537919549229870,1,-1,-1,0,-1,-3,-1,1
1537919549241837,2,0,0,2,1,1,1,0
1537919549241837,0,-2,-2,-5,-5,1,-1,0
1537919549250815,3,0,0,-5,-3,-4,-1,0
1537919549250815,-9,-2,0,-1,-3,-3,-3,-2
1537919549265773,11,0,-1,0,0,-3,-1,2
1537919549265773,-5,-2,-2,1,-2,6,-1,-2
1537919549266772,2,0,-2,-1,2,-2,-1,-2
1537919549266772,-1,-1,-1,-2,-4,-2,-2,-1
1537919549287716,-3,-2,2,2,1,0,-1,-2
1537919549287716,-3,-1,0,1,0,-5,0,-1
1537919549289711,0,-2,-1,-2,-1,8,-1,-1
1537919549289711,-4,-1,-1,-1,-1,-5,0,-2
1537919549301677,-3,-1,1,1,2,0,-1,-1
1537919549301677,1,-2,-2,1,1,0,-1,1
1537919549310653,-2,-2,-2,-2,-2,-3,0,-1
1537919549310653,0,1,-1,0,1,2,-1,-2
1537919549325612,-1,0,-2,-2,-3,-2,-1,0
1537919549325612,-1,-1,-2,-2,-3,-4,0,-2
1537919549326610,-1,-1,-1,0,1,1,-1,0
1537919549326610,2,-1,0,0,-1,-3,-1,-4
1537919549347554,0,-1,-2,-2,-1,0,1,1
1537919549347554,-2,1,2,1,4,2,0,0
1537919549349548,0,0,0,1,-1,-3,-1,-1
1537919549349548,-2,-1,-4,-3,-2,-2,-1,0
1537919549361516,-1,-1,-4,-1,-1,-2,-1,-3
1537919549361516,-5,0,2,-1,-1,1,0,-1
1537919549370492,-1,-1,1,-1,-3,-3,0,-3
1537919549370492,0,-1,0,0,-1,-2,0,2
1537919549393431,7,0,-2,-2,-2,0,-1,2
1537919549393431,-6,-4,-4,1,1,0,1,-2
1537919549394428,3,-1,0,2,0,-1,-1,-3
1537919549394428,-10,-2,-2,-2,-1,0,-2,-5
1537919549408391,-9,-4,-1,-2,-3,-2,-24,15
1537919549408391,-10,-5,0,8,16,15,7,-84
1537919549409388,14,6,5,12,54,35,8,89
1537919549409388,17,-2,1,14,83,-64,-18,-98
1537919549430332,29,18,8,-6,-81,44,-6,68
1537919549430332,-21,-9,-5,2,43,-26,-32,-17
1537919549432327,19,8,-1,-20,-90,-83,66,-4
1537919549432327,-7,-2,-14,-34,32,93,-30,67
1537919549445292,-12,-4,7,23,91,-69,0,34
1537919549445292,-21,-8,-13,-34,-78,35,8,-55
1537919549451276,6,-8,-20,-51,-61,-61,17,-18
1537919549451276,8,7,14,34,69,-7,54,58
1537919549468231,-8,-4,1,14,45,85,-65,-58
1537919549468231,-2,3,19,80,127,112,-16,52
1537919549469228,-11,1,3,17,7,68,-32,-10
1537919549469228,-2,7,-13,-49,-128,-85,-10,-33
1537919549490172,-19,1,-1,-7,69,75,-12,-66
1537919549490172,24,-2,-8,-13,-78,-110,15,20
1537919549492167,-9,-14,-6,-2,28,-59,-17,2
1537919549492167,1,-29,2,1,-27,66,2,-4
1537919549505132,-11,25,16,7,0,7,30,-1
1537919549505132,31,11,9,-2,-17,-26,12,40
1537919549512113,-12,0,-5,12,37,-13,-16,-35
1537919549512113,-6,-6,-11,0,-21,-25,-4,16
1537919549528071,3,-11,-11,-10,-21,-34,27,17
1537919549528071,-5,2,-5,-14,-24,-10,-7,0
1537919549529068,-8,0,1,2,-7,8,-26,-13
1537919549529068,-5,5,6,13,19,22,5,-14
1537919549550012,7,-7,-3,-6,-25,-5,13,-7
1537919549550012,4,6,0,-9,-8,-17,-9,-3
1537919549552007,-4,-11,2,4,10,37,2,-7
1537919549552007,3,11,3,-2,0,7,-1,2
1537919549563975,3,-1,-3,-1,-9,-44,2,-19
1537919549563975,2,-12,-2,-9,-7,1,-4,9
1537919549572951,3,20,-1,1,12,18,-5,-11
1537919549572951,17,-52,-6,6,13,2,-2,-4
1537919549587911,-44,-10,1,-9,-21,-27,-6,-7
1537919549587911,-22,13,12,1,6,11,4,-1
1537919549589906,37,-24,8,10,10,27,-2,7
1537919549589906,0,4,-17,-1,-2,-12,-5,-2
1537919549611847,19,-58,4,3,-7,0,8,2
1537919549611847,11,47,-4,-6,3,9,1,9
1537919549613842,-10,15,1,-2,-4,-7,-7,-10
1537919549613842,-19,-46,17,4,-2,-3,-3,11
1537919549623815,2,26,-12,-5,-4,-8,0,-7
1537919549623815,6,-10,-17,-6,-1,1,-2,-1
1537919549632791,-19,-1,-12,1,4,3,-5,-7
1537919549632791,21,5,-12,-15,0,1,-3,7
1537919549647751,-11,-12,9,7,-5,1,4,1
1537919549647751,10,22,-4,-13,-8,-6,-4,-5
1537919549649746,-2,-1,6,1,1,5,-2,-6
1537919549649746,-25,17,10,12,5,3,3,-5
1537919549670690,33,5,-20,-8,-3,-12,-4,-8
1537919549670690,1,-15,-1,4,-1,0,0,3
1537919549671687,-8,-4,7,6,8,6,3,-1
1537919549671687,-1,17,1,0,-3,-2,-4,-4
1537919549683655,-10,11,-2,0,-4,-7,-2,-2
1537919549683655,-8,-20,2,-2,-1,1,-3,-6
1537919549692631,-17,2,1,-5,-3,1,-2,-5
1537919549692631,9,14,-2,1,2,-3,-4,-2
1537919549709586,-9,1,-1,-3,-4,0,2,-1
1537919549709586,-12,-9,3,0,-1,3,2,0
1537919549711581,13,-6,-6,-5,-3,-3,-1,0
1537919549711581,-2,11,1,0,0,1,-2,-4
1537919549730529,5,0,0,-1,-1,0,2,3
1537919549730529,-4,-7,-1,-3,-1,1,0,1
1537919549731527,7,4,1,-1,4,-1,-2,-2
1537919549731527,-9,6,2,3,0,0,-4,-3
1537919549744492,-15,1,-3,-3,-3,-1,0,3
1537919549744492,-1,-6,-3,0,3,-3,-1,-2
1537919549753469,-9,-1,1,2,1,6,0,-4
1537919549753469,4,3,0,-1,1,1,-1,-1
1537919549768428,-11,-2,-4,-3,0,-3,-2,-2
1537919549768428,14,-2,-1,-1,-2,-2,-2,1
1537919549769426,-8,-3,-1,2,4,3,-1,-2
1537919549769426,0,3,2,3,4,3,0,-1
1537919549789372,6,3,1,-2,-3,-6,-3,-3
1537919549789372,-6,-4,-1,-2,-4,0,1,0
1537919549790370,-4,-1,-1,-1,0,-1,-2,-1
1537919549790370,-2,1,-2,2,5,-5,-2,-2
1537919549812311,29,4,0,5,10,9,2,2
1537919549812311,5,-2,-2,-5,11,32,8,6
1537919549813308,-9,-14,-3,9,35,23,-19,-27
1537919549813308,6,19,14,29,58,25,27,57
1537919549827271,-19,-12,-20,-49,-48,-70,-17,-28
1537919549827271,32,3,0,-4,2,3,9,-6
1537919549828268,3,-6,-3,2,27,106,26,47
1537919549828268,-19,-9,-6,-15,-55,-116,57,40
1537919549850210,0,-7,-9,-7,34,89,-14,39
1537919549850210,8,9,11,36,82,-51,-49,1
1537919549850210,-17,13,-8,-70,-111,-13,88,1
1537919549850210,-21,-20,-25,-38,-56,-81,-105,-47
1537919549872151,30,18,27,59,72,111,19,-45
1537919549872151,-6,-31,-12,-11,0,-125,-23,56
1537919549873149,-9,12,-7,8,116,46,-40,-15
1537919549873149,-1,23,40,100,90,106,-1,-50
1537919549887112,-9,-8,-35,-104,-128,-128,-4,24
1537919549887112,-33,-10,8,47,127,127,-97,-101
1537919549888109,22,-14,14,18,-63,18,27,-21
1537919549888109,10,17,-1,-20,39,-36,16,72
1537919549910052,-15,3,20,89,127,7,30,43
1537919549910052,-7,-30,-31,-87,-128,-89,-5,-89
1537919549911049,-26,-15,1,30,112,77,-4,3
1537919549911049,5,-48,-15,-24,-97,-50,25,-90
1537919549931994,7,95,45,-10,-72,-65,-3,17
1537919549931994,4,-11,3,0,-8,102,9,23
1537919549932991,6,32,-2,-15,-128,-128,-40,-11
1537919549932991,0,-28,-17,0,42,123,13,9
1537919549946951,-16,-27,-22,-11,-44,-38,-33,-66
1537919549946951,-11,1,-5,-1,-12,33,39,-25
1537919549947949,12,-5,9,48,105,-64,-28,65
1537919549947949,-4,0,-18,-63,-92,124,-8,-28
1537919549969890,7,-11,-12,-20,-93,-85,5,18
1537919549969890,7,25,13,14,31,-54,46,38
1537919549970888,1,-10,7,21,55,49,22,4
1537919549970888,6,12,8,9,47,26,-28,-8
1537919549991831,-11,-17,-2,13,12,2,54,41
1537919549991831,5,13,9,-6,-8,101,13,29
1537919549992828,3,17,-2,-26,-55,-112,5,3
1537919549992828,1,3,1,-4,-13,-43,-14,-23
1537919550006791,4,-19,-4,7,32,65,-27,-6
1537919550006791,-14,-1,0,18,19,10,1,5
1537919550007788,3,-1,-6,-2,23,-43,-12,5
1537919550007788,1,11,-13,-24,-55,66,-1,-6
1537919550029731,-9,-9,-5,8,30,-19,-35,-43
1537919550029731,-12,7,1,6,8,-39,31,-9
1537919550030728,23,-2,-1,-11,-3,24,-9,-4
1537919550030728,0,-6,5,15,27,-85,16,15
1537919550052670,-2,4,-1,4,32,72,-5,-17
1537919550052670,0,-1,-6,-7,-27,13,3,2
1537919550053669,-1,-7,-6,-10,-36,-22,-19,-14
1537919550053669,-7,2,4,11,29,0,1,14
1537919550067630,7,-4,-2,0,4,21,-16,18
1537919550067630,5,8,7,4,-16,-82,54,-14
1537919550067630,-5,-8,-5,-4,-8,13,10,40
1537919550067630,-5,3,1,4,35,-33,-9,10
1537919550089571,20,2,1,-3,-1,7,7,1
1537919550089571,0,-1,-3,-7,-16,45,-10,30
1537919550090570,-5,3,-2,-2,-33,-30,-3,-15
1537919550090570,20,7,0,0,20,-14,28,40
1537919550113508,-4,-15,-2,0,-10,-4,-11,-6
1537919550113508,-9,3,-1,3,13,9,-22,1
1537919550113508,26,7,2,4,19,76,6,-7
1537919550113508,-3,3,3,-1,-29,-65,-14,-2
1537919550127471,-4,-2,1,4,21,13,11,-9
1537919550127471,2,-3,-3,-7,-12,26,-10,-6
1537919550128467,-14,-3,-1,-1,-20,-9,-15,-18
1537919550128467,-6,-1,-1,-3,-10,-30,21,5
1537919550149410,11,-1,2,4,17,40,7,5
1537919550149410,1,-1,-2,1,5,-4,-5,-17
1537919550150408,-6,-2,-6,-15,-55,-68,-19,-17
1537919550150408,2,1,-2,-1,4,69,-21,1
1537919550173346,-5,2,-2,-5,-7,-47,19,-9
1537919550173346,3,-1,3,8,42,-15,13,53
1537919550173346,-13,-2,-4,-8,-57,11,-27,-57
1537919550173346,14,2,1,1,2,-1,4,7
1537919550187309,-7,-2,-2,-2,1,11,-8,4
1537919550187309,4,0,-2,-2,-19,-13,0,-2
1537919550188306,-4,-3,-1,2,32,14,10,-2
1537919550188306,-7,2,0,2,-3,-7,2,-9
1537919550210247,-3,-3,0,-1,-2,10,-13,2
1537919550210247,0,-1,0,0,-6,-19,-5,1
1537919550210247,-3,-3,-1,-1,5,6,8,16
1537919550210247,-2,-1,-1,-1,2,11,-9,-10
1537919550233186,0,-2,-1,1,8,-13,0,3
1537919550233186,-5,-2,-1,-1,-21,-9,-1,-3
1537919550234183,-3,-3,-1,-4,10,15,6,-3
1537919550234183,5,-3,-2,0,5,-2,-7,-1
1537919550247149,-6,2,1,3,5,-3,1,-7
1537919550247149,0,3,1,-4,-13,-8,-4,-7
1537919550248146,1,-1,2,5,10,14,-5,3
1537919550248146,-7,0,-2,-1,2,-9,-4,-5
1537919550270089,6,-2,-1,0,-3,-4,3,11
1537919550270089,0,-3,-3,-6,-12,1,-8,-8
1537919550270089,-7,-3,0,2,10,2,1,2
1537919550270089,0,-1,0,2,0,0,-3,-1
1537919550293027,26,4,0,-3,-5,2,4,2
1537919550293027,-4,-1,-1,-1,-8,-3,-4,2
1537919550294026,5,-1,0,2,8,3,0,-1
1537919550294026,-14,-3,-2,-4,-3,-4,-2,-10
1537919550306990,-10,-3,0,3,1,2,-3,-4
1537919550306990,5,2,-3,-4,-5,-8,-2,4
1537919550307989,-3,-1,-2,-2,3,1,1,-2
1537919550307989,8,-5,-1,2,1,1,-1,-6
1537919550329931,-6,7,0,-2,-1,-4,0,-7
1537919550329931,0,-2,-2,1,-4,-2,-3,0
1537919550330927,-3,-2,0,1,4,4,6,2
1537919550330927,-1,1,0,-1,0,-1,0,0
1537919550355859,-7,-4,-2,-1,0,-2,-1,-7
1537919550355859,6,0,1,0,-4,-4,-1,0
1537919550356856,-4,0,-1,-3,-1,0,-5,1
1537919550356856,7,3,1,1,1,-2,5,4
1537919550359847,-15,-5,-2,-3,-2,0,0,-7
1537919550359847,18,0,0,0,-2,0,-3,4
1537919550368823,-12,-3,-3,1,1,-2,1,-2
1537919550368823,19,1,-1,-2,-1,-1,-4,4
1537919550381789,-4,-1,1,2,0,1,0,-2
1537919550381789,-5,-2,-3,-1,-3,-1,1,-2
1537919550388770,-2,1,0,-1,2,1,-3,-7
1537919550388770,3,2,2,-1,-2,-3,1,8
1537919550397746,-4,-1,1,-3,-3,-2,-2,-1
1537919550397746,-7,-5,-2,-2,1,-3,-3,-5
1537919550403730,2,-1,-1,3,2,1,0,-3
1537919550403730,-17,-1,-1,-2,-3,-1,-3,-4
1537919550418690,3,-3,-5,-2,-3,-3,-2,1
1537919550418690,-8,-3,-1,0,-4,-2,0,-2
1537919550426669,-2,-1,-3,-4,-1,-1,-1,4
1537919550426669,0,-2,1,1,2,0,-4,-4
1537919550441629,18,1,-1,-1,0,1,0,2
1537919550441629,-1,-2,-3,-4,-4,0,-1,-3
1537919550448610,5,0,-1,-2,-2,-1,0,0
1537919550448610,8,1,0,1,0,-1,0,1
1537919550457586,-14,-4,-1,0,-1,-1,0,-4
1537919550457586,-9,-3,-2,0,-2,-2,-3,-5
1537919550464568,-5,-2,0,-2,-2,0,-1,5
1537919550464568,7,0,0,1,9,11,-2,2
1537919550479528,-1,-2,0,1,8,5,6,4
1537919550479528,0,1,-3,-3,3,1,-13,-18
1537919550486510,1,-2,2,4,22,-29,8,10
1537919550486510,-17,-1,3,9,-7,9,-9,-9
1537919550501470,-4,-3,5,24,81,77,31,-43
1537919550501470,13,0,-7,-27,-46,-12,6,1
1537919550509449,-4,-3,-2,1,-11,49,31,-5
1537919550509449,-17,5,2,11,45,-37,-14,-59
1537919550518426,7,-2,-4,-21,-91,-69,16,-53
1537919550518426,-7,10,10,33,113,-46,-45,-39
1537919550524410,4,-9,-15,-48,-120,27,18,-36
1537919550524410,8,8,-3,-11,38,-68,16,54
1537919550539370,12,4,4,19,-15,48,9,29
1537919550539370,9,-11,5,24,76,-100,-22,10
1537919550546352,6,-2,12,33,114,90,-40,-39
1537919550546352,-25,-19,-25,-55,-96,-1,-74,-45
1537919550561310,-11,-2,-3,-15,-2,-54,6,11
1537919550561310,-2,-1,2,21,2,-60,13,57
1537919550569289,-3,1,-5,-22,-46,-71,-45,13
1537919550569289,-11,3,6,17,55,16,12,16
1537919550578266,31,3,1,25,80,45,-34,20
1537919550578266,-29,-11,-13,-62,-100,-6,-2,-60
1537919550584249,5,-22,-9,28,111,59,13,15
1537919550584249,7,18,17,-16,-49,-48,13,-44
1537919550599208,-18,-15,-3,-10,-3,0,-52,-26
1537919550599208,12,30,14,23,25,38,32,20
1537919550606189,-1,0,-6,-14,-47,-36,38,8
1537919550606189,1,-11,-8,9,-15,1,15,19
1537919550621149,-8,-7,-7,5,20,5,8,3
1537919550621149,-1,-6,-9,-17,-50,29,-5,8
1537919550629128,-4,5,0,-4,-28,-65,13,-16
1537919550629128,1,-4,1,17,32,53,-10,-16
1537919550645086,-5,7,5,-8,-28,-34,13,8
1537919550645086,-1,-8,-5,-12,-26,29,4,6
1537919550645086,2,5,5,7,14,2,-11,12
1537919550645086,4,6,6,10,7,5,17,18
1537919550659048,-3,-1,-5,-14,-25,-5,-3,6
1537919550659048,-9,-5,-2,1,-3,17,4,-3
1537919550667026,23,5,4,7,19,2,-10,5
1537919550667026,2,-5,-1,-6,-14,11,7,3
1537919550681986,-15,-2,-3,-8,-10,-24,-9,1
1537919550681986,9,-2,-2,8,19,38,2,-3
1537919550688968,-6,5,2,0,-9,-20,-3,5
1537919550688968,-2,-4,-3,-3,-7,8,5,10
1537919550704925,4,2,-2,-2,6,6,2,4
1537919550704925,-4,-3,0,1,-1,9,7,4
1537919550705923,-3,0,4,-1,-10,-5,-6,2
1537919550705923,3,-3,-2,1,-1,3,1,5
1537919550718888,-3,-2,-1,2,6,1,-3,-1
1537919550718888,-3,0,0,-5,-9,11,1,-5
1537919550726867,0,1,-4,-3,-7,-15,-7,0
1537919550726867,2,-4,0,6,11,13,1,2
1537919550742825,-1,-1,1,0,-6,-9,2,3
1537919550742825,1,1,-2,-3,-6,5,2,5
1537919550749806,-12,1,1,3,5,3,-5,-5
1537919550749806,11,-3,0,0,1,1,8,6
