timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920174554944,-6,1,-2,-6,-7,-16,-40,-5
1537920174554944,-4,-2,4,5,0,16,18,-1
1537920174556939,5,0,-5,-3,-1,-4,10,8
1537920174556939,-2,2,1,0,8,-9,-6,-3
1537920174568906,-2,-3,0,-2,-8,-12,3,-4
1537920174568906,2,-2,-2,0,-4,10,-4,0
1537920174577883,-15,2,1,1,7,-2,4,2
1537920174577883,25,-3,-1,-7,-7,-7,-6,1
1537920174592842,3,0,-1,0,1,-7,-10,-2
1537920174592842,-1,-2,-2,-3,-1,17,12,4
1537920174593842,1,4,-3,-2,-2,-14,8,0
1537920174593842,-12,-3,2,0,0,-8,-28,-8
1537920174614783,-2,-2,-3,-6,-5,0,12,1
1537920174614783,2,0,0,2,7,-6,-7,-2
1537920174620767,1,-1,-2,-2,-11,5,8,2
1537920174620767,-3,-4,-2,1,-2,2,-5,-3
1537920174628746,-4,-2,2,3,5,2,-1,0
1537920174628746,-2,-4,-3,-3,-10,-11,-3,-5
1537920174637722,2,3,1,1,-4,-6,-5,0
1537920174637722,-2,-2,-2,1,2,11,6,-2
1537920174652682,-1,-2,-1,0,-3,-3,2,0
1537920174652682,-3,-1,-1,0,0,4,2,0
1537920174653679,4,-1,-2,-1,1,-2,-6,-2
1537920174653679,0,2,0,-2,3,-4,-6,-1
1537920174674623,-2,-1,0,-1,-7,-6,-1,-2
1537920174674623,1,-1,-1,2,2,7,-5,-2
1537920174676618,1,-1,-3,-5,-9,-4,0,0
1537920174676618,-2,-4,-2,-3,-2,-4,2,-2
1537920174689583,-3,0,-1,-2,-1,-6,-4,-2
1537920174689583,1,-1,0,1,1,1,0,0
1537920174696565,1,0,-1,0,-2,3,6,0
1537920174696565,-4,-2,1,0,1,4,-1,-1
1537920174712522,-2,0,-1,1,0,-3,-2,0
1537920174712522,0,-2,-1,-3,-4,2,0,1
1537920174713519,0,-1,-2,-1,7,9,6,-1
1537920174713519,-1,0,-1,-4,-7,4,-4,-2
1537920174735461,1,-1,1,-2,1,-9,9,-1
1537920174735461,-4,-3,-3,-1,-7,-2,-15,-2
1537920174736458,0,0,0,0,4,0,2,-1
1537920174736458,-1,0,-1,-1,-2,-7,-6,-2
1537920174749423,-4,-3,0,2,3,-1,-1,-4
1537920174749423,-1,1,-3,-2,-2,1,3,-1
1537920174756405,1,0,0,0,0,2,-2,-2
1537920174756405,-1,-1,-2,-2,2,-2,8,-3
1537920174772363,-2,-1,0,-1,-5,-1,-4,-2
1537920174772363,0,0,0,1,-2,4,4,0
1537920174774357,-1,-1,-2,2,5,6,-5,2
1537920174774357,-2,0,0,2,3,-7,1,0
1537920174795301,-1,-1,-1,-1,0,-5,-5,-1
1537920174795301,0,0,-2,-2,-1,-1,3,-1
1537920174796298,-2,1,0,-3,0,-12,1,2
1537920174796298,0,-3,0,1,-1,9,-1,-1
1537920174809263,-2,-2,0,0,1,5,-3,-1
1537920174809263,0,0,0,1,0,-4,-5,-3
1537920174816245,0,-3,-2,-3,-4,1,4,-1
1537920174816245,0,0,0,-1,2,-5,-2,0
1537920174832202,0,-2,-1,-2,-3,0,-1,1
1537920174832202,0,-4,-2,-1,1,-1,6,-2
1537920174834197,2,2,0,0,0,-11,-10,-1
1537920174834197,-2,-2,0,-1,-3,19,8,1
1537920174862122,-1,2,1,1,0,-3,-12,-1
1537920174862122,-3,-1,-2,-2,-5,-9,7,1
1537920174864117,-1,-2,-1,-1,2,6,3,0
1537920174864117,0,0,-3,-2,0,-7,-3,-2
1537920174869103,-2,-1,-2,1,-2,2,3,-3
1537920174869103,0,1,1,-1,1,-14,-8,-2
1537920174876085,1,-1,-3,-6,-5,12,0,-2
1537920174876085,0,-1,-1,-2,-2,-6,-3,0
1537920174900021,-2,-2,-2,-4,-2,1,0,-1
1537920174900021,0,0,-1,0,1,-7,-3,-1
1537920174901018,-1,-2,0,2,3,17,3,0
1537920174901018,0,-2,-1,-1,-4,-5,0,1
1537920174914981,0,-1,0,-1,1,-1,0,0
1537920174914981,-1,-2,-1,-1,0,3,0,1
1537920174915978,-1,-1,0,1,-7,-16,-6,0
1537920174915978,1,-1,0,1,2,6,-5,-3
1537920174928944,1,0,0,1,3,3,0,-2
1537920174928944,-1,-1,-2,-4,-7,-5,-2,-1
1537920174935925,-1,-1,0,-3,-2,0,4,-1
1537920174935925,-1,-1,1,1,3,-2,-2,-1
1537920174952880,-1,0,-3,-2,-1,-4,-2,-1
1537920174952880,-1,-1,0,-2,2,11,1,-1
1537920174953877,-1,-3,-2,-1,1,-9,-3,-3
1537920174953877,-2,0,-1,-1,0,9,0,-1
1537920174974821,2,0,0,-1,-3,-5,-3,0
1537920174974821,0,-1,-2,0,2,3,2,1
1537920174976816,-1,0,-1,2,3,11,3,-1
1537920174976816,-3,-2,-3,-1,-3,-7,-1,0
1537920174997760,-1,-2,-2,-2,-1,0,2,0
1537920174997760,1,-1,0,0,0,-6,-4,-1
1537920174998757,-1,0,0,0,-2,-5,-1,-1
1537920174998757,-2,-1,0,3,7,0,1,-1
1537920175012719,-1,-2,-3,-2,-9,2,2,0
1537920175012719,1,-1,0,-4,-7,-9,-2,0
1537920175013717,-2,0,-1,0,4,2,-1,0
1537920175013717,1,0,-1,-1,-2,-13,-5,-1
1537920175034661,-2,0,1,2,5,9,5,1
1537920175034661,0,-1,1,0,2,16,-2,-1
1537920175036655,-1,0,-1,0,0,0,1,-1
1537920175036655,0,-2,1,-1,-2,-7,0,0
1537920175048624,-1,0,1,0,1,-10,-1,-1
1537920175048624,-1,-2,1,1,-2,8,4,1
1537920175057600,-1,-1,-1,0,-1,-6,-3,-1
1537920175057600,0,0,1,-2,-7,-3,-1,0
1537920175072560,-1,-2,-2,-3,-3,-5,-5,-1
1537920175072560,-3,-3,0,-2,-7,-11,-2,-3
1537920175073557,-2,-1,-1,-1,3,13,3,0
1537920175073557,-1,0,0,-2,0,3,3,-1
1537920175094501,0,0,-3,-4,-5,-1,-3,-1
1537920175094501,-2,-1,0,1,2,-5,-4,-1
1537920175096496,1,-1,0,-1,-2,-4,-1,-1
1537920175096496,-1,0,0,0,1,5,1,-1
1537920175108464,0,-2,1,2,3,-4,-3,-1
1537920175108464,-1,0,-2,0,-1,-1,-1,-2
1537920175117441,-1,-1,-2,-2,-2,-4,1,-1
1537920175117441,-1,0,-2,-3,-5,2,-2,0
1537920175131404,2,-2,-2,-3,-2,-2,2,2
1537920175131404,0,0,-2,0,2,0,-3,0
1537920175140381,-1,-1,-2,-3,-1,-2,-1,-2
1537920175140381,-1,0,-1,0,-2,1,0,0
1537920175155340,-2,0,0,0,-2,-2,-1,-1
1537920175155340,-1,-1,-1,-2,3,1,0,-1
1537920175156338,-1,1,-3,1,-1,-2,0,1
1537920175156338,0,-2,0,1,2,-1,0,0
1537920175168306,-1,-1,-4,-3,-2,-1,0,-2
1537920175168306,1,-2,-1,-2,-3,2,1,0
1537920175177282,0,-1,-2,-1,1,-3,-3,-3
1537920175177282,0,0,-1,-3,-4,-2,-2,0
1537920175192241,-2,-1,1,2,3,8,0,-1
1537920175192241,-1,-1,-1,-1,-3,-5,1,-1
1537920175198224,-1,-2,-1,-1,-4,-4,-1,-2
1537920175198224,-2,-1,-1,0,-2,0,0,-3
1537920175215179,-1,0,2,1,0,-1,-2,-1
1537920175215179,-1,0,-1,1,7,3,1,2
1537920175216176,0,-2,0,-4,-9,-8,-3,0
1537920175216176,-2,-1,-1,-2,-9,-11,0,-1
1537920175228144,-1,0,-1,0,3,2,-1,-2
1537920175228144,0,0,1,2,3,4,0,-1
1537920175237120,0,-1,-1,0,2,4,0,0
1537920175237120,1,-1,-1,-1,5,2,0,0
1537920175252080,-1,-2,0,3,3,0,0,-3
1537920175252080,0,1,0,0,-6,-5,0,1
1537920175259062,-2,-1,-2,-3,1,-2,-2,0
1537920175259062,0,-2,-1,-3,-6,-3,-1,0
1537920175275018,0,1,1,-2,-3,2,1,2
1537920175275018,-2,-2,-3,-1,4,-6,-3,-7
1537920175276016,-1,-2,-2,-4,-14,-3,0,-1
1537920175276016,1,0,-2,-3,-8,-18,-2,2
1537920175288981,-2,-2,0,-2,3,8,1,-1
1537920175288981,-1,0,-1,-1,6,1,-2,-1
1537920175297957,0,1,3,2,7,5,-2,0
1537920175297957,0,0,2,2,4,7,0,-3
1537920175311920,-1,-1,-1,-2,-5,-8,-3,0
1537920175311920,0,0,0,0,-1,2,0,0
1537920175318901,-1,1,-2,1,2,0,1,0
1537920175318901,-1,-2,0,0,0,2,1,0
1537920175350817,1,-2,-1,0,1,-3,-2,0
1537920175350817,-3,-1,-1,0,-3,2,0,-1
1537920175351816,0,1,-1,-2,-1,2,-1,0
1537920175351816,1,-2,-2,1,6,-2,-1,1
1537920175352814,-1,0,-1,-5,-16,-10,-3,-1
1537920175352814,0,0,-2,-1,-4,-7,-1,-1
1537920175357799,1,0,0,2,5,8,1,2
1537920175357799,-5,-1,-2,-2,-2,4,-2,-6
1537920175371762,3,-1,-2,2,4,-8,0,2
1537920175371762,3,1,1,0,0,9,0,5
1537920175378744,-1,-1,1,0,2,-4,-3,-2
1537920175378744,2,2,-1,0,2,5,-1,1
1537920175394701,-2,-2,-2,-1,-7,-13,-1,-4
1537920175394701,-2,-1,-2,-1,-3,-3,-1,-2
1537920175396697,-2,-3,0,-1,-3,-3,-2,-1
1537920175396697,0,-2,-1,-2,1,5,0,2
1537920175417638,-2,-2,-1,0,2,4,-1,-1
1537920175417638,-2,-2,-3,0,3,-1,-2,-2
1537920175418635,0,0,-1,1,2,7,0,4
1537920175418635,-2,-2,-4,-4,-3,-9,-1,-1
1537920175431600,0,-1,-1,0,-8,-9,-2,2
1537920175431600,-1,-1,0,-2,-1,2,3,-1
1537920175438581,-1,-3,0,-1,4,-4,-2,-3
1537920175438581,-2,-1,1,0,3,8,-1,-2
1537920175454539,-1,0,-1,-1,7,9,1,1
1537920175454539,0,-1,-2,-5,-9,-7,-4,-1
1537920175456534,-1,-1,0,0,0,-4,-2,-2
1537920175456534,0,-1,1,0,5,0,-2,-1
1537920175477477,-2,0,0,-1,4,2,-1,-4
1537920175477477,-1,-1,0,1,-2,3,1,0
1537920175478475,-1,0,-1,0,-1,-3,0,0
1537920175478475,2,0,0,0,0,0,0,0
1537920175492437,-1,-1,-1,-1,-2,1,0,-2
1537920175492437,-1,-2,1,0,-2,-2,-2,-1
1537920175493435,1,0,-1,-2,-2,-2,-1,-1
1537920175493435,-2,-2,0,-1,-3,-3,-2,-1
1537920175515376,0,0,-2,-2,-1,0,-4,1
1537920175515376,0,0,-1,-2,0,-1,-2,1
1537920175516374,-1,-2,-3,-2,-2,-3,-1,-2
1537920175516374,-1,-1,0,1,-1,4,0,-1
1537920175537318,-1,0,0,-3,1,-7,1,0
1537920175537318,-1,-2,-3,-2,-3,1,-4,-2
1537920175539313,-1,0,0,0,7,7,-1,0
1537920175539313,-1,-2,-2,-1,-8,-6,1,-1
1537920175552278,-2,-1,0,0,1,1,-3,-2
1537920175552278,0,0,-1,0,1,-5,-2,-1
1537920175558262,-2,0,-1,-3,-5,-5,-1,1
1537920175558262,0,0,-1,2,2,0,-1,1
1537920175575217,-1,-2,0,0,1,0,-1,-2
1537920175575217,-2,0,0,1,0,1,-2,0
1537920175576214,-1,-4,0,0,0,-1,-1,-2
1537920175576214,-1,1,-1,-2,0,1,0,4
1537920175597159,0,0,-1,-1,-2,1,-1,0
1537920175597159,0,-2,-2,-2,0,1,0,-1
1537920175599154,-1,0,1,-2,-4,-2,1,0
1537920175599154,-1,-1,0,0,1,-6,-1,-2
1537920175612119,-2,0,0,1,-2,0,0,-2
1537920175612119,-1,0,-1,-2,-2,0,0,-2
1537920175619099,0,0,-2,-1,0,-5,-1,-2
1537920175619099,-1,-2,0,-1,-2,1,-2,-3
1537920175635056,-1,-1,1,-4,4,2,-2,1
1537920175635056,0,0,1,0,-2,2,-1,-1
1537920175636054,0,-1,-2,-3,-2,-5,-1,0
1537920175636054,-1,0,-2,1,3,-7,-2,-2
1537920175664976,0,0,0,-2,-11,-1,1,1
1537920175664976,1,-1,0,-1,2,6,-2,-1
1537920175665974,0,1,1,-1,-9,-8,0,2
1537920175665974,-1,0,-2,-4,-5,1,-4,-1
1537920175671958,-1,-1,-2,1,0,-3,-2,-1
1537920175671958,-1,0,1,-1,2,-2,-1,0
1537920175678939,1,-1,-1,1,0,4,-1,1
1537920175678939,-1,-1,0,0,2,-1,-1,-1
1537920175694897,1,-1,-1,-1,-1,0,0,-1
1537920175694897,-3,0,1,-1,-2,-3,-1,0
1537920175696892,-2,-1,-1,-1,1,1,-3,-3
1537920175696892,-1,-1,-1,-1,1,-1,2,-1
1537920175717837,-3,-1,0,-2,0,2,0,-2
1537920175717837,-1,-3,-2,1,0,-5,-1,-1
1537920175718835,-1,-2,-1,-2,-3,-1,1,-2
1537920175718835,0,-1,-2,0,-3,0,0,-1
1537920175731799,1,0,-1,-1,-1,2,-1,0
1537920175731799,0,-1,-1,-2,-1,-6,0,-1
1537920175738780,-1,-1,-1,0,-1,-1,-1,-2
1537920175738780,0,-1,-1,0,5,0,-1,-2
1537920175754738,1,-2,-3,-3,-8,-1,0,0
1537920175754738,-2,-1,-1,-2,-3,1,2,1
1537920175756733,-1,0,-2,0,0,0,0,-2
1537920175756733,-2,-1,1,1,2,7,-2,-1
1537920175777676,1,-2,1,1,2,-6,0,0
1537920175777676,0,-3,-3,-1,-1,-1,-2,1
1537920175778673,-1,0,-1,-1,3,1,-1,-1
1537920175778673,-4,-2,-1,-1,-7,-7,0,-3
1537920175791639,0,-2,-2,0,-3,1,-2,0
1537920175791639,-3,-1,-2,-1,-4,-5,-1,-5
1537920175798622,1,-2,-1,-1,0,2,0,0
1537920175798622,0,1,-1,-3,-3,-2,0,0
1537920175814577,-1,-2,0,-2,2,1,0,-2
1537920175814577,-2,0,2,-1,2,-2,0,-1
1537920175816573,0,0,-1,-1,-1,-2,-1,0
1537920175816573,-1,-1,-2,0,0,0,-1,-1
1537920175837515,-1,-1,-2,-1,-4,-4,-2,0
1537920175837515,1,-2,0,-2,-2,3,-1,1
1537920175838513,0,-1,-1,0,3,1,1,0
1537920175838513,0,-1,-1,-2,-8,0,0,-1
1537920175851478,1,-1,0,0,4,-2,-1,-1
1537920175851478,-1,-1,-2,-3,-6,-5,-3,-2
1537920175858459,-2,-2,1,-1,-2,-5,-1,-1
1537920175858459,-1,0,0,1,-1,-1,-1,0
1537920175875415,-2,0,-2,1,4,4,1,-1
1537920175875415,-2,-1,1,-2,-1,-5,0,-1
1537920175876411,-1,-1,-2,-1,-2,-1,-1,0
1537920175876411,1,-2,-2,-2,2,-1,-1,0
1537920175897355,-2,-1,-1,-1,1,-1,-1,-1
1537920175897355,0,-2,-1,0,-4,12,3,0
1537920175899351,-1,0,0,-1,0,-8,-3,0
1537920175899351,-1,-2,0,-1,-5,-7,-2,-1
1537920175911319,-2,-2,-1,1,2,6,-1,-1
1537920175911319,1,0,-1,2,2,-2,0,2
1537920175920295,-3,-1,-1,-3,-5,-2,0,-3
1537920175920295,-1,-2,0,-1,-4,-2,0,0
1537920175935255,-1,-1,0,-2,-2,-2,0,-1
1537920175935255,0,0,-1,-1,6,4,-1,-2
1537920175936252,1,-1,0,1,2,2,1,-1
1537920175936252,0,-1,-1,-1,-3,-1,-1,-1
1537920175957196,0,0,0,0,1,-7,0,0
1537920175957196,-1,0,-1,-1,1,6,0,0
1537920175959192,1,-1,-1,-1,-5,-4,-1,2
1537920175959192,-2,-1,-1,-2,4,3,0,-1
1537920175971159,-3,-2,-1,2,0,6,-1,0
1537920175971159,-1,-1,-1,-1,-4,-9,-1,0
1537920175980138,0,-2,1,0,0,-7,-3,-2
1537920175980138,-2,-2,-2,-2,-8,2,0,-2
1537920175995094,1,1,-1,-3,-4,-1,0,-1
1537920175995094,-1,-3,0,-1,4,6,1,-1
1537920175996092,-1,0,0,-1,4,2,-2,-3
1537920175996092,2,-1,0,0,6,-8,-1,0
1537920176017035,-1,-1,-1,-3,-7,5,1,-1
1537920176017035,-1,0,0,0,-2,-3,-2,-2
1537920176019030,-1,-2,-1,-1,-3,-2,-2,-1
1537920176019030,1,-1,-2,0,1,2,-2,-2
1537920176030998,0,0,-1,-1,2,-4,-3,-2
1537920176030998,-1,-1,-1,0,-1,-4,-2,-2
1537920176039974,0,-3,-1,-1,-2,0,0,0
1537920176039974,0,-1,1,-1,3,5,2,5
1537920176055931,-2,-1,-1,0,-4,-3,0,-2
1537920176055931,-1,0,-2,-1,2,-4,-3,0
1537920176056928,-2,1,-3,-2,-7,0,-1,-3
1537920176056928,-1,-1,-2,0,-2,5,1,-3
1537920176077872,0,-2,-1,0,3,-6,-1,0
1537920176077872,-1,-1,0,-1,-3,-3,-2,0
1537920176078870,1,1,0,1,0,1,0,1
1537920176078870,-1,-1,1,-1,-1,-4,-1,-2
1537920176090838,0,0,-1,1,3,5,0,2
1537920176090838,-1,-1,0,-2,-3,-7,-2,-3
1537920176099814,-1,-1,-1,0,0,4,0,0
1537920176099814,0,0,-1,0,-3,-1,-3,0
1537920176114774,-2,-1,0,0,0,-6,-1,-2
1537920176114774,0,-1,-1,-1,-7,-4,1,-1
1537920176116768,-1,0,-1,-1,1,0,-1,0
1537920176116768,-1,0,-1,-2,-1,6,1,-1
1537920176137712,0,-1,-1,-1,-3,-2,-3,-1
1537920176137712,0,-1,-2,-2,0,2,0,-1
1537920176138710,0,-1,-1,0,1,-5,-1,-1
1537920176138710,-1,-1,-2,0,-4,-3,0,-1
1537920176150678,-1,0,-1,1,4,6,-2,-1
1537920176150678,-1,0,-2,-2,-3,-3,-1,-1
1537920176159655,0,0,-1,-2,-2,5,3,-1
1537920176159655,-2,0,0,0,-1,-7,-2,-1
1537920176175611,-1,-1,0,0,-1,0,-1,-1
1537920176175611,-2,-1,-1,0,1,2,-2,-1
1537920176181595,-1,-2,-3,1,3,-2,-4,-2
1537920176181595,-1,-1,-1,-2,-2,-7,2,0
1537920176197552,-1,-2,-1,-1,-4,-2,0,0
1537920176197552,0,1,0,0,-1,2,1,-1
1537920176198550,-1,-2,-1,-3,1,4,2,0
1537920176198550,-1,-2,-2,-1,-4,2,-3,-2
1537920176211515,0,1,-1,-2,0,-6,0,0
1537920176211515,-2,-2,-2,0,-4,-3,-2,-1
1537920176220491,-1,0,0,-1,-1,-5,-5,-1
1537920176220491,0,-1,0,0,-3,-2,-2,-1
1537920176235451,-1,-1,-2,-3,0,7,2,0
1537920176235451,-1,-1,0,-1,0,4,2,-1
1537920176236448,-3,0,-1,0,1,-4,-1,1
1537920176236448,-2,-1,-3,0,1,-3,-2,-2
1537920176257392,-1,1,0,-1,0,0,-1,-3
1537920176257392,-1,-3,-2,1,1,2,0,-2
1537920176258390,-2,-2,-3,-2,-7,-3,1,-2
1537920176258390,0,-1,-2,-1,0,-6,-5,1
1537920176279334,-2,-2,0,-1,-2,-2,-3,-1
1537920176279334,0,-1,0,1,4,2,-3,0
1537920176280331,0,0,0,-1,-6,-5,0,-1
1537920176280331,-1,-1,-1,3,6,14,1,-2
1537920176294294,0,-1,-2,-1,-4,-10,-1,-2
1537920176294294,-1,0,-2,0,2,-3,0,1
1537920176295291,0,-1,-1,-2,-4,2,-1,-1
1537920176295291,-1,0,-1,-3,2,-4,-2,-1
1537920176316235,0,0,-1,-2,-1,-1,-2,-1
1537920176316235,-1,1,0,-1,2,0,-3,-1
1537920176317232,-1,1,0,-2,-4,-2,1,-1
1537920176317232,-2,0,0,0,-3,2,-1,-1
1537920176339174,0,-1,-1,1,0,3,2,0
1537920176339174,1,0,0,-1,-2,-4,0,-1
1537920176340171,0,-1,0,-2,1,-2,-3,-2
1537920176340171,0,-2,-1,0,4,-4,0,0
1537920176354134,-1,-2,-1,-1,-1,1,0,0
1537920176354134,0,-1,-1,-1,0,0,0,3
1537920176355131,-1,-1,-2,1,1,1,-1,-2
1537920176355131,0,-1,-1,0,-1,-2,1,0
1537920176377072,-2,0,-1,-1,0,-1,-2,-2
1537920176377072,-1,-1,-2,-2,-2,-3,-1,-2
1537920176377072,0,-1,1,-1,0,-2,-2,0
1537920176377072,0,0,-1,-3,-1,9,1,0
1537920176399014,-2,0,-2,-1,-3,-12,0,-1
1537920176399014,-2,-1,-2,-1,-3,0,1,-1
1537920176400011,0,-1,0,2,1,1,-2,-1
1537920176400011,0,-2,-1,-1,-5,1,-1,-1
1537920176413974,0,-1,-1,-1,1,2,-1,-1
1537920176413974,-1,-1,0,-2,3,1,1,-1
1537920176414971,0,0,-1,-1,-10,-9,-2,-1
1537920176414971,1,-1,1,1,1,-1,-1,-1
1537920176436912,0,-3,-3,-1,-3,-8,0,0
1537920176436912,0,-1,0,2,0,7,-1,-2
1537920176437910,-1,-2,-3,0,4,5,-1,-1
1537920176437910,-1,0,0,0,0,-3,-2,-2
1537920176458854,0,0,0,-1,-1,-1,-1,-1
1537920176458854,0,0,1,0,0,-3,0,-1
1537920176459851,0,-1,0,-2,2,3,2,-1
1537920176459851,-1,-2,0,-2,-1,-4,-1,-1
1537920176473814,0,-1,-2,1,3,-2,-3,-1
1537920176473814,-1,0,-3,-2,-5,2,1,1
1537920176474811,-1,-1,-1,-3,1,-6,-4,-2
1537920176474811,-1,-1,-2,-1,-3,-8,0,-1
1537920176496752,-2,-2,-2,-1,3,11,3,-1
1537920176496752,0,-1,0,-1,-3,5,-1,0
1537920176497750,0,0,-2,-1,-3,-6,0,0
1537920176497750,0,-1,-1,-1,2,-2,-3,0
1537920176519691,-1,-1,-1,-2,-6,-4,-3,0
1537920176519691,1,-1,0,0,0,0,0,-1
1537920176519691,-1,-3,0,1,1,1,1,0
1537920176519691,-2,-1,0,0,1,-5,-1,-1
1537920176534651,0,0,-2,-3,-2,4,-1,0
1537920176534651,-1,-3,-1,-3,-1,-7,0,-2
1537920176534651,-2,-2,0,-1,-2,-1,-1,1
1537920176534651,-1,-2,0,0,2,2,1,0
1537920176556593,0,0,1,0,-4,-4,1,-1
1537920176556593,-1,0,0,0,2,-1,-2,0
1537920176557591,-1,1,-2,0,4,-3,0,0
1537920176557591,-2,-1,-1,-1,-3,6,1,-1
1537920176579533,1,-2,-1,-2,0,-1,0,-2
1537920176579533,-1,-1,0,-2,-2,-8,-1,0
1537920176579533,-2,-1,1,-1,-2,14,3,-2
1537920176579533,-1,1,1,-1,3,-11,-4,-1
1537920176594493,-2,-2,1,-1,-3,0,-2,1
1537920176594493,-1,0,-1,1,3,-4,-3,-1
1537920176595490,-2,0,-2,-2,-5,-4,0,-1
1537920176595490,-2,-1,-2,-1,-1,5,2,-2
1537920176616435,0,-1,2,1,2,-3,-1,0
1537920176616435,0,-1,1,-1,-3,0,0,-2
1537920176617433,-1,0,-2,0,1,2,-1,-1
1537920176617433,0,0,-1,-2,-4,-4,-1,-3
1537920176639372,0,-1,0,-1,0,-3,-2,0
1537920176639372,-1,-1,-2,-2,0,0,-1,-1
1537920176640370,0,-1,0,-2,0,-2,-1,0
1537920176640370,-1,-3,-1,0,1,2,-1,-1
1537920176654333,-2,1,-3,1,1,-2,-1,0
1537920176654333,0,-1,-3,-1,-2,-8,-1,-1
1537920176655331,-1,-1,0,-1,7,4,-1,-3
1537920176655331,1,0,0,-2,-14,-16,0,1
1537920176676273,-1,-1,-2,-2,-1,17,-1,-2
1537920176676273,-3,0,0,2,1,0,0,0
1537920176677271,1,-1,-3,0,5,5,1,1
1537920176677271,0,-1,-2,-1,-6,0,2,3
1537920176699211,-3,-1,0,-3,-1,-10,-4,-2
1537920176699211,0,-2,-2,-3,-1,2,-3,-1
1537920176700209,0,-2,0,1,-1,-4,-2,-1
1537920176700209,-2,0,0,0,5,1,0,-1
1537920176714171,1,0,-2,0,0,3,2,0
1537920176714171,0,0,-1,-1,2,2,0,-2
1537920176715169,0,0,0,-1,-5,-4,0,-1
1537920176715169,-1,0,-1,1,4,4,0,0
1537920176737110,-1,1,-1,-2,-9,-8,0,1
1537920176737110,0,-1,-1,1,0,1,-2,-1
1537920176737110,0,-3,0,-2,0,6,-2,-3
1537920176737110,-1,-2,-1,0,-3,-8,-1,0
1537920176759053,-1,-1,0,-1,0,0,1,0
1537920176759053,0,1,-1,0,1,-4,0,-1
1537920176760051,-2,-1,-2,0,-4,-4,1,-1
1537920176760051,-1,-1,-1,1,5,6,-1,-1
1537920176774013,-1,-1,-2,0,-1,0,-1,-2
1537920176774013,1,-1,0,-1,0,2,0,-3
1537920176775011,-2,2,0,1,-2,-6,-2,0
1537920176775011,-1,0,-1,-2,1,12,0,-2
1537920176796951,0,-1,1,0,-2,-11,-3,0
1537920176796951,-1,-2,1,-2,-2,-2,0,-1
1537920176797948,0,0,-1,1,-1,-2,-2,0
1537920176797948,1,-1,-1,0,-1,-4,-1,-1
1537920176818891,0,-1,-1,-2,-1,2,2,0
1537920176818891,-1,-1,-2,1,-1,1,3,0
1537920176819889,-2,0,-1,-4,-3,-4,-2,0
1537920176819889,-1,1,0,-1,-1,-1,-2,-1
1537920176833852,-1,-2,-1,-1,0,2,-2,-1
1537920176833852,2,0,1,0,0,-9,-3,0
1537920176841830,0,0,-1,2,-2,7,1,1
1537920176841830,0,-3,-1,-4,-4,-3,-1,-1
1537920176856790,-1,0,-2,0,-2,-1,-1,-1
1537920176856790,-3,-1,-2,-2,1,6,0,2
1537920176857788,-2,0,-3,-3,0,-4,-1,-1
1537920176857788,0,-2,-2,1,2,5,-1,0
1537920176879729,1,1,-2,-1,3,-7,0,-1
1537920176879729,0,-3,-2,-2,-5,-1,-1,0
1537920176880726,0,-1,0,-2,2,0,-1,-1
1537920176880726,-3,-1,0,-2,-1,0,0,0
1537920176894690,0,-1,-1,0,2,1,0,-1
1537920176894690,-3,-1,-1,-1,1,-3,-2,1
1537920176894690,0,-2,0,-3,-5,1,-1,-3
1537920176894690,-1,0,-1,-1,-8,-5,-1,0
1537920176916631,-1,-1,1,-2,0,2,0,0
1537920176916631,0,0,-2,0,1,-1,-1,-1
1537920176917629,0,-1,-1,-1,2,-3,-1,0
1537920176917629,1,-1,-1,3,5,3,1,-1
1537920176939569,-1,-2,0,-2,-9,-4,-1,-1
1537920176939569,0,-2,-1,-1,-4,-1,0,0
1537920176940567,-1,-2,-2,-2,-1,3,-1,-2
1537920176940567,0,0,-1,0,1,-1,0,-1
1537920176953533,0,-1,1,0,3,1,-1,1
1537920176953533,-1,-2,-1,0,2,-6,-1,0
1537920176961512,-1,1,0,0,-2,0,0,-1
1537920176961512,-1,-2,-1,-1,-3,0,-1,-2
1537920176976472,0,-2,0,-2,-2,0,0,-2
1537920176976472,-1,-2,-1,-1,-3,1,0,-2
1537920176977469,-1,-1,1,-1,5,-2,0,1
1537920176977469,-2,-1,-1,-2,-3,-5,-2,0
1537920177007388,0,-1,-2,-2,0,-6,-1,0
1537920177007388,-2,1,1,0,1,8,1,0
1537920177008386,-2,-1,-1,0,-1,-4,-1,1
1537920177008386,0,1,1,0,1,0,0,-2
1537920177013372,0,0,0,1,0,0,0,0
1537920177013372,0,0,-2,-3,-3,5,0,-1
1537920177021351,-1,-1,-1,1,-1,-10,0,-1
1537920177021351,-1,0,-2,1,1,-4,-2,-1
1537920177036312,-2,-1,0,-1,-4,8,4,0
1537920177036312,0,-2,0,1,-2,-2,-4,-1
1537920177037309,0,-1,1,1,1,4,-1,-1
1537920177037309,-2,-2,-2,-2,-2,-4,-2,0
1537920177060246,-2,0,0,-1,3,-1,-1,-1
1537920177060246,-1,1,0,0,1,2,0,0
1537920177060246,0,-1,0,-2,0,-1,0,0
1537920177060246,1,0,0,-2,1,-3,0,0
1537920177073212,0,-1,-2,0,-2,2,0,-2
1537920177073212,0,1,-1,-2,-2,-4,2,-1
