timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913977474740,1,-1,-2,1,7,9,9,11
1537913977474740,-5,-3,-3,-2,0,-3,6,-6
1537913977475738,-4,-4,-1,-3,-6,-25,-26,-5
1537913977475738,-1,-2,-1,-2,-3,13,-5,0
1537913977488702,-3,-1,1,2,1,-8,11,-6
1537913977488702,-2,-4,1,2,-1,-12,7,2
1537913977489699,-1,-2,-2,-2,-6,-3,-12,-4
1537913977489699,1,1,-2,-1,4,21,24,2
1537913977510644,-1,0,-1,0,-3,-17,-11,4
1537913977510644,-5,-1,1,-1,-2,14,-28,-8
1537913977512638,3,-1,0,1,5,-12,22,6
1537913977512638,-2,-3,0,-1,-4,-9,27,-1
1537913977524605,2,1,1,0,1,0,-6,-8
1537913977524605,-1,-1,-2,-1,1,4,20,2
1537913977533581,-7,-2,0,-2,-4,13,-25,-13
1537913977533581,-1,-2,-3,0,-4,-33,-22,3
1537913977548541,-5,-1,-1,1,2,26,39,1
1537913977548541,-1,0,-2,0,-2,-4,-16,-5
1537913977549539,3,2,-2,0,0,-3,-9,1
1537913977549539,1,0,-1,-1,-1,-7,-3,1
1537913977570483,-2,-3,0,-2,-5,-23,-6,2
1537913977570483,-1,-2,-2,-1,4,40,4,4
1537913977572478,-4,-2,-1,-1,-4,3,-7,-8
1537913977572478,1,-1,-1,-3,-1,-4,-8,-6
1537913977593422,-3,0,-2,-2,-1,20,9,-7
1537913977593422,-2,-1,2,1,1,-1,-28,4
1537913977600404,-2,-3,-2,-1,2,-38,-9,-1
1537913977600404,0,1,-2,0,0,19,22,-2
1537913977607384,-2,-2,-2,1,2,19,-7,1
1537913977607384,-1,-1,0,-2,-7,-20,14,7
1537913977608382,0,0,0,-1,1,-9,-17,-15
1537913977608382,-2,-1,-1,0,-1,3,-36,0
1537913977630323,2,0,-3,-3,-2,-28,-26,5
1537913977630323,-3,-2,0,0,1,7,43,-2
1537913977631320,-1,1,-3,0,2,20,12,5
1537913977631320,-1,-1,2,-1,-4,2,-12,-5
1537913977661240,-1,0,-2,-1,-1,-19,-15,-5
1537913977661240,-2,-2,-1,-1,-1,-5,-19,1
1537913977661240,-3,-2,-1,-1,-6,6,-3,-11
1537913977661240,0,1,0,0,-3,-24,18,5
1537913977667224,-3,-1,-3,-2,-5,5,-3,-1
1537913977667224,2,-1,0,1,10,43,-19,-14
1537913977668223,2,-1,1,-1,-3,-16,3,12
1537913977668223,0,-2,-1,0,0,-6,-10,4
1537913977690163,-1,-1,1,-2,-3,-15,13,-6
1537913977690163,-2,0,-1,-1,-1,-11,-2,0
1537913977691160,0,-2,-2,-2,-1,-1,16,7
1537913977691160,-1,1,-2,-2,1,13,-22,-8
1537913977712104,0,-1,-3,1,0,-16,0,-2
1537913977712104,-1,-4,-2,0,-7,-12,-8,-4
1537913977713102,3,2,-1,-1,3,38,23,7
1537913977713102,-1,-2,0,-3,-5,-11,-4,0
1537913977728061,-2,-2,1,-1,4,4,-13,2
1537913977728061,-2,-2,-2,-2,-4,-12,32,-1
1537913977735043,2,0,-1,0,0,16,-7,9
1537913977735043,0,-1,0,1,1,-5,8,-8
1537913977750003,3,-1,1,2,2,23,1,2
1537913977750003,1,0,0,-2,-2,-33,-19,11
1537913977751001,-1,-1,-2,-1,-4,-11,-12,4
1537913977751001,-2,-3,1,0,0,14,-2,-2
1537913977772942,1,-1,-1,-3,0,-5,15,1
1537913977772942,-4,0,-1,-3,-4,-9,-21,-3
1537913977772942,-1,1,-1,-1,-3,-26,26,-3
1537913977772942,0,0,2,1,5,42,-7,-5
1537913977786905,2,0,0,-1,-1,3,10,6
1537913977786905,0,-1,-3,-4,-1,-5,-11,-2
1537913977794883,-4,-2,0,-1,-3,0,-29,-10
1537913977794883,-1,-1,-2,0,-4,-35,-16,1
1537913977809843,-2,-2,-2,-1,0,4,9,-2
1537913977809843,3,1,-1,0,2,11,23,1
1537913977810841,-3,-3,1,-1,1,-5,-7,-8
1537913977810841,-4,-1,-3,-1,-3,3,15,-3
1537913977832782,-2,-1,1,0,-5,-17,-22,-3
1537913977832782,3,2,-2,2,10,42,-11,-9
1537913977833779,2,-1,-4,-3,3,-12,-2,8
1537913977833779,-1,0,-1,0,2,-2,23,-5
1537913977847743,-1,-3,-1,-4,-3,5,-2,7
1537913977847743,-3,-3,-2,1,-4,1,26,0
1537913977848740,-2,-1,1,1,-1,16,-2,-14
1537913977848740,1,-3,0,-3,1,-3,9,8
1537913977869684,-3,-2,1,0,0,-14,-7,-3
1537913977869684,0,2,2,-3,-3,-3,12,4
1537913977870682,0,1,-2,0,0,9,-1,-5
1537913977870682,2,0,-1,0,-4,-16,-2,12
1537913977892622,-5,-2,-1,-1,-4,27,-23,-10
1537913977892622,6,4,-1,2,4,-31,23,14
1537913977893620,0,-2,0,-2,-2,-2,0,2
1537913977893620,-2,-2,2,-2,-7,-62,-50,-16
1537913977907582,0,-2,0,5,17,90,45,-3
1537913977907582,-1,-2,2,-3,-3,-3,-12,3
1537913977908579,-5,0,-1,-1,-1,12,-5,-11
1537913977908579,0,0,-2,-2,0,-21,13,4
1537913977930520,-2,-2,-1,0,-7,-22,-2,-7
1537913977930520,-2,0,0,2,-1,-3,-19,0
1537913977930520,-1,-2,-2,1,-1,-9,28,0
1537913977930520,0,-1,0,-1,0,8,11,-5
1537913977952461,0,2,-1,-1,-3,-11,-3,6
1537913977952461,-4,-2,0,-1,0,-5,14,1
1537913977953459,2,1,1,-2,-3,-11,-20,5
1537913977953459,0,-1,-2,1,0,13,-8,4
1537913977967421,-1,0,0,1,-2,-17,8,2
1537913977967421,0,-3,-2,-1,-1,-12,11,2
1537913977968419,-1,-1,0,-1,1,-6,-2,-4
1537913977968419,0,-2,-1,0,8,43,5,-5
1537913977990360,1,2,1,-2,-3,-7,1,-1
1537913977990360,0,-1,0,-3,-5,-22,-29,1
1537913977990360,0,1,-2,-1,0,12,60,0
1537913977990360,0,-1,0,-1,-7,-7,-22,-2
1537913978012302,-1,-1,-1,-2,-2,-28,9,6
1537913978012302,2,0,0,2,9,68,10,6
1537913978013302,-1,0,-2,-2,0,-3,0,-2
1537913978013302,-3,0,0,0,-2,-8,-9,-3
1537913978027263,-2,0,-2,1,-2,-15,15,-3
1537913978027263,0,0,0,-1,-3,7,-4,-2
1537913978028261,0,-1,0,-1,0,4,-14,1
1537913978028261,-3,-2,-3,-3,-2,7,9,-10
1537913978050202,1,1,1,-1,1,-30,-31,5
1537913978050202,-9,-2,0,-1,-2,-6,4,-14
1537913978051199,1,0,-3,0,1,20,-30,7
1537913978051199,-4,-2,-1,-1,2,-35,-5,-4
1537913978072143,1,1,-1,-2,1,20,20,-2
1537913978072143,-3,-2,-1,-1,0,-12,7,-7
1537913978073140,0,-3,1,-1,-1,-4,-8,2
1537913978073140,3,1,0,-3,-4,-5,-9,6
1537913978088101,-2,-2,-2,0,1,14,-2,-4
1537913978088101,0,-1,-4,0,-2,-24,7,0
1537913978088101,-1,0,1,0,0,-5,-19,-5
1537913978088101,-1,0,-2,-2,-3,-9,-15,11
1537913978110040,0,-2,-1,-1,2,-13,22,-4
1537913978110040,2,0,0,-1,-5,5,-9,-4
1537913978111038,0,-3,-3,-1,3,-4,-2,-3
1537913978111038,-3,0,-2,-1,-3,5,5,1
1537913978132979,0,-2,-1,-2,0,1,-10,-1
1537913978132979,-1,-2,-4,0,-1,-10,-25,-1
1537913978132979,-2,0,0,1,0,3,23,2
1537913978132979,0,-2,-2,1,2,10,2,-1
1537913978146942,-2,-1,-1,-2,-4,-9,-16,-3
1537913978146942,1,1,3,-1,2,7,4,-1
1537913978154920,-2,0,0,-2,-3,-21,-28,3
1537913978154920,4,-1,-2,-1,2,34,26,3
1537913978169880,2,2,1,1,-1,-12,-30,0
1537913978169880,0,-3,-2,0,-5,-21,-2,4
1537913978170877,-2,1,-1,0,1,8,-26,-13
1537913978170877,1,-1,0,2,2,14,32,5
1537913978192818,0,-2,0,-2,-1,-3,-9,-3
1537913978192818,-1,0,-1,1,-2,11,5,-3
1537913978192818,-2,0,-2,-1,-3,-20,-2,-3
1537913978192818,0,-1,0,1,-2,-2,-8,-2
1537913978206781,-2,-1,-1,0,-4,4,19,-5
1537913978206781,0,0,-1,2,4,19,7,6
