timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909650086574,14,16,32,54,23,14,16,15
1537909650109513,-9,22,78,-1,-20,-7,-12,-10
1537909650109513,3,-19,-90,-21,11,1,4,3
1537909650110511,-1,-26,-3,0,-7,-1,-4,-3
1537909650110511,6,-6,101,-6,8,7,0,4
1537909650131456,-3,-32,-102,-16,3,3,3,-1
1537909650131456,-2,-17,124,57,21,8,-3,-4
1537909650133450,-4,-19,-92,-81,-23,-9,0,-3
1537909650133450,16,29,-30,12,-4,-5,6,7
1537909650137440,-10,-31,-117,-3,3,0,-3,-2
1537909650137440,-4,12,112,18,-7,-3,-7,-5
1537909650146416,-5,14,-34,-2,1,-7,-13,-12
1537909650146416,0,13,-40,0,8,9,6,1
1537909650161375,-5,-3,21,-2,3,-1,2,2
1537909650161375,11,34,-110,-45,-26,-14,-7,-1
1537909650168358,14,26,95,54,23,12,18,14
1537909650168358,-19,-16,-5,17,-5,-5,-13,-11
1537909650184314,11,20,127,53,14,4,1,3
1537909650184314,-9,4,-17,-47,-11,-8,-8,-7
1537909650185311,-4,-5,-128,-17,7,1,3,-3
1537909650185311,6,1,-3,29,13,8,5,5
1537909650207251,-4,2,66,37,10,-1,-1,-2
1537909650207251,-8,-1,113,-33,-13,-3,-5,-6
1537909650208249,-5,-28,-103,-9,-1,-4,2,-1
1537909650208249,-10,-18,10,-6,-8,-4,-6,-5
1537909650220217,-2,-5,-64,-11,-5,-3,-2,-1
1537909650220217,-9,-16,75,-1,-5,-3,-5,-7
1537909650229193,1,-9,0,3,-4,-1,4,2
1537909650229193,8,23,90,14,-3,1,4,6
1537909650243156,-10,-30,35,-29,-13,-6,-9,-9
1537909650243156,-4,-17,-76,-14,-7,-2,-2,-4
1537909650250137,8,19,21,23,5,2,6,5
1537909650250137,2,-4,-13,11,-3,-3,0,0
1537909650267091,-2,-15,-46,-21,1,1,0,0
1537909650267091,-1,2,-33,20,3,-1,0,-3
1537909650268089,-4,-8,-21,-6,-1,0,-2,-3
1537909650268089,-7,-3,82,3,-1,-5,-5,-8
1537909650280057,12,20,-2,20,12,8,7,6
1537909650280057,3,2,61,5,0,1,2,3
1537909650289033,3,-4,-91,-7,0,2,-1,2
1537909650289033,-7,3,29,-14,-4,0,-3,-5
1537909650303993,-12,-12,62,22,-3,-2,-8,-7
1537909650303993,-1,-2,-87,-38,-6,-3,3,0
1537909650305988,1,-15,8,16,3,0,4,2
1537909650305988,2,1,20,4,4,5,1,1
1537909650326931,2,7,-25,-1,-2,-2,-1,-1
1537909650326931,0,3,13,-10,-6,-6,-3,-2
1537909650327929,-7,-1,17,2,-3,-4,-5,-5
1537909650327929,2,-4,-106,-17,-1,-1,-1,1
1537909650339897,-4,-12,15,-9,-4,-4,-1,-2
1537909650339897,0,0,29,11,-1,-2,0,2
1537909650348873,1,11,26,-10,-3,-3,-1,-2
1537909650348873,-3,-9,17,11,3,3,-1,-2
1537909650363834,-7,-21,-34,-22,-5,-2,-3,-4
1537909650363834,8,10,-55,-1,4,1,2,2
1537909650365829,6,19,-19,6,1,1,4,3
1537909650365829,-3,-6,-9,-1,-3,-2,-2,0
1537909650386775,-2,-5,-16,0,2,0,-2,-2
1537909650386775,1,10,37,5,-1,-1,-2,1
1537909650387772,-3,-10,30,-9,-4,-4,-6,-3
1537909650387772,-1,-3,-11,4,1,-1,0,1
1537909650400735,0,6,1,1,-1,-2,0,-2
1537909650400735,0,0,9,-2,-3,-1,0,0
1537909650409711,0,-2,4,-2,3,2,-1,-15
1537909650409711,7,-1,8,0,-3,4,11,53
1537909650424670,-7,-3,2,4,0,-5,2,-16
1537909650424670,-32,-24,-19,-13,-2,7,-40,-82
1537909650425668,12,14,19,13,10,26,33,32
1537909650425668,23,7,10,6,4,68,72,65
1537909650446611,-21,-29,-20,-2,-7,-89,-13,-88
1537909650446611,26,29,-3,-32,-17,-23,-81,109
1537909650448606,10,23,39,8,-3,26,-30,-2
1537909650448606,-24,3,6,0,3,20,-1,-91
1537909650460574,-7,-14,-7,-5,-12,41,36,32
1537909650460574,11,14,15,10,8,-13,51,-19
1537909650469551,9,6,6,-10,-7,-13,-14,-25
1537909650469551,22,5,0,3,11,2,-1,76
1537909650484512,2,-24,-23,-2,7,4,30,18
1537909650484512,-29,-52,-25,-1,-10,34,4,-45
1537909650485509,28,40,26,-2,7,-28,28,24
1537909650485509,-4,2,10,10,1,-26,-60,32
1537909650506453,19,16,7,1,10,-16,-47,-16
1537909650506453,-23,-21,-8,-11,-12,-42,-22,-35
1537909650508450,-6,-9,-20,-7,1,0,-51,-23
1537909650508450,-17,-18,-12,-6,-2,23,4,-39
1537909650520417,21,15,14,10,13,39,65,84
1537909650520417,6,22,29,16,7,14,25,64
1537909650529391,-35,-33,-19,-13,-11,-4,2,-83
1537909650529391,15,21,1,-5,-5,-34,0,4
1537909650544352,-10,2,3,1,-3,14,-32,-7
1537909650544352,18,14,14,12,9,0,32,9
1537909650545349,-17,-23,-8,-4,0,-8,2,31
1537909650545349,-12,-19,-7,-3,-5,-14,-14,-58
1537909650567290,-1,8,3,1,0,0,13,51
1537909650567290,4,3,2,2,4,8,4,28
1537909650568289,-10,-8,2,0,2,3,3,-7
1537909650568289,-3,1,-2,-4,-5,-8,-4,-14
1537909650589232,3,8,-8,-7,-6,6,-7,16
1537909650589232,-27,-1,5,4,4,5,2,-111
1537909650591228,8,-13,-11,-10,-11,-12,-10,74
1537909650591228,2,-6,2,-1,-5,-13,5,4
1537909650603196,-3,9,6,-1,-4,2,-29,-43
1537909650603196,1,1,-4,1,1,5,23,0
1537909650612171,-3,-4,-3,0,-3,2,13,4
1537909650612171,-5,-5,-3,-2,-5,-8,-9,12
1537909650627130,2,0,0,-3,-3,2,-6,-8
1537909650627130,11,0,2,5,7,9,3,19
1537909650628127,1,-4,-1,2,-2,0,7,-13
1537909650628127,-1,2,0,1,-3,-9,-2,5
1537909650651065,-6,0,-1,0,0,3,-3,-2
1537909650651065,8,4,0,2,0,-1,6,16
1537909650652063,-1,-3,0,2,0,0,3,8
1537909650652063,-8,-2,-3,-4,-7,-7,-4,-14
1537909650663033,3,3,1,-3,-4,0,-3,-10
1537909650663033,5,-1,1,-1,-1,-1,-4,4
1537909650672009,-3,-1,-3,-4,1,-3,2,0
1537909650672009,-3,-3,-2,0,2,-1,-2,-16
1537909650686969,1,1,-2,-4,-2,-5,-3,-11
1537909650686969,2,-1,0,2,2,-1,-2,18
1537909650687966,-3,-3,-1,0,0,5,2,-1
1537909650687966,0,1,0,-1,0,-3,-1,-7
1537909650699934,-3,-2,-1,-2,-1,-2,-6,4
1537909650699934,-1,-2,-1,2,0,2,0,8
1537909650708910,-1,0,-1,-1,0,-2,2,-4
1537909650708910,-3,-1,-1,0,-1,-4,-4,-9
1537909650723871,-4,-2,0,-2,0,0,-2,-1
1537909650723871,2,4,1,-3,-2,-1,-2,3
1537909650725866,-2,-2,-2,-1,-2,-2,0,-5
1537909650725866,-1,-4,1,1,1,2,-1,0
1537909650746809,2,-2,-10,-5,0,3,2,3
1537909650746809,1,-8,-3,10,4,1,2,4
1537909650747807,-1,4,3,-8,2,0,-2,1
1537909650747807,-3,-3,5,12,-1,-5,-2,-5
1537909650761770,-4,-14,56,52,11,1,-4,-3
1537909650761770,2,39,10,-11,-4,-2,-4,-2
1537909650769750,-6,-35,-41,-61,14,3,0,-2
1537909650769750,-2,-48,9,14,-57,-25,-5,-5
1537909650784710,-1,-26,-25,-40,-2,2,3,1
1537909650784710,4,-16,-14,71,-1,0,0,6
1537909650785709,0,-37,74,-29,22,9,0,2
1537909650785709,-16,16,-55,49,2,-13,-9,-13
1537909650806650,12,73,-22,70,12,9,12,11
1537909650806650,-7,46,51,-81,24,6,-8,-6
1537909650808644,15,-70,-110,-68,-53,-16,12,10
1537909650808644,-8,-35,127,82,37,14,-1,-2
1537909650820612,-7,-27,-24,-23,-4,1,-7,-4
1537909650820612,-16,-6,16,13,18,5,-9,-9
1537909650829588,5,67,-22,-29,11,0,2,0
1537909650829588,17,104,-24,-50,-29,-4,6,8
1537909650842553,-1,-31,82,22,-7,-11,-1,-2
1537909650842553,6,5,-13,9,-5,2,1,4
1537909650851530,-10,-10,15,46,-5,-1,-8,-7
1537909650851530,-3,-10,-126,-56,3,1,-5,-11
1537909650866489,6,7,69,3,18,9,1,1
1537909650866489,0,-55,-123,-25,-17,-5,6,5
1537909650868484,-4,-12,5,24,-3,5,4,2
1537909650868484,12,93,98,41,24,3,-1,1
1537909650880451,-7,-10,-37,-30,-23,-9,-8,-5
1537909650880451,0,0,88,-15,-12,-7,-2,-3
1537909650889428,4,-3,-84,32,4,0,3,3
1537909650889428,-11,-27,48,-40,0,3,-3,-5
1537909650903390,1,17,63,-2,0,-1,-3,-2
1537909650903390,-3,7,-63,-9,-9,-8,-2,-2
1537909650910372,-2,0,-16,36,13,2,2,1
1537909650910372,-6,-53,4,-32,3,4,1,0
1537909650926329,-3,13,-8,-25,-7,-4,0,-1
1537909650926329,0,11,62,24,5,-1,1,0
1537909650928324,-11,-15,-47,-2,-8,-3,-8,-7
1537909650928324,9,34,77,-5,8,6,6,5
1537909650940292,-1,-6,-121,-11,0,-1,-4,-2
1537909650940292,0,-29,15,-15,-9,1,3,4
1537909650949269,0,28,-49,11,-5,0,-3,-2
1537909650949269,3,-12,-48,-8,-6,-1,-1,1
1537909650963232,-11,-16,-13,-7,-7,-4,-12,-12
1537909650963232,11,9,-54,-10,-5,1,6,6
1537909650970214,-1,10,93,17,0,-1,-2,-1
1537909650970214,0,-21,-21,-16,-3,1,-2,1
1537909650987168,-1,-8,-35,-7,-6,-1,2,1
1537909650987168,-2,-6,-44,7,2,-1,-2,-1
1537909650988166,-5,15,44,-10,-11,-7,-6,-6
1537909650988166,4,-6,11,19,12,4,3,4
1537909651009109,3,0,-128,-9,2,-2,4,3
1537909651009109,-2,12,127,11,-4,-3,-3,-3
1537909651011104,-1,8,41,13,4,0,-2,-3
1537909651011104,-5,-6,-8,0,5,3,4,2
1537909651023071,10,6,-31,-23,-6,-3,-1,1
1537909651023071,3,-5,-5,19,7,3,2,5
1537909651032047,0,13,44,10,-1,-2,-5,-3
1537909651032047,-1,-9,29,-10,-7,-3,-4,-5
1537909651047006,-8,-21,-31,-1,1,1,1,-1
1537909651047006,1,-11,61,-2,-6,-4,-4,-3
1537909651048004,4,30,82,6,1,1,2,0
1537909651048004,3,-22,-12,6,7,5,7,4
1537909651068949,-2,-3,97,10,2,0,2,1
1537909651068949,-5,-12,-45,-6,-2,-2,-2,-1
1537909651070943,-2,4,13,2,-4,-3,-1,0
1537909651070943,-6,-23,-62,-11,-5,-2,-5,-4
1537909651082911,-3,25,48,-9,-3,-2,-3,-5
1537909651082911,2,-11,-65,-1,6,3,3,3
1537909651091887,-2,-10,-40,-7,0,0,-1,-2
1537909651091887,2,7,-25,-4,-5,-3,-1,0
1537909651106848,-1,0,18,4,1,3,-1,-1
1537909651106848,0,10,2,-3,-4,-4,-2,0
1537909651107846,0,-6,-17,-3,0,-1,-1,0
1537909651107846,0,1,19,3,0,1,-2,-2
1537909651128790,0,6,25,8,-1,-2,1,-2
1537909651128790,-2,-6,-24,-7,-3,-4,-1,-2
1537909651130785,2,1,12,3,0,-1,-1,4
1537909651130785,-3,7,-16,-6,-4,-1,-2,-9
1537909651142753,3,-1,-2,-2,-2,-1,-3,8
1537909651142753,7,4,-6,1,0,3,22,28
1537909651151729,8,-5,-3,-1,1,42,48,72
1537909651151729,-15,-2,0,2,-2,-30,21,-91
1537909651166688,0,-6,-6,-13,-9,-21,-101,7
1537909651166688,-7,-1,11,-5,-5,-1,8,7
1537909651168683,2,6,2,0,-6,-62,2,-36
1537909651168683,2,-1,-12,-5,5,101,31,-65
1537909651189627,6,4,23,11,0,-89,64,35
1537909651189627,-2,4,-17,-16,-15,15,-67,69
1537909651190625,-4,-1,-9,-7,6,45,-71,22
1537909651190625,0,0,-5,5,8,79,85,-31
1537909651203588,5,15,6,-8,-10,-49,-92,-48
1537909651203588,7,9,1,-5,-4,1,-35,-95
1537909651210569,-21,-5,-8,-9,-4,42,76,38
1537909651210569,7,21,18,9,4,-15,-53,-3
1537909651226527,16,-13,9,24,21,115,127,88
1537909651226527,-4,-3,-13,-25,-37,-128,-59,-95
1537909651228521,-9,-5,-14,-13,1,105,-27,-4
1537909651228521,18,7,-1,2,-11,-119,-23,13
1537909651249465,-11,-8,-8,-8,-2,-29,-26,-6
1537909651249465,-10,-1,-1,4,3,-3,-47,-36
1537909651250463,-1,-10,2,2,-4,-1,39,-16
1537909651250463,-3,-9,-7,-5,0,22,-28,1
1537909651262431,0,7,4,2,3,31,49,-10
1537909651262431,12,-1,9,12,12,28,28,56
1537909651271407,-10,-3,8,5,-3,-59,-54,-58
1537909651271407,-6,-4,-10,-7,-3,-4,-8,41
1537909651286367,-18,-6,-1,-5,-3,3,-38,-36
1537909651286367,-5,-5,0,6,8,11,39,16
1537909651288363,6,1,3,3,1,-15,-3,-3
1537909651288363,-3,-7,-3,-2,-1,-25,-23,38
1537909651309308,0,3,5,3,-2,7,5,-22
1537909651309308,0,0,0,3,11,34,36,33
1537909651310305,8,9,2,1,-1,-29,-22,-73
1537909651310305,-12,-2,-5,-5,-3,-3,-8,52
1537909651323268,-6,2,0,-2,-2,8,-18,-38
1537909651323268,2,0,3,9,8,35,29,-1
1537909651332244,32,15,3,3,-5,-39,-7,52
1537909651332244,-12,-4,-4,-2,-3,7,-22,-78
1537909651347204,-14,-2,-3,0,-1,11,24,-12
1537909651347204,22,1,-3,1,-2,0,1,25
1537909651348201,-18,-8,-5,-3,-2,-8,8,5
1537909651348201,5,-4,-4,-2,0,3,-1,17
1537909651369146,5,0,1,-3,-1,10,-11,28
1537909651369146,-10,-1,-7,-5,-2,4,6,-22
1537909651375129,1,-3,-1,-1,-1,-5,2,-1
1537909651375129,5,0,3,0,-1,0,12,45
1537909651384106,-6,-2,-3,-3,-4,-1,-13,-27
1537909651384106,-6,-2,2,4,2,4,10,4
1537909651392085,0,1,-1,1,-3,-3,-5,-10
1537909651392085,-2,2,0,-1,-3,-1,-2,20
1537909651406048,3,1,-1,0,-3,-4,1,9
1537909651406048,-7,-4,1,-2,-3,0,1,-11
1537909651414028,-2,-4,1,3,2,0,1,14
1537909651414028,-3,-5,-1,-2,-2,-5,-2,0
1537909651428987,4,8,-1,-4,-1,0,-4,2
1537909651428987,-3,-2,-1,1,3,1,4,7
1537909651430982,-6,-4,1,1,0,-4,-4,-13
1537909651430982,6,3,0,-1,1,-2,3,15
1537909651451925,1,-2,-2,-1,0,2,-6,-2
1537909651451925,-7,-2,2,2,2,1,0,1
1537909651452922,1,-2,-3,0,1,0,1,-2
1537909651452922,1,-2,-1,1,-2,-2,-1,1
1537909651465887,-4,-4,0,-1,-1,0,-3,6
1537909651465887,2,9,-1,-5,-2,3,2,-5
1537909651473865,-3,-6,-4,1,1,0,1,-3
1537909651473865,-8,-17,-3,1,0,-1,0,4
1537909651490820,-1,9,-6,7,3,1,-5,-5
1537909651490820,-5,-26,-28,-11,-1,-1,0,-1
1537909651491818,1,5,20,5,-7,-6,-2,-1
1537909651491818,6,1,-4,10,7,0,5,9
1537909651502788,-5,8,36,13,3,3,0,0
1537909651502788,6,-8,48,8,0,2,-5,-5
1537909651511764,-15,-23,-86,-85,-41,-7,-4,-2
1537909651511764,7,69,70,83,-2,-12,4,2
1537909651526724,7,-31,42,4,0,7,4,9
1537909651526724,0,-40,-51,45,14,3,3,6
1537909651532708,-1,8,-8,-51,0,-2,-7,-6
1537909651532708,1,30,72,21,6,-4,-3,0
1537909651549663,-5,-55,-24,48,7,4,2,0
1537909651549663,-4,57,-69,-75,-4,-1,-9,-7
1537909651550661,-1,-39,93,14,5,4,8,3
1537909651550661,3,-44,-121,17,-16,-7,4,4
1537909651562628,13,50,43,-63,23,8,6,10
1537909651562628,-15,-30,-36,-44,-36,-7,-2,-2
1537909651571605,8,70,76,110,27,6,-4,0
1537909651571605,-1,-30,29,-126,-10,2,-11,-7
1537909651586565,-3,-3,-29,34,-25,-15,-5,-5
1537909651586565,1,39,-14,11,20,0,2,0
1537909651588559,3,-18,-1,-30,-20,-6,-2,0
1537909651588559,-21,-23,127,90,16,2,-3,-6
1537909651609504,14,-6,-128,-67,-9,-1,0,3
1537909651609504,-3,4,114,-28,-7,-1,1,-3
1537909651610502,1,-20,-99,20,20,4,4,5
1537909651610502,4,8,-37,-13,5,8,2,5
1537909651622470,-16,-35,74,26,-5,-6,-11,-12
1537909651622470,-1,65,127,23,-1,-4,-5,-5
1537909651631451,8,-4,-94,-30,3,1,6,6
1537909651631451,-6,-46,-124,-20,-1,2,0,0
1537909651646406,-2,59,107,21,-12,-6,-4,-3
1537909651646406,-4,-53,-124,-7,-6,-4,0,-1
1537909651648401,-2,28,73,36,4,-3,-8,-6
1537909651648401,1,21,-109,-57,-8,-3,-2,0
1537909651669344,0,-1,-12,27,11,2,4,5
1537909651669344,1,5,0,27,10,3,4,2
1537909651670341,0,-1,3,-4,-2,0,0,0
1537909651670341,-1,0,-3,-6,-3,-1,-1,0
1537909651683306,-9,-26,7,2,3,0,-3,-4
1537909651683306,-4,-22,-41,-18,-7,-5,-1,-5
1537909651692282,5,13,51,1,6,4,4,3
1537909651692282,-6,-1,-4,43,6,0,0,-2
1537909651706244,-2,9,60,-40,-16,-4,-5,-5
1537909651706244,11,6,-23,24,5,4,6,7
1537909651713226,-9,-21,1,-17,-8,-6,-6,-8
1537909651713226,-1,5,37,1,-2,-1,-2,0
1537909651729183,4,-8,-93,-23,-3,0,4,1
1537909651729183,5,11,56,26,1,1,2,4
1537909651731178,-9,-18,11,4,4,-1,-3,-4
1537909651731178,3,3,-21,-38,-8,-5,-4,-3
1537909651743146,2,9,16,35,8,0,3,3
1537909651743146,-1,-18,20,1,-6,-3,-5,-4
1537909651752124,5,12,-93,1,5,3,5,5
1537909651752124,1,19,113,-10,-6,-3,-3,-1
1537909651766086,1,4,-94,-11,2,-1,0,-1
1537909651766086,3,6,47,14,7,2,3,3
1537909651773067,-4,-6,36,13,-5,-5,-4,-3
1537909651773067,-1,-2,-104,-21,-1,2,-1,-2
1537909651797003,-10,-39,-48,-33,-9,-3,-5,-6
1537909651797003,9,29,56,59,14,5,7,7
1537909651798001,-2,-1,16,1,-8,-4,-2,-1
1537909651798001,-1,-14,-40,-15,0,1,-3,0
1537909651811963,1,18,5,7,4,-1,-2,-3
1537909651811963,-5,-26,-128,-32,-6,-2,-3,0
1537909651812961,0,-2,17,0,-3,-3,0,-1
1537909651812961,1,6,43,16,2,1,5,2
1537909651825925,-1,2,8,-4,-1,0,-2,-1
1537909651825925,-6,-5,42,-5,3,3,-4,-3
1537909651832907,4,14,-11,7,19,12,4,2
1537909651832907,-2,-9,15,5,-7,1,-1,0
1537909651848865,2,10,-12,-3,-17,-18,0,-1
1537909651848865,-3,-4,26,-3,8,2,-2,-2
1537909651850860,-6,-10,-8,-10,-18,-4,-5,-8
1537909651850860,-3,-3,-33,-20,-35,-19,-4,-6
1537909651862826,-3,-4,14,2,-12,-28,-2,-2
1537909651862826,0,-3,-24,-13,-5,-6,-2,-1
1537909651871803,3,5,-5,-1,11,3,3,2
1537909651871803,2,4,9,20,53,30,2,3
1537909651885765,1,4,10,8,-32,-3,2,0
1537909651885765,-1,-2,-11,-11,4,-9,0,-2
1537909651892746,1,0,-15,-6,8,14,2,0
1537909651892746,8,5,27,9,5,-3,-1,13
1537909651909700,-2,1,1,-3,10,8,-5,-12
1537909651909700,-7,-5,1,7,12,66,24,29
1537909651910698,18,-3,-1,-1,-21,-39,31,33
1537909651910698,-27,-11,-5,0,-8,-19,-37,-75
1537909651922665,-5,6,8,1,12,-21,5,-53
1537909651922665,-15,-7,-6,4,-22,-24,-14,-38
1537909651931642,20,5,-4,3,23,43,21,72
1537909651931642,-1,-4,8,1,-18,-53,56,70
1537909651954580,-4,-12,-9,-1,9,95,-78,9
1537909651954580,-16,-4,-5,-16,-20,-102,91,-90
1537909651955578,6,20,6,-6,-24,-102,-115,-57
1537909651955578,-24,1,0,-10,12,57,-13,-87
1537909651969540,26,10,16,17,20,60,94,103
1537909651969540,8,-6,-6,6,11,127,78,74
1537909651970538,-9,-6,2,9,-5,-56,43,62
1537909651970538,-13,-3,-10,-8,-19,-43,-85,-63
1537909651982506,-27,-11,2,4,21,4,64,-115
1537909651982506,4,0,0,-5,-3,-69,-94,2
1537909651991482,18,1,-6,0,0,37,7,21
1537909651991482,12,4,11,9,13,88,25,32
1537909652006442,-7,-7,-7,-12,-21,-77,-44,-13
1537909652006442,13,3,3,4,3,-11,25,-2
1537909652012426,-28,-14,-4,-3,-1,4,-19,-48
1537909652012426,1,-5,0,1,2,7,-17,-8
1537909652029381,8,2,-3,0,7,15,21,30
1537909652029381,-3,-2,-1,-2,-7,-27,-30,14
1537909652030379,-8,4,-4,-7,-2,9,-17,-34
1537909652030379,12,1,4,3,5,9,17,28
1537909652051323,1,3,0,-1,-3,-23,3,13
1537909652051323,1,1,-4,-6,-4,-14,-31,18
1537909652053318,-9,-5,-5,1,5,39,-3,-25
1537909652053318,8,-1,-1,-5,-2,-20,37,26
1537909652065285,4,3,0,-4,-5,-20,-25,13
1537909652065285,-2,1,-1,-1,1,12,-31,-24
1537909652074263,-3,-6,-4,-2,-3,17,25,-8
1537909652074263,11,7,-2,-2,-7,-17,12,30
1537909652089221,-5,-3,0,-3,-2,-7,-22,-10
1537909652089221,4,-1,-3,4,3,20,-4,2
1537909652090219,0,-1,0,3,-1,5,15,2
1537909652090219,0,-2,3,0,-3,-12,7,28
1537909652112160,-3,-3,-1,0,-3,12,-13,-23
1537909652112160,2,-5,-2,-2,-4,-2,14,25
1537909652113158,-12,-8,-4,-4,-5,-3,-15,-15
1537909652113158,6,0,-3,-2,0,0,-2,-6
1537909652125125,3,4,-1,2,2,4,14,32
1537909652125125,-3,-2,-1,-1,-2,-2,-7,-3
1537909652134101,3,4,-1,3,1,2,4,-18
1537909652134101,-2,4,0,0,-3,0,4,2
1537909652149061,-3,4,-1,-1,-2,-5,-3,1
1537909652149061,-2,1,-2,-2,-3,-7,-9,-12
1537909652151057,-2,-1,0,-1,0,9,3,4
1537909652151057,1,-1,2,0,-2,-4,6,1
1537909652172000,0,-2,0,0,-1,-4,-6,3
1537909652172000,-3,-4,1,2,0,3,-7,-5
1537909652172998,-2,-2,-1,-4,-5,-1,4,-6
1537909652172998,-1,-4,1,1,-3,-7,-2,2
1537909652184966,-1,-2,-1,-2,-3,-3,-5,1
1537909652184966,-1,0,0,0,0,3,-1,-4
1537909652193941,-2,-2,-2,-1,0,0,3,0
1537909652193941,1,-1,-2,-1,1,-4,-4,-6
1537909652208902,1,-3,-1,0,3,0,-2,4
1537909652208902,1,-1,-1,2,2,-1,1,-3
1537909652210895,1,-1,0,4,3,3,0,-4
1537909652210895,6,10,1,4,3,-2,-2,2
1537909652231839,-8,-26,-3,-5,3,3,1,-2
1537909652231839,-3,9,1,9,0,0,-4,-1
1537909652232836,-3,-12,-4,-4,5,2,1,0
1537909652232836,-3,5,-3,-8,-20,-11,-6,-4
1537909652245801,8,30,-10,17,11,1,3,2
1537909652245801,5,22,27,14,6,2,-1,-2
1537909652254778,-18,-67,22,62,21,7,-1,-3
1537909652254778,4,35,-40,-57,-2,2,-4,-2
1537909652268742,6,82,18,93,8,-5,1,1
1537909652268742,0,-42,-27,-35,10,9,3,5
1537909652270736,-11,5,30,63,-33,-26,-9,-13
1537909652270736,1,-36,-3,-35,4,7,2,3
1537909652291680,-4,-14,-13,-8,-19,-10,-5,-1
1537909652291680,8,54,-3,72,23,7,2,1
1537909652293674,-5,-19,-3,-54,17,10,0,-1
1537909652293674,-18,-69,-65,4,-2,-2,-6,-9
1537909652305642,12,80,55,-24,8,8,4,3
1537909652305642,2,3,-88,-104,-42,-17,-7,-8
1537909652314618,3,-16,10,2,-17,-4,4,5
1537909652314618,-4,8,111,12,1,0,1,0
1537909652329578,2,-54,-108,16,-5,0,4,4
1537909652329578,-14,-17,-13,-3,-10,-9,-10,-9
1537909652330576,5,18,42,-87,-13,-1,-2,2
1537909652330576,-2,20,-9,34,12,0,-3,-4
1537909652351520,7,23,92,7,12,4,-1,1
1537909652351520,0,-49,-43,78,23,12,8,1
1537909652353515,4,36,61,-36,-22,-10,-2,-3
1537909652353515,2,1,-30,-4,-10,-4,-1,1
1537909652365482,-14,-62,-91,-47,-13,-4,-6,-8
1537909652365482,1,29,109,15,6,-1,-4,-1
1537909652374460,7,-13,35,56,24,12,3,2
1537909652374460,13,64,-80,-31,-11,-2,3,5
1537909652389419,-5,-49,93,-26,-9,-6,-10,-8
1537909652389419,-8,15,-16,-11,-3,-4,-3,-4
1537909652390416,2,9,-121,16,-3,1,7,5
1537909652390416,-5,-51,58,-6,-2,-4,-1,1
1537909652411360,-2,24,35,3,1,-4,-4,-4
1537909652411360,-3,-27,1,1,2,2,2,3
1537909652413355,5,25,27,-2,4,3,1,2
1537909652413355,-6,-4,-51,10,-1,-2,-4,-5
1537909652425323,-10,-37,-41,-20,-3,0,1,-3
1537909652425323,-1,12,87,-3,-6,-4,-3,-3
1537909652434300,4,1,52,-12,-3,-2,-1,0
1537909652434300,3,2,-31,35,8,2,3,-1
1537909652449259,-4,0,-23,-15,-4,-1,2,1
1537909652449259,6,-2,57,0,-9,-2,-1,0
1537909652450257,-3,-24,-89,5,10,4,3,0
1537909652450257,-1,20,127,20,-6,-6,-4,-3
1537909652472197,-1,5,2,-16,2,0,-1,0
1537909652472197,11,-7,-52,16,3,4,6,8
1537909652473195,-5,2,-42,-26,-7,-3,-8,-5
1537909652473195,2,1,100,18,5,0,-1,2
1537909652485164,-1,-3,19,-10,-7,-6,-2,1
1537909652485164,4,1,-119,-11,5,2,4,2
1537909652494139,-3,6,48,15,-3,-6,-5,-6
1537909652494139,11,11,-80,-4,9,6,12,9
1537909652510096,-1,-18,-29,10,1,0,-3,0
1537909652510096,5,18,25,-1,-3,-2,-3,-1
1537909652511093,-5,-13,2,-3,0,-2,-3,-2
1537909652511093,-7,-17,-48,-56,-8,-4,-5,-7
1537909652532037,9,14,103,28,7,5,6,7
1537909652532037,-8,-14,45,-8,-6,-3,-3,-3
1537909652533034,4,17,32,-7,-5,-2,-5,-3
1537909652533034,-4,3,-19,21,6,2,2,0
1537909652546997,-14,-35,-92,-8,-2,-1,-3,-7
1537909652546997,-4,-6,73,-25,-5,-2,0,1
1537909652553979,4,16,74,17,2,2,2,2
1537909652553979,-1,-10,0,9,2,1,-2,-1
1537909652568939,-2,5,13,-1,-3,-2,-3,-4
1537909652568939,-3,-11,-47,0,0,0,-1,-1
1537909652570933,-3,-3,-93,-15,-1,0,-2,-2
1537909652570933,-4,-9,19,3,-3,-1,-2,-4
1537909652598859,-1,-4,-31,-3,0,1,2,1
1537909652598859,-4,-6,1,-10,-3,-2,-3,-3
1537909652600854,3,6,-13,6,2,-1,-1,1
1537909652600854,-1,2,5,6,0,2,0,-1
1537909652604843,4,8,14,-9,-6,-5,-3,0
1537909652604843,-2,3,9,3,1,1,0,-1
1537909652613819,-3,0,-13,-1,0,-1,-1,-2
1537909652613819,3,1,6,1,-3,-5,-1,2
1537909652629775,2,3,2,-4,-2,-1,1,0
1537909652629775,-4,-3,-2,-2,-2,-1,0,-1
1537909652630773,0,0,-31,-2,3,2,4,3
1537909652630773,-3,-8,10,1,0,-1,0,-3
1537909652651717,4,9,10,4,1,-1,0,1
1537909652651717,-4,-5,-11,-1,1,3,-1,-2
1537909652652714,-6,-3,1,-6,-4,2,-1,-14
1537909652652714,2,12,22,12,3,16,11,7
1537909652665680,12,-6,5,7,10,102,58,44
