timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905352986063,-2,-1,-22,-13,-12,-4,-2,-3
1537905352986063,1,-2,-1,-3,-3,-2,0,-1
1537905352995040,-2,-1,2,15,10,5,0,-1
1537905352995040,1,11,11,-6,4,-1,1,0
1537905353009999,-2,9,-4,-4,-5,-3,-1,-4
1537905353009999,0,8,1,-15,-9,-5,-1,-1
1537905353010997,0,-2,-22,13,8,1,-4,1
1537905353010997,1,9,4,9,7,-1,1,3
1537905353032938,-1,1,3,-1,0,1,-2,-1
1537905353032938,2,1,-10,-15,-14,-7,-3,4
1537905353033936,1,-1,0,0,5,1,0,-2
1537905353033936,-2,3,26,2,4,1,-1,-2
1537905353045904,-4,0,6,-1,1,-1,0,-2
1537905353045904,-2,-6,-18,1,2,0,-1,-1
1537905353060865,1,0,10,4,-1,0,1,1
1537905353060865,2,-1,-1,4,1,1,0,2
1537905353069840,-3,-2,1,-11,-5,-2,-1,-4
1537905353069840,1,0,-4,-8,-3,-4,-2,1
1537905353071835,0,-1,0,10,7,4,0,-2
1537905353071835,1,3,5,-9,-4,-3,0,0
1537905353092778,0,1,1,-7,-9,-4,-2,2
1537905353092778,2,1,-20,3,-2,0,0,1
1537905353093776,2,2,-1,0,-2,-3,-1,1
1537905353093776,-3,1,5,-1,6,2,-1,-3
1537905353105743,-1,1,21,15,19,6,2,-2
1537905353105743,-4,7,20,6,-5,-7,-3,-4
1537905353114719,0,10,-30,-26,-23,-2,0,1
1537905353114719,1,-9,-40,-9,6,3,0,0
1537905353129679,-5,-13,-6,-37,-5,-4,-2,-6
1537905353129679,6,-2,-10,45,17,6,3,7
1537905353131674,-12,-9,10,-11,19,2,1,-11
1537905353131674,4,3,-20,-83,-20,-6,-4,-1
1537905353152618,9,0,32,106,11,-1,0,10
1537905353152618,-5,-8,-75,-128,-24,-10,-7,-5
1537905353153615,-7,-21,-57,22,-12,-3,-5,-6
1537905353153615,8,19,118,-4,-17,-4,2,9
1537905353166580,-10,-18,-48,-26,16,10,1,-8
1537905353166580,8,25,88,89,63,22,10,5
1537905353174559,-4,15,39,-69,-72,-29,-13,-9
1537905353174559,-5,-4,-85,15,17,9,2,-2
1537905353189519,1,32,35,-14,-27,-14,-6,0
1537905353189519,-9,16,-29,-4,-26,-5,-1,-7
1537905353191514,4,43,57,25,40,18,7,5
1537905353191514,-3,7,2,10,-1,-4,-2,-5
1537905353212458,-1,-11,-49,-24,-2,0,0,1
1537905353212458,-4,1,21,3,-3,-8,-5,-5
1537905353213455,8,-31,-104,-18,22,8,5,9
1537905353213455,2,-9,5,29,-19,-9,-4,2
1537905353226421,2,-33,12,1,1,0,0,2
1537905353226421,0,-94,13,-21,-11,-4,-1,-2
1537905353235397,2,-95,22,10,-9,-4,-1,-2
1537905353235397,-3,-58,12,11,16,6,2,-5
1537905353250357,-5,-11,-64,-20,-9,-2,-1,-4
1537905353250357,-4,40,10,0,-7,-1,-2,-5
1537905353251355,1,46,14,17,3,0,1,0
1537905353251355,-4,31,1,-1,11,2,2,-3
1537905353272299,-2,45,24,-3,-5,-4,-2,-2
1537905353272299,2,24,-18,-2,-11,-5,-2,3
1537905353274295,-1,20,5,7,11,5,0,0
1537905353274295,-3,13,11,4,3,0,0,-1
1537905353286261,2,4,-9,-9,-12,-3,-2,1
1537905353286261,0,1,-5,2,3,2,2,0
1537905353301221,0,0,21,3,7,1,0,1
1537905353301221,1,3,4,-1,-9,-4,-3,0
1537905353310197,2,-22,-7,1,3,0,-1,0
1537905353310197,-3,-11,2,-5,0,0,-1,-2
1537905353311194,-1,-1,16,7,2,-2,-1,-1
1537905353311194,-1,-2,-8,0,-3,-2,-3,-2
1537905353341114,2,-6,1,-4,-1,0,-2,1
1537905353341114,1,6,0,-3,-1,-3,-1,1
1537905353343109,-5,-13,-8,-2,-4,0,-1,-2
1537905353343109,1,19,7,4,1,-3,0,1
1537905353358068,-1,7,4,0,0,-1,1,-1
1537905353358068,3,34,4,1,-3,1,-2,-5
1537905353359067,2,-7,24,-7,-7,-3,-3,2
1537905353359067,3,9,-24,-12,5,2,0,2
1537905353362058,-2,-11,2,1,-3,-1,-2,0
1537905353362058,-3,3,-11,-1,-4,-3,-1,1
1537905353370036,-2,-4,10,-4,11,3,1,-4
1537905353370036,-7,-23,-14,0,-24,-8,-4,-4
1537905353384996,6,14,20,13,3,2,1,3
1537905353384996,0,-9,-18,-19,-6,-3,-1,0
1537905353385994,4,0,7,3,0,1,1,1
1537905353385994,-2,-17,-4,-4,7,3,-1,2
1537905353398959,-3,-1,-22,-6,2,0,-3,-8
1537905353398959,-1,-15,8,5,-3,-2,-1,0
1537905353407935,4,39,2,8,6,1,2,2
1537905353407935,-5,-12,-9,2,4,5,8,15
1537905353421898,-9,3,10,-2,-6,-4,-17,-32
1537905353421898,5,-5,4,0,1,0,0,4
1537905353428879,-4,10,6,-2,-5,-3,0,5
1537905353428879,6,16,-8,4,3,1,0,1
1537905353444836,3,13,2,-7,-4,1,4,6
1537905353444836,-2,2,7,-6,1,1,0,0
1537905353446831,-3,1,13,16,1,-1,-3,-6
1537905353446831,3,3,23,3,3,1,-2,0
1537905353458799,5,-7,-37,-7,9,4,4,13
1537905353458799,4,-3,7,11,-3,-2,-2,4
1537905353467775,3,-17,26,-8,-2,-2,1,4
1537905353467775,0,-27,-7,3,0,-3,-3,-4
1537905353481738,0,-26,-4,-14,-7,-3,2,5
1537905353481738,-1,-20,4,16,11,3,1,1
1537905353488719,2,-21,-18,-25,-11,-3,-3,-4
1537905353488719,3,10,14,18,4,1,-3,-3
1537905353504676,2,-13,-10,-18,-9,-1,2,3
1537905353504676,-2,12,-3,3,0,-1,-2,-2
1537905353506671,-3,30,-7,3,3,0,-2,-1
1537905353506671,-1,49,-6,-1,5,1,-2,-4
1537905353518639,-3,10,21,9,-3,-3,2,5
1537905353518639,3,10,16,-2,-1,-2,-2,0
1537905353527615,6,26,-36,-3,3,1,1,8
1537905353527615,-1,-8,-6,-10,-6,-2,-1,1
1537905353541578,3,16,20,9,3,1,-1,2
1537905353541578,-2,-19,-26,-19,-5,-1,0,-2
1537905353548559,4,-1,6,16,6,1,-1,2
1537905353548559,4,-15,-17,-6,-3,-2,-1,-1
1537905353564517,-2,3,14,-1,-1,-4,-2,1
1537905353564517,-1,-11,-7,-2,-2,-1,-1,-1
1537905353566512,-2,-10,-2,11,-2,0,-2,-2
1537905353566512,-1,1,31,-21,-10,-5,-1,-2
1537905353578480,0,-2,-14,0,5,1,-1,1
1537905353578480,3,12,4,3,1,0,-1,0
1537905353587456,-7,-9,-13,-6,-3,-3,-3,-4
1537905353587456,-5,-2,8,13,6,2,-2,-3
1537905353601418,-4,8,7,-5,-5,-4,0,-3
1537905353601418,2,7,-18,-3,-3,0,0,1
1537905353608399,2,-5,1,4,2,0,-2,-2
1537905353608399,-1,2,-10,-8,0,0,-1,-1
1537905353625355,0,15,24,12,0,0,-1,0
1537905353625355,-3,-26,-38,-5,2,-1,-1,-4
1537905353626352,-3,1,13,-4,-1,0,1,1
1537905353626352,6,13,14,2,-1,-1,-1,1
1537905353638320,-1,-12,-10,2,2,0,0,-1
1537905353638320,-4,4,-11,4,1,0,-1,-1
1537905353647296,3,-5,-10,-3,-1,0,0,1
1537905353647296,-2,-5,3,-1,-1,1,-1,1
1537905353662255,4,1,-4,-11,2,-2,1,0
1537905353662255,-4,-5,10,22,-4,-2,-1,-3
1537905353668240,-6,-14,-17,-8,-4,-2,-3,-3
1537905353668240,-3,6,1,5,2,0,-2,-2
1537905353685194,-4,-4,-7,-5,-1,1,0,-2
1537905353685194,-3,-6,17,-5,1,-1,2,-4
1537905353686191,-2,1,-3,5,2,1,2,-2
1537905353686191,-2,-12,-8,-5,-2,-2,0,-4
1537905353698159,-4,10,-4,7,3,0,-1,-2
1537905353698159,-3,-4,38,-2,-1,-3,-2,-1
1537905353707135,-4,-1,-26,0,-5,-2,-1,-4
1537905353707135,-1,-2,-36,-7,1,1,0,4
1537905353722095,1,3,9,0,-4,-3,-1,-1
1537905353722095,0,9,8,1,0,-1,-2,-2
1537905353728079,0,-7,23,11,1,-1,-1,-3
1537905353728079,-1,-6,-14,-15,0,0,1,-4
1537905353746032,0,8,9,7,-4,-2,-3,1
1537905353746032,-2,-4,4,-5,-2,0,0,1
1537905353751018,-2,0,-1,6,2,-1,-2,-1
1537905353751018,0,10,-4,-10,3,0,-1,-3
1537905353758997,-2,-8,-6,15,-8,-3,-2,-1
1537905353758997,0,-9,1,-9,1,1,-1,-1
1537905353767973,3,13,-1,0,-1,1,0,0
1537905353767973,-3,1,1,10,0,-1,1,-2
1537905353782933,-1,-5,0,-17,-1,-2,-1,-1
1537905353782933,-5,-7,-21,-2,-3,-2,1,0
1537905353788917,-2,5,-15,-10,-1,0,-1,-3
1537905353788917,1,5,33,8,2,2,0,1
1537905353803877,0,-8,-4,-2,2,-1,1,-2
1537905353803877,-3,7,-14,7,1,-1,-1,-1
1537905353810858,-4,-13,5,-9,-2,-3,-2,-1
1537905353810858,-7,-36,-11,-5,-6,-3,-2,-6
1537905353826816,3,5,-31,-1,5,2,0,3
1537905353826816,3,2,6,-4,-4,-4,-2,0
1537905353827813,2,13,13,2,-3,-2,0,0
1537905353827813,-4,-5,14,7,-1,0,-2,-3
1537905353842773,-4,-16,-45,-6,1,1,1,-2
1537905353842773,3,0,63,18,2,3,2,-3
1537905353848757,4,18,-29,-12,-4,-1,-1,5
1537905353848757,3,-5,8,9,-1,-2,0,1
1537905353863717,-3,6,3,-1,0,1,0,-2
1537905353863717,-2,-24,-17,-9,1,-1,-1,-1
1537905353870698,-5,-9,27,1,-4,-2,-1,-2
1537905353870698,1,0,-24,15,5,1,-1,1
1537905353887653,3,24,22,-12,-8,-2,-2,0
1537905353887653,0,-18,-38,-2,-5,-1,-2,0
1537905353887653,1,12,35,4,2,0,2,-1
1537905353887653,4,-9,51,2,2,0,1,2
1537905353902613,-3,-26,-26,3,-2,-2,-2,-6
1537905353902613,-3,23,-43,-8,7,2,0,3
1537905353908597,3,-13,-30,-3,0,2,-1,1
1537905353908597,-4,6,7,-5,-3,-3,-1,-2
1537905353923557,0,-5,16,2,3,2,-2,-3
1537905353923557,1,4,16,-3,-9,-3,-2,-5
1537905353931536,-1,-5,-15,3,1,-1,0,-5
1537905353931536,0,5,-17,4,-2,0,-1,-1
1537905353946496,2,17,15,-12,-6,-3,-1,-1
1537905353946496,-5,-30,-20,-7,-3,-2,-1,-1
1537905353947495,3,15,18,8,3,0,0,1
1537905353947495,3,-3,0,1,-1,-3,-1,0
1537905353962453,-3,-4,-1,6,2,0,1,-2
1537905353962453,2,25,38,-5,-1,-1,-2,-1
1537905353968437,-3,-25,-64,-8,-4,-3,-3,0
1537905353968437,1,3,17,1,-1,-1,-1,-1
1537905353983397,-1,2,-34,1,-1,0,-1,1
1537905353983397,3,9,33,9,2,0,-1,2
1537905353991375,-1,-4,10,-15,-8,-1,-1,-1
1537905353991375,-4,7,-22,-8,1,1,-2,-4
1537905354006335,1,1,6,12,1,-5,-2,2
1537905354006335,0,0,0,-1,-1,0,-1,-1
1537905354007333,-5,-5,-2,2,6,0,0,-3
1537905354007333,3,0,3,-6,-7,-1,-1,-1
1537905354022293,-3,-6,11,19,1,0,-1,0
1537905354022293,-4,2,-18,-41,-8,-2,0,0
1537905354028277,-1,3,14,-1,-1,-2,-2,-2
1537905354028277,-3,-1,-12,-8,-2,-1,-2,-1
1537905354043237,-5,-15,9,1,-3,-2,-2,-4
1537905354043237,6,19,-5,20,3,1,0,5
1537905354051216,1,3,-5,-8,-1,-2,-1,0
1537905354051216,-4,-19,17,0,-4,-1,-2,-2
1537905354067173,0,13,-5,-10,1,1,0,1
1537905354067173,0,-6,22,11,4,0,-1,-1
1537905354067173,-3,-10,-9,-3,-1,-2,1,-3
1537905354067173,4,20,-1,7,0,-2,-1,2
1537905354082134,-6,0,77,-7,-2,-1,-3,-4
1537905354082134,9,29,-11,3,4,1,2,4
1537905354089116,-1,-28,-29,-3,-2,0,0,1
1537905354089116,-6,11,25,6,0,-2,-2,-7
1537905354104076,-9,-30,-75,-19,-1,-1,-1,-3
1537905354104076,4,14,7,0,-1,-3,-2,-2
1537905354111058,2,4,34,10,1,-1,-2,-2
1537905354111058,-1,-2,-28,-11,-4,1,-1,1
1537905354127014,13,5,-17,5,5,4,1,10
1537905354127014,-9,-13,2,1,-3,-5,-1,0
1537905354127014,4,2,-3,-7,-6,-6,-6,-11
1537905354127014,4,-3,6,6,8,20,25,70
1537905354142971,-5,-1,5,-2,-6,-15,-18,-65
1537905354142971,-16,-6,-26,-8,-10,-35,-9,-10
1537905354156933,1,-5,24,1,-4,-20,-50,-11
1537905354156933,-8,1,-11,4,2,4,39,0
1537905354163914,11,1,-7,-1,3,13,-22,19
1537905354163914,-14,-3,7,4,0,10,28,-12
1537905354170896,4,3,11,-1,0,2,-24,-16
1537905354170896,-1,1,-3,-5,0,-7,-14,-9
1537905354186853,12,10,-5,7,13,11,26,20
1537905354186853,-5,-5,7,-7,-13,-5,2,-15
1537905354187850,-9,0,11,-4,4,7,7,15
1537905354187850,-4,0,-23,12,-7,-6,-19,-8
1537905354202810,2,-5,-44,-12,-3,-2,5,-2
1537905354202810,12,-11,-32,17,20,13,-3,26
1537905354208795,0,-3,-2,-22,-15,-3,17,6
1537905354208795,0,16,18,0,0,-3,-7,-14
1537905354223755,-2,8,73,14,2,-3,2,4
1537905354223755,-2,-36,-66,-27,-6,2,-11,-8
1537905354239712,2,38,85,30,13,7,13,10
1537905354239712,-7,-16,-9,-8,-5,-7,-9,-23
1537905354254672,10,11,-41,15,8,3,1,16
1537905354254672,0,-7,-27,-17,-22,-3,-7,2
1537905354254672,-5,19,-22,-20,-7,-2,8,-8
1537905354254672,-1,-32,2,-3,0,-1,-3,-1
1537905354277610,-6,6,32,4,-2,-3,1,-2
1537905354277610,1,1,-67,-1,1,0,-3,-3
1537905354278608,-1,3,7,4,3,2,8,0
1537905354278608,10,3,36,-10,-7,-7,-10,-13
1537905354291573,-9,-15,-18,-12,-2,0,-1,0
1537905354291573,-5,6,46,6,0,2,-5,-9
1537905354292571,0,-11,-34,-1,-2,-1,4,8
1537905354292571,-1,2,-8,1,4,0,-5,-6
1537905354314511,-3,0,8,-1,-7,-4,1,-4
1537905354314511,3,4,30,4,2,2,0,4
1537905354314511,1,-2,6,7,5,5,5,-7
1537905354314511,-2,-5,-46,-7,-1,-4,-4,-2
1537905354328474,-2,6,15,-5,-6,-3,1,7
1537905354328474,-2,-1,8,0,1,1,0,2
1537905354336453,0,-4,13,2,0,1,7,-4
1537905354336453,2,4,-54,-1,0,-2,-5,-10
1537905354351413,1,5,3,-3,-4,-2,-3,1
1537905354351413,1,-13,5,3,3,2,-2,-7
1537905354352411,0,-3,26,8,0,-1,2,12
1537905354352411,1,3,-22,-4,-3,-1,1,1
1537905354374352,-8,-10,37,-9,-4,-2,-1,-11
1537905354374352,8,8,-44,1,2,1,2,10
1537905354375349,-1,-4,-55,1,-3,-2,-3,-3
1537905354375349,-3,-3,17,0,2,1,0,2
1537905354388315,0,4,-19,1,-1,0,0,1
1537905354388315,-5,-12,61,-3,1,-2,1,-1
1537905354396293,-6,-1,-16,0,-1,0,-1,-5
1537905354396293,1,2,-7,-4,0,0,0,-1
1537905354411253,1,2,30,1,-2,-1,0,4
1537905354411253,1,9,-7,-1,-1,0,1,2
1537905354412250,0,-3,-5,-1,-4,-1,-3,-7
1537905354412250,1,-5,8,4,2,2,3,5
1537905354434192,-3,7,-4,-11,-11,-4,3,22
1537905354434192,4,7,-7,3,5,4,2,6
1537905354435189,-2,-14,17,2,6,2,1,3
1537905354435189,-1,0,4,-6,-3,-2,0,3
1537905354448154,0,-7,-22,6,5,1,-3,-8
1537905354448154,-3,5,27,4,-2,-2,-3,-7
1537905354457130,2,-2,-5,-1,1,0,0,7
1537905354457130,-4,-4,9,0,-2,-2,-3,-6
1537905354472091,-1,2,10,0,2,0,-1,-6
1537905354472091,0,-3,-3,3,-1,1,-1,2
1537905354472091,-3,3,-9,10,2,-2,-2,-4
1537905354472091,-1,1,12,-12,-7,0,0,0
1537905354494032,-1,0,-37,-3,-1,1,-1,-4
1537905354494032,-4,20,51,-6,0,1,2,-2
1537905354495030,7,-6,-47,-9,-10,-3,0,6
1537905354495030,-2,6,25,3,0,-2,-3,-1
1537905354508993,-6,-17,-55,-3,2,0,2,-3
1537905354508993,-3,2,50,-2,-4,-2,-5,-5
1537905354516971,-5,9,-6,0,0,-1,0,-6
1537905354516971,4,-6,6,0,1,-1,0,2
1537905354531931,2,-2,-4,2,1,-1,-1,-3
1537905354531931,1,0,-9,-7,-2,-2,-4,-2
1537905354532929,-1,-4,23,-2,-3,-2,-1,3
1537905354532929,3,16,-31,2,2,-1,-2,-1
1537905354553872,-6,-9,-2,-1,0,-1,-6,-18
1537905354553872,5,-8,-12,-3,-1,-4,-3,-4
1537905354554870,-3,7,17,2,-2,-1,-2,-3
1537905354554870,-3,-2,4,1,-4,-3,0,0
1537905354584790,2,-5,14,1,-2,-1,-2,-4
1537905354584790,2,22,5,9,2,-1,0,1
1537905354585787,1,-10,-39,-9,2,0,0,0
1537905354585787,-1,1,28,5,0,-1,-2,-6
1537905354591771,3,0,-16,-5,-4,-2,1,6
1537905354591771,-4,-11,-14,-7,2,1,1,1
1537905354592769,0,3,57,1,-6,-3,-1,-3
1537905354592769,-3,-4,-13,4,5,2,2,1
1537905354622688,0,0,-7,2,5,1,1,4
1537905354622688,1,0,-13,4,-5,-1,-2,-1
1537905354622688,-2,-10,-20,-19,-5,-1,-1,-3
1537905354622688,0,-6,1,-5,-4,-2,-1,1
1537905354637648,-1,4,50,1,0,-1,-2,-3
1537905354637648,1,0,-15,3,3,0,0,-1
1537905354637648,-1,9,-12,3,1,0,-1,0
1537905354637648,-5,-15,6,9,0,-1,-2,0
1537905354651611,1,-4,-7,-12,-4,-2,3,5
1537905354651611,-1,-11,-5,3,-1,-1,-4,-6
1537905354652609,2,-1,-16,1,-1,-2,1,0
1537905354652609,0,6,43,0,2,2,0,-1
1537905354674549,-4,-4,-71,-10,-1,-1,-1,-1
1537905354674549,-1,-8,18,8,0,-1,1,2
1537905354675548,5,11,-25,-1,-1,0,0,3
1537905354675548,-1,-1,-1,-3,-2,-2,0,-2
1537905354697488,-2,-4,23,5,-7,-3,0,0
1537905354697488,-1,2,-13,-6,1,1,3,0
1537905354698485,-5,-10,5,5,7,1,-2,-4
1537905354698485,1,5,-15,2,-3,0,0,0
1537905354711451,4,8,21,11,3,1,-2,3
1537905354711451,-4,3,-1,-3,-4,-1,-1,-1
1537905354712448,1,-9,-9,-5,-3,-1,-1,0
1537905354712448,-1,0,11,-2,-1,-1,0,1
1537905354735386,1,3,7,1,-2,-1,0,1
1537905354735386,-4,4,27,1,-1,-1,-4,0
1537905354735386,-4,-3,-9,1,2,0,0,-1
1537905354735386,3,-1,-39,-6,-3,-2,0,-4
1537905354757328,-1,2,62,-5,-5,-2,1,3
1537905354757328,4,-11,-10,-1,1,0,0,-1
1537905354758325,-5,1,-25,-1,-3,-1,0,0
1537905354758325,-6,-7,7,-3,1,-1,-2,0
1537905354771291,4,5,4,0,-1,-3,-2,-8
1537905354771291,-1,2,-26,-7,-2,-1,0,1
1537905354772288,4,0,42,9,1,0,1,4
1537905354772288,-1,1,-5,1,2,0,-1,-4
1537905354795227,-2,-3,13,-3,-4,-2,-1,-2
1537905354795227,2,7,27,1,-1,1,1,-2
1537905354795227,2,2,-46,-9,-1,-1,1,7
1537905354795227,0,-6,26,-1,2,1,-1,-1
1537905354817168,0,1,-23,3,1,1,-1,2
1537905354817168,-6,-8,-8,1,0,-4,0,-3
1537905354818166,-10,5,58,4,-3,-3,-4,-11
1537905354818166,2,-7,-67,-7,2,2,3,3
1537905354832128,0,-4,17,-2,0,-1,-2,1
1537905354832128,3,5,-17,-4,-4,-3,-1,0
1537905354832128,-1,-3,10,0,0,1,0,-3
1537905354832128,-2,0,-3,5,-2,-1,-1,-1
1537905354855067,0,1,-7,4,4,1,2,1
1537905354855067,0,-5,-20,-5,-2,-1,-1,0
1537905354856064,-4,-8,4,-3,-1,-2,-1,-4
1537905354856064,-1,13,3,3,-1,-3,-1,-2
1537905354884987,-5,-4,36,1,-1,-1,0,1
1537905354884987,8,-12,-10,-1,2,-1,-1,3
1537905354885984,0,1,2,-3,0,0,2,2
1537905354885984,-1,-7,-21,-1,-3,-1,-2,-1
1537905354899947,-3,12,-7,0,1,0,-2,-3
1537905354899947,-4,0,6,3,-1,0,-1,0
1537905354900944,0,-4,-4,1,0,0,0,-1
1537905354900944,3,5,24,2,-1,0,1,2
1537905354914907,3,-2,0,-3,-2,-2,0,-1
1537905354914907,-10,-6,-27,-10,-4,-4,-5,-16
1537905354915904,2,-4,-21,12,7,1,1,12
1537905354915904,-4,6,33,-21,-9,-3,-1,1
1537905354937846,2,-2,-8,1,-1,-2,-1,-1
1537905354937846,1,1,12,3,-2,0,-2,1
1537905354937846,-2,-2,2,-4,-2,-1,-1,-5
1537905354937846,1,-3,-12,-2,0,1,0,0
1537905354951809,-3,-8,-15,1,-1,-1,2,0
1537905354951809,-1,2,-18,0,2,1,1,0
1537905354952806,1,2,11,-3,-3,-2,-1,-3
1537905354952806,-1,1,-14,9,4,-1,1,0
1537905354974747,0,10,0,-1,-5,-1,-2,-3
1537905354974747,3,-15,-10,-4,-2,-2,1,4
1537905354975746,0,14,41,1,1,1,-2,0
1537905354975746,-2,-2,-16,-1,3,1,0,-3
1537905354997686,-1,-2,-13,5,0,0,-1,-3
1537905354997686,-2,7,18,2,-1,-1,0,1
1537905354997686,-1,-4,-13,-6,-3,0,1,1
1537905354997686,2,3,18,2,-6,-3,-2,0
1537905355011649,-3,-2,-25,-7,1,0,-1,0
1537905355011649,1,-5,12,2,0,-1,0,4
1537905355012647,-8,-4,-23,-1,-1,-1,-3,-6
1537905355012647,-3,1,11,-1,-2,-1,0,-2
1537905355034587,-5,-14,31,-4,-1,-1,-2,-3
1537905355034587,0,6,-12,1,-4,-1,0,2
1537905355035585,6,3,-14,4,0,-2,-1,2
1537905355035585,1,-5,56,-7,-2,-1,0,1
1537905355057526,-2,-13,-52,5,-4,-2,-2,-1
1537905355057526,-3,0,11,-2,3,0,-2,1
1537905355058524,-3,-3,-3,8,1,-1,0,-2
1537905355058524,-4,1,0,-4,0,-1,-2,-6
1537905355071489,3,11,40,0,0,1,0,0
1537905355071489,1,0,-11,0,-1,0,0,-1
1537905355072486,0,0,-4,0,-1,-1,-1,-1
1537905355072486,2,-6,-25,-4,-5,-2,-2,-1
1537905355095425,-2,-1,-5,-3,-1,-2,-2,-2
1537905355095425,-2,4,29,4,2,-2,-1,-3
1537905355096423,-2,-6,-26,-11,-4,-1,-3,-4
1537905355096423,5,1,-19,4,0,-1,0,3
1537905355117367,1,6,5,4,3,-2,-1,2
1537905355117367,-3,-4,21,-2,-2,0,-1,-3
1537905355118366,-2,-6,3,1,0,-1,-1,-1
1537905355118366,-3,3,0,-4,-2,-1,-1,-3
1537905355131331,-2,-11,-10,-4,-4,-3,-1,0
1537905355131331,-2,-1,-51,-3,2,0,-1,-2
1537905355139309,4,10,46,8,-1,0,2,2
1537905355139309,-2,-2,-16,-10,-1,-1,-2,-5
1537905355155264,-1,1,0,1,-2,-1,1,0
1537905355155264,-5,-4,-4,2,-2,-1,-1,-2
1537905355156262,-2,-5,-29,-4,-1,-2,-1,-1
1537905355156262,1,0,3,6,-1,-1,-1,2
1537905355177205,1,2,-9,-3,1,0,-2,0
1537905355177205,-5,-8,-3,-4,-2,-1,0,-5
1537905355178203,0,14,17,-3,3,0,-1,-1
1537905355178203,2,2,6,5,-7,-4,-1,4
1537905355191169,1,0,26,-7,-2,1,-1,-2
1537905355191169,-1,-1,-55,-1,-1,-3,1,0
1537905355199147,-2,-7,21,-2,-5,-1,-3,-3
1537905355199147,1,-2,-37,7,8,3,1,1
