timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917542472693,-5,-1,0,-1,-3,0,-7,-5
1537917542472693,0,1,0,0,0,-2,-4,1
1537917542473690,-3,0,-1,-3,-1,-1,8,0
1537917542473690,3,-1,-1,-1,0,0,3,-1
1537917542486656,0,-3,-2,1,2,0,-10,0
1537917542486656,-5,-1,-2,1,1,-1,0,-4
1537917542487654,0,0,2,-1,1,0,8,-1
1537917542487654,-1,-1,-5,-6,-6,-1,-2,0
1537917542509595,1,0,0,-3,-2,-3,-6,0
1537917542509595,1,1,-2,-2,0,-3,1,-1
1537917542509595,-5,-3,2,-2,0,-5,-10,-7
1537917542509595,-7,-2,0,1,2,1,-19,3
1537917542532533,-4,-2,-1,2,3,9,52,2
1537917542532533,4,-1,1,-1,4,-3,-7,1
1537917542533531,-6,0,-1,-2,-9,0,7,0
1537917542533531,0,0,1,0,5,-5,-11,-6
1537917542546496,0,-1,-1,-4,-2,-6,-20,-5
1537917542546496,-3,0,-3,1,-9,0,7,-1
1537917542547493,1,-2,3,-1,2,-1,4,-1
1537917542547493,-1,-2,-1,0,-5,0,3,0
1537917542572426,3,0,-1,-1,4,1,-9,2
1537917542572426,0,-1,1,1,4,3,4,0
1537917542572426,-1,-1,-6,-2,-5,-1,-4,1
1537917542572426,4,0,0,1,-1,0,8,1
1537917542586389,-4,-1,-1,0,0,-1,-8,-2
1537917542586389,-1,-1,3,1,1,-4,-4,-3
1537917542587386,-1,0,-1,1,-1,1,6,3
1537917542587386,1,-1,-1,1,0,-1,-2,-1
1537917542598357,0,-1,-2,0,-2,-2,-9,-2
1537917542598357,0,-1,-2,-2,-4,0,1,2
1537917542606336,0,-1,0,-2,1,0,3,-2
1537917542606336,1,0,-1,-2,2,0,-6,-3
1537917542621296,-2,-2,0,-1,-6,-4,-5,-2
1537917542621296,-1,-2,2,0,-3,-1,5,-5
1537917542628277,3,3,-1,-4,-3,-2,4,0
1537917542628277,-12,-2,-6,0,-2,2,-8,-6
1537917542644235,19,1,8,1,-3,-12,-61,0
1537917542644235,-13,-6,-2,0,3,16,83,1
1537917542645232,-12,-4,-3,3,2,-9,-7,3
1537917542645232,7,2,4,1,0,16,59,12
1537917542658198,-5,-3,-12,-5,-4,-14,-60,-10
1537917542658198,-9,-1,-7,-6,-6,1,17,-6
1537917542666176,20,1,0,-4,-5,-2,-30,-7
1537917542666176,-10,-5,-1,-1,0,-18,-8,-3
1537917542681140,7,2,2,4,0,-4,-21,3
1537917542681140,-24,10,6,-6,-2,1,-5,-8
1537917542689115,46,-8,-9,10,28,35,90,11
1537917542689115,14,-2,-5,7,4,9,1,6
1537917542704077,32,-15,7,8,44,-59,5,15
1537917542704077,-36,-1,6,-2,-51,8,-45,-10
1537917542705075,-13,-37,-16,-1,40,43,-12,0
1537917542705075,-47,55,-3,-3,27,0,-14,-20
1537917542719037,-9,-45,8,-5,-70,13,36,10
1537917542719037,1,50,8,-15,14,-41,-56,12
1537917542726017,-45,17,15,42,70,61,-16,-21
1537917542726017,55,-65,-23,-47,-98,-71,18,-1
1537917542740976,3,-25,-53,-16,31,17,-23,53
1537917542740976,-40,39,5,8,53,19,15,-18
1537917542748956,43,-77,-47,-20,-31,-13,-22,12
1537917542748956,-9,46,16,15,41,24,-13,-5
1537917542763915,-38,66,35,14,-11,-3,21,-27
1537917542763915,70,-20,-36,-9,-1,-26,7,36
1537917542764912,-44,34,57,6,4,-34,-17,-19
1537917542764912,5,-51,-19,-1,-22,-5,-5,-22
1537917542778875,39,16,32,9,55,69,26,18
1537917542778875,-9,-62,9,10,9,60,-31,-42
1537917542785856,-60,44,-64,-24,-63,-33,6,-25
1537917542785856,52,-32,-6,17,70,7,-29,27
1537917542800816,-23,108,15,-42,-74,-24,37,6
1537917542800816,-49,-38,27,10,26,7,-32,-21
1537917542808795,28,-18,-4,-4,-24,-16,35,-1
1537917542808795,38,-43,-9,21,49,42,-20,-15
1537917542824752,-10,15,-7,5,21,50,5,2
1537917542824752,3,-5,-5,-7,-19,-11,15,18
1537917542824752,6,39,25,-6,-36,-35,-11,30
1537917542824752,13,40,9,-3,-9,17,-8,-13
1537917542838715,3,-61,-24,8,23,-17,3,-19
1537917542838715,37,9,-1,-2,-37,-27,16,20
1537917542845696,-4,-4,7,5,31,17,-11,-7
1537917542845696,-18,-4,-10,3,5,6,11,6
1537917542860656,-14,-12,-9,-8,4,21,-3,-7
1537917542860656,8,-3,-5,-2,-52,-65,-1,-8
1537917542868635,12,5,-15,-1,2,-23,-26,19
1537917542868635,-40,18,20,-20,-19,3,11,-7
1537917542884592,-5,-19,1,6,-22,-11,10,-14
1537917542884592,14,12,-11,15,38,34,18,-1
1537917542884592,10,-3,2,0,-1,-7,-1,6
1537917542884592,-12,3,0,-25,-38,-29,-7,10
1537917542898555,-10,-3,0,13,16,5,-4,-18
1537917542898555,27,-2,10,-1,21,15,-11,13
1537917542906533,-8,6,2,1,-14,-11,-1,-19
1537917542906533,-17,5,0,7,3,4,-10,17
1537917542921493,-15,-9,-13,-11,-3,-3,6,-5
1537917542921493,20,10,8,17,-2,-4,-14,-2
1537917542928475,-15,-13,-4,-23,-10,-1,-27,-5
1537917542928475,-17,5,-6,1,3,15,74,-5
1537917542944432,7,-9,-15,3,1,-11,-10,0
1537917542944432,19,6,33,2,-2,-6,18,8
1537917542945429,3,3,11,-7,2,5,-10,5
1537917542945429,0,3,-2,-1,-3,-6,-4,-3
1537917542960389,-11,-7,-1,-7,-13,-13,-9,-9
1537917542960389,-8,-2,-12,-3,12,3,-22,-1
1537917542966373,11,-1,-2,-2,-4,6,-23,2
1537917542966373,-15,10,16,3,-8,3,56,4
1537917542981333,6,-9,-12,3,-2,-18,-46,-4
1537917542981333,-4,-2,-21,-5,7,-4,-29,-7
1537917542988315,2,0,7,6,12,1,19,-4
1537917542988315,-3,-3,-15,-1,-12,-3,1,7
1537917543004272,-7,-6,7,4,2,5,6,-2
1537917543004272,12,1,-19,-15,1,-10,-27,1
1537917543005270,-22,3,11,3,-5,-3,-15,-8
1537917543005270,23,9,11,2,1,0,-18,7
1537917543018235,4,1,12,7,5,4,29,-3
1537917543018235,-19,-12,-10,-4,-4,9,35,3
1537917543034193,21,-16,-13,-6,0,-3,-3,3
1537917543034193,-10,5,8,0,-3,-6,-29,-4
1537917543041174,-6,-15,-20,-9,-2,-6,-22,-23
1537917543041174,-17,-2,10,1,-10,5,29,0
1537917543049152,1,3,2,1,1,6,22,-5
1537917543049152,-2,-5,-4,2,2,3,24,-1
1537917543064112,3,10,22,5,2,-3,-11,0
1537917543064112,-12,-7,-25,-6,-2,-6,-28,-8
1537917543065110,8,3,-2,1,-2,11,46,6
1537917543065110,-2,0,4,-2,-3,-3,-12,-3
1537917543079073,3,5,9,2,-3,-6,-14,1
1537917543079073,-4,-2,-10,-5,4,9,0,-3
1537917543086053,-5,-3,0,2,0,-3,25,3
1537917543086053,5,2,6,4,-4,-13,-36,4
1537917543101014,6,-3,-10,-7,3,7,48,6
1537917543101014,-1,-2,-2,-3,-8,-5,-26,-6
1537917543108992,-2,2,9,0,-2,-4,-19,-2
1537917543108992,-12,-3,1,1,1,5,12,-4
1537917543123952,9,-1,-5,-1,0,8,30,3
1537917543123952,9,3,7,-1,0,-12,-9,4
1537917543124950,-20,3,2,2,0,-2,-6,-2
1537917543124950,9,-3,-6,2,1,-1,-26,1
1537917543138912,-8,-2,0,1,-3,-2,-5,-1
1537917543138912,2,1,0,1,2,6,8,2
1537917543145893,1,-1,-3,-5,-5,-9,3,0
1537917543145893,-8,-3,-3,-4,-1,0,-23,-6
1537917543160854,2,1,0,1,1,-6,15,5
1537917543160854,2,-1,3,0,0,3,0,1
1537917543168832,-2,-2,-5,1,1,5,41,2
1537917543168832,-2,0,-3,-3,-3,-8,-18,-4
1537917543184790,14,2,0,0,-3,0,-12,2
1537917543184790,-31,0,0,-4,0,4,4,-6
1537917543184790,27,3,3,0,-2,-2,-10,5
1537917543184790,-1,-3,-1,-1,-1,10,31,1
1537917543198754,-23,-8,-9,-2,-2,-14,-33,-7
1537917543198754,33,11,3,-1,9,15,63,9
1537917543205735,-9,4,-2,6,26,15,-23,-3
1537917543205735,22,-5,3,-5,-23,-39,-5,9
1537917543221692,-9,-23,-10,0,11,-27,-34,-12
1537917543221692,-15,-17,-15,-7,-69,73,54,1
1537917543228673,-15,14,26,7,11,-37,-67,-15
1537917543228673,-23,32,1,5,83,40,59,-2
1537917543243633,28,-3,-4,-3,-27,87,30,15
1537917543243633,-27,-19,12,-4,-51,-15,-10,-11
1537917543251611,9,-12,-15,-8,7,10,-27,-4
1537917543251611,-27,38,20,8,-26,11,-5,13
1537917543258592,18,-24,-17,2,28,-32,15,3
1537917543258592,-16,5,2,6,61,4,-12,0
1537917543266571,19,-10,0,0,-24,-27,13,-14
1537917543266571,-19,-15,16,12,9,-17,-25,-8
1537917543281531,5,-29,-21,-1,11,-9,19,4
1537917543281531,41,27,36,8,-4,-8,-9,-20
1537917543288513,-20,36,-46,-11,18,-65,-15,46
1537917543288513,22,3,21,6,13,-44,-11,-11
1537917543303473,-17,-35,3,-11,-33,34,9,-18
1537917543303473,28,9,-21,-10,-3,-37,-30,22
1537917543311451,-60,49,28,14,41,18,-1,-38
1537917543311451,60,-45,-7,-5,-38,-7,25,28
1537917543318432,74,60,31,5,-19,-7,-7,20
1537917543318432,-19,-85,-45,1,58,-25,-43,-25
1537917543326412,-38,43,37,11,-4,27,72,58
1537917543326412,-29,-40,-44,-36,-77,-15,-83,-62
1537917543341372,25,25,2,-3,8,-42,29,17
1537917543341372,5,18,7,-2,9,-10,-3,-16
1537917543348353,61,34,52,19,23,42,-17,18
1537917543348353,-56,-57,-26,4,11,23,1,-21
1537917543363313,13,69,21,-3,-25,-13,-28,29
1537917543363313,-65,-38,-64,-10,24,18,-3,10
1537917543372288,62,-85,21,3,-19,-4,3,-20
1537917543372288,5,81,12,-1,5,2,5,2
1537917543378273,-13,57,18,7,42,77,28,-3
1537917543378273,-7,-18,6,17,30,-52,-20,-6
1537917543386251,-39,-55,-33,-23,-109,-84,32,-10
1537917543386251,-13,3,-58,-10,35,-27,18,14
1537917543401211,52,-26,22,1,-24,27,-14,-11
1537917543401211,-17,72,35,-3,-47,12,36,30
1537917543409190,-11,-25,-3,2,18,43,24,-3
1537917543409190,5,-14,-35,-10,-5,7,-19,-22
1537917543432128,-29,33,31,15,73,-27,-23,-16
1537917543432128,-8,-18,36,3,-43,1,28,12
1537917543433126,3,-63,-36,-13,-12,4,-6,-4
1537917543433126,40,66,27,17,16,32,21,23
1537917543447088,-31,-10,-43,-10,-3,-28,-28,-18
1537917543447088,6,-1,37,7,4,10,-5,-14
1537917543447088,29,-7,-29,-4,29,38,-15,-3
1537917543447088,28,5,18,-4,2,-20,-16,30
1537917543469029,-46,-62,-37,-13,-36,-41,-1,-10
1537917543469029,34,86,8,-3,-58,-89,28,-9
1537917543478006,9,9,-6,2,16,17,27,-7
1537917543478006,-2,-39,-25,3,36,95,1,5
1537917543492966,-8,-3,58,14,-37,4,-33,-4
1537917543492966,6,-16,-18,-4,21,11,33,6
1537917543493963,1,3,11,-4,-21,-25,-30,0
1537917543493963,20,-26,12,6,-3,10,1,-5
1537917543514907,-26,30,-18,-3,-6,-29,6,-12
1537917543514907,37,-13,-34,-1,66,98,-16,14
1537917543516902,-6,14,22,3,-36,-16,-19,-6
1537917543516902,-14,-71,2,-9,-51,-81,-50,5
1537917543528870,-46,-60,-17,5,17,43,93,0
1537917543528870,18,91,30,5,-2,-10,-7,2
1537917543535851,-22,-5,-36,-11,32,37,1,-23
1537917543535851,-1,-60,-38,-9,-10,-1,-16,-8
1537917543552806,66,55,70,14,-2,-28,-13,18
1537917543552806,-11,-63,-28,-8,15,21,-31,11
1537917543553803,-10,-2,4,10,10,-29,-9,9
1537917543553803,12,74,22,14,42,10,18,1
1537917543574747,-33,-42,-5,-9,-21,84,-11,-15
1537917543574747,-18,-9,-3,-6,-13,-56,-25,4
1537917543576742,36,-9,-38,-7,-3,3,26,-5
1537917543576742,1,5,41,10,24,36,29,21
1537917543589707,-41,-34,-8,-13,-54,-24,4,1
1537917543589707,23,63,27,5,-1,-4,-13,-15
1537917543595691,-40,-66,-58,-12,-28,-45,-24,-6
1537917543595691,8,55,54,18,32,40,31,1
1537917543612646,-29,32,-10,-1,45,13,-4,17
1537917543612646,28,38,27,10,-19,-27,9,-12
1537917543613643,30,25,-20,-6,-3,9,-15,4
1537917543613643,-51,-50,-16,3,-4,-15,13,-16
1537917543634587,6,-25,-33,-7,19,8,-29,-12
1537917543634587,-1,-50,-7,-2,4,0,-6,22
1537917543636582,19,46,27,5,5,-3,11,8
1537917543636582,-56,21,2,-11,-57,-52,-49,3
1537917543649547,26,8,0,6,22,30,-2,-11
1537917543649547,-7,-22,-40,-19,-37,-35,51,6
1537917543657526,-50,25,24,4,37,10,9,-26
1537917543657526,-10,-45,-26,-11,-41,-11,-21,-15
1537917543672486,-5,-51,-20,4,9,-54,-32,7
1537917543672486,-1,-67,7,0,-5,54,-1,-9
1537917543674480,-11,58,62,16,16,-3,-4,-15
1537917543674480,52,85,26,2,-8,-21,-7,0
1537917543695424,-31,-9,-23,-6,13,-9,13,-8
1537917543695424,37,-98,-82,-14,12,16,-8,-12
1537917543696422,57,54,32,-8,-34,6,-13,15
1537917543696422,-47,-31,-10,6,32,23,-1,-28
1537917543708390,24,36,23,5,-1,-7,20,28
1537917543708390,-47,-26,-17,-7,-14,5,-2,4
1537917543717366,13,3,-27,1,50,21,5,6
1537917543717366,19,-68,-34,-24,-84,-76,-18,-19
1537917543732326,-10,-10,-32,-14,-21,11,-3,-12
1537917543732326,-33,38,30,3,-2,-30,0,-8
1537917543734320,41,36,-35,-4,24,44,-3,17
1537917543734320,-19,-12,31,4,11,11,17,-2
1537917543755264,54,-56,-29,-8,-5,-29,-25,14
1537917543755264,12,41,42,19,21,39,-16,1
1537917543756262,-35,-128,-35,2,-19,-14,9,-13
1537917543756262,37,101,14,1,10,0,3,6
1537917543768230,-15,-3,3,1,2,4,6,8
1537917543768230,0,19,-16,-7,3,0,-5,5
1537917543777206,-22,-74,-23,-10,-13,-14,-6,2
1537917543777206,6,-31,-32,-6,8,27,11,5
1537917543792166,-3,56,47,16,20,7,-2,-13
1537917543792166,2,51,21,-2,-19,-30,2,-11
1537917543794161,-30,-21,6,-9,-36,-9,-26,-4
1537917543794161,-22,-53,-49,-9,46,75,2,-2
1537917543815104,25,87,50,0,-36,-24,29,-4
1537917543815104,9,-39,1,0,-22,-28,10,-5
1537917543816102,-22,19,12,-5,-15,-9,-7,6
1537917543816102,9,21,-76,-9,23,5,-1,7
1537917543829067,16,-27,54,22,24,21,-9,18
1537917543829067,-53,27,47,7,-12,-13,-28,-51
1537917543838043,4,31,12,4,-10,1,20,18
1537917543838043,1,-5,19,8,2,0,4,10
1537917543853003,-28,-20,-78,-27,6,-5,0,-13
1537917543853003,-22,23,-4,-1,7,49,0,-7
1537917543854001,1,23,34,3,4,18,-8,-8
1537917543854001,9,-19,3,-1,-23,-44,10,6
1537917543874945,0,-5,-3,-3,-8,-8,0,-7
1537917543874945,3,-25,-8,-4,-1,-1,-11,16
1537917543876939,-3,0,-19,-7,1,4,17,-2
1537917543876939,2,22,30,4,-5,-2,15,-2
1537917543888907,-31,-12,-12,-4,-9,-10,-13,-9
1537917543888907,22,-1,-15,0,12,2,-5,9
1537917543897883,-2,-11,6,3,4,0,-3,-5
1537917543897883,3,17,20,9,-6,-7,22,2
1537917543912843,-3,-3,20,4,-3,-8,-3,-2
1537917543912843,-2,-18,-27,-12,15,10,2,1
1537917543913840,9,9,2,7,-4,-7,-4,-1
1537917543913840,-7,-3,19,13,2,-3,-10,0
1537917543934784,-5,1,-12,-13,-3,0,-2,0
1537917543934784,4,-1,-10,-11,5,0,-7,3
1537917543936779,-1,-2,6,-3,-2,2,38,0
1537917543936779,2,6,-1,-2,-5,-5,-16,1
1537917543948747,-5,-6,15,4,0,2,2,-4
1537917543948747,6,-3,-5,2,-1,-1,1,5
1537917543957723,-3,-2,1,9,0,-1,-13,-2
1537917543957723,-3,2,5,-2,5,1,6,-2
1537917543971686,1,4,-22,-10,-6,-6,2,-3
1537917543971686,-2,-5,5,4,4,-2,-20,3
1537917543978667,0,0,-8,-4,0,-2,-3,-3
1537917543978667,2,2,-16,2,-3,0,-6,1
1537917543996619,-3,-2,18,-2,-3,-1,10,-4
1537917543996619,-2,-1,3,2,0,-7,-27,-5
1537917543997617,-7,-8,-20,6,1,17,52,6
1537917543997617,10,12,27,-12,-5,-12,-22,-1
1537917544008588,0,-7,-16,0,-1,-3,15,0
1537917544008588,0,-4,1,6,4,5,12,1
1537917544017564,3,7,15,0,-5,-7,-34,-2
1537917544017564,-10,-9,-18,-10,-1,8,30,-1
1537917544031526,-1,-5,-24,3,4,2,-7,-1
1537917544031526,4,3,18,1,-2,7,18,3
1537917544038507,-4,3,6,6,1,-7,-23,-2
1537917544038507,0,1,9,-14,-9,-5,-14,0
1537917544055462,-1,0,-9,4,-1,-3,-9,0
1537917544055462,-3,-9,-7,3,-1,-3,-5,2
1537917544056460,4,-4,-9,-11,0,2,13,1
1537917544056460,-1,1,1,3,0,7,0,3
1537917544068428,-1,-1,-1,0,-1,-1,2,1
1537917544068428,2,0,-1,1,2,-6,-8,-3
1537917544077403,4,0,3,-4,2,5,17,-1
1537917544077403,-8,-3,5,3,-2,-1,-3,-7
1537917544091366,-1,-2,-8,-4,-4,-2,-14,-4
1537917544091366,0,1,-2,1,-3,1,13,2
1537917544098347,3,-1,0,-2,0,-5,-9,-1
1537917544098347,-6,-4,-6,1,3,-2,1,-3
1537917544115302,-2,2,-7,-5,-1,4,2,0
1537917544115302,-2,0,-1,1,0,-1,-5,-5
1537917544116300,2,-4,-1,-4,-4,-1,-2,-6
1537917544116300,-6,-2,1,-1,-1,2,-12,0
1537917544136246,-1,4,-1,6,1,-9,4,1
1537917544136246,5,0,-3,-1,2,-1,4,3
1537917544145222,-9,-2,1,-3,-4,-5,-14,-5
1537917544145222,1,-1,-1,0,0,3,3,0
1537917544152203,-1,-1,-3,-4,-3,6,-25,-3
1537917544152203,2,-1,-3,0,2,10,54,5
1537917544154198,-1,0,-2,-1,-1,-8,-15,2
1537917544154198,-3,0,2,2,0,-6,-4,-2
1537917544175143,10,0,-2,-3,-3,-10,-36,-3
1537917544175143,-7,-4,-1,0,-3,7,24,-2
1537917544176139,-3,-1,-1,-1,-1,2,7,3
1537917544176139,-9,0,2,2,8,-10,-35,1
1537917544197083,17,2,-1,-8,-12,8,29,1
1537917544197083,0,1,-2,2,0,-1,10,2
1537917544199078,-4,-2,-4,-5,2,-2,-2,-2
1537917544199078,2,-3,-1,-4,-8,0,9,0
1537917544212043,-11,-2,3,2,2,-4,-26,-4
1537917544212043,-2,-1,-10,-2,1,2,-8,-3
1537917544214038,7,2,16,5,-1,-3,-5,3
1537917544214038,1,-1,-4,-5,-1,-3,7,-1
1537917544234982,-6,-1,0,-1,2,-3,1,-2
1537917544234982,0,-1,0,-3,-3,-4,-13,-3
1537917544235979,-5,-2,-2,0,1,3,5,0
1537917544235979,3,0,-4,-1,-1,2,1,1
1537917544256923,-2,-2,0,0,-1,-5,-3,-2
1537917544256923,4,0,0,2,1,-2,3,4
1537917544264902,1,0,0,1,0,-4,-11,-2
1537917544264902,-2,-1,0,-2,-5,0,4,-2
1537917544271884,-1,1,-1,1,1,6,18,0
1537917544271884,-3,0,0,-1,0,-5,-14,-1
1537917544278865,14,0,0,-1,-2,-3,-16,2
1537917544278865,3,0,1,1,0,1,5,3
1537917544294822,-7,-2,-3,1,1,3,7,0
1537917544294822,4,0,0,-1,-1,-4,-9,2
1537917544296817,-5,0,-4,-1,-1,-3,0,-4
1537917544296817,1,2,1,2,2,2,-19,-4
1537917544317761,-6,-3,-7,-2,-7,-5,-33,-1
1537917544317761,-5,0,1,-3,2,8,72,7
1537917544318758,0,-2,-3,2,-2,2,7,-3
1537917544318758,-1,0,5,3,2,-5,-25,-3
1537917544331723,3,1,0,0,1,2,64,6
1537917544331723,-5,-3,-5,-7,-1,-3,-32,-2
1537917544338705,-6,-1,-1,-2,-3,-9,-22,-3
1537917544338705,4,-2,-4,2,-2,3,29,-3
1537917544354662,-3,0,2,-2,1,1,-16,3
1537917544354662,1,-2,3,4,-2,-4,-18,-1
1537917544356657,0,0,-4,-3,-3,-10,-44,-6
1537917544356657,-12,-4,1,0,-2,7,51,-4
1537917544377601,22,4,1,1,1,7,-33,7
1537917544377601,-14,-4,-1,2,1,-3,26,-3
1537917544378598,20,2,-4,-2,-3,-18,-45,2
1537917544378598,3,0,2,2,12,9,10,0
1537917544391564,3,-2,-5,-6,-4,2,82,2
1537917544391564,-8,0,2,0,21,5,19,10
1537917544398545,-8,-1,-4,-6,-44,-4,-25,-18
1537917544398545,-2,-5,-3,-4,-7,-12,-62,0
1537917544422481,6,4,3,0,-7,28,3,5
1537917544422481,0,6,2,6,5,4,51,1
1537917544424475,1,15,-7,-3,32,12,12,7
1537917544424475,-2,-28,-31,-3,35,-31,-29,-13
1537917544437441,-23,-2,41,9,-16,80,-49,-9
1537917544437441,-20,-2,8,-9,-55,-75,-66,-25
1537917544439436,-82,-25,-3,5,25,19,-43,-6
1537917544439436,38,38,-7,-23,-115,-15,74,13
1537917544451404,-42,-13,-40,-2,60,-59,18,-2
1537917544451404,3,-12,18,21,81,84,-16,13
1537917544460380,39,-4,23,-6,-101,-109,44,-7
1537917544460380,-2,23,9,-10,5,27,-17,4
1537917544475340,-30,15,-10,3,32,-47,-20,-13
1537917544475340,-34,-13,-14,-3,11,69,-29,-22
1537917544476337,73,-3,6,6,37,29,56,27
1537917544476337,-42,10,-2,2,47,46,-25,16
1537917544497281,106,23,8,2,-47,-49,-23,9
1537917544497281,-61,-69,-32,-9,-53,-64,-13,-18
1537917544503265,5,10,-4,3,20,22,17,-1
1537917544503265,5,16,6,3,0,28,-20,-11
1537917544511244,-39,-9,-15,-11,6,2,-24,-7
1537917544511244,96,27,9,-3,-1,-16,28,14
1537917544520220,-36,-31,0,-1,-11,-3,39,27
1537917544520220,42,19,-1,8,60,-45,10,-20
1537917544535180,0,10,23,10,-15,39,-12,8
1537917544535180,16,-35,-8,-2,-1,-9,-95,20
1537917544541163,-53,20,1,-5,-10,18,36,-22
1537917544541163,7,-2,-3,2,14,15,15,6
1537917544557121,-65,-11,5,-4,12,-4,16,-33
1537917544557121,73,6,-9,-7,-2,2,-8,12
1537917544559116,29,69,22,8,12,4,-20,3
1537917544559116,-7,-32,-16,-13,-55,-50,-52,-3
1537917544571084,48,1,-21,-10,-4,31,28,14
1537917544571084,-26,37,24,11,2,-13,20,-1
1537917544580060,-9,-48,-24,-4,18,37,-46,-23
1537917544580060,-22,6,9,12,9,11,24,5
1537917544595020,-32,-14,11,11,39,-5,-2,4
1537917544595020,28,25,-7,-6,0,-12,-76,-11
1537917544596017,6,-8,6,5,46,42,72,25
1537917544596017,33,-10,1,-5,-31,-77,-10,5
1537917544617958,-28,-13,-3,-8,-29,9,-9,-6
1537917544617958,-20,-14,-4,-6,-5,10,-30,-10
1537917544618956,-6,-9,-43,-8,0,-24,-77,-21
1537917544618956,-4,-62,6,4,51,115,88,10
1537917544630924,17,38,38,2,-33,-66,-93,9
1537917544630924,-17,38,-13,-14,-21,10,78,12
1537917544639900,-23,-2,39,11,-25,6,21,-16
1537917544639900,-3,-21,-19,5,9,-47,-65,3
1537917544654860,-75,-57,-42,-9,4,20,25,6
1537917544654860,12,49,25,-3,-23,-29,-28,2
1537917544656854,14,-32,-51,-5,75,87,16,13
1537917544656854,-16,18,47,16,11,-46,20,5
1537917544677798,24,19,29,-19,-75,-75,-30,-28
1537917544677798,-73,-14,-22,-6,-16,6,63,-5
1537917544678796,18,26,17,8,-10,-63,-35,-11
1537917544678796,-17,-29,-15,-7,-14,-65,0,-22
1537917544690764,37,6,-29,-1,26,86,16,36
1537917544690764,-26,-25,1,-10,-53,-32,-3,-22
1537917544699740,-5,-1,-1,-2,2,-4,0,0
1537917544699740,17,3,16,-2,-27,22,6,13
1537917544714700,18,-6,6,13,31,3,-1,-9
1537917544714700,9,2,-12,-5,34,15,-3,7
1537917544716694,-32,-13,-11,0,-17,8,24,-25
1537917544716694,-20,5,-30,5,8,5,-26,-3
1537917544737639,1,15,29,-13,4,16,22,2
1537917544737639,21,-23,-1,17,22,11,-9,0
1537917544738636,5,5,-15,-16,-23,-34,0,9
1537917544738636,-10,8,5,0,0,36,-19,-13
1537917544751601,18,-13,-8,6,-6,-15,9,-2
1537917544751601,7,3,12,3,1,-3,8,0
1537917544759580,-3,-8,1,3,-5,-4,-5,-5
1537917544759580,-4,13,6,2,-4,15,-9,4
1537917544774540,-4,-14,4,13,6,-1,1,0
1537917544774540,-3,-3,-21,-13,13,1,25,-2
1537917544776535,2,12,12,-1,-6,8,6,14
1537917544776535,3,-7,-45,-15,-7,7,-33,-4
1537917544797478,4,3,32,9,1,-7,69,2
1537917544797478,-1,-4,-11,-13,3,10,-32,-3
1537917544798476,10,-1,18,8,-9,-9,-2,4
1537917544798476,-3,8,19,3,2,3,16,3
1537917544811441,-9,-11,-17,3,5,-2,-21,-6
1537917544811441,7,3,10,10,4,2,7,0
1537917544820417,-2,-2,9,-6,-2,2,-6,10
1537917544820417,-14,-9,-1,0,-2,4,0,-9
1537917544835377,-13,11,-16,-7,-2,5,3,-2
1537917544835377,3,2,17,4,5,3,-7,3
1537917544836375,6,2,-9,-3,-4,-11,-11,-3
1537917544836375,2,5,9,7,0,12,11,1
1537917544857319,1,-9,-8,-12,-1,-20,-31,-5
1537917544857319,1,-6,-11,2,4,-1,18,5
1537917544859314,-2,3,-1,-3,-4,-5,4,-6
1537917544859314,-1,3,4,-1,6,10,21,6
1537917544871281,5,-4,-11,-5,-14,-3,-7,-1
1537917544871281,1,0,8,6,6,2,4,-4
1537917544880257,1,-1,9,2,-2,2,-5,1
1537917544880257,0,1,1,-1,-3,3,9,0
1537917544895217,5,0,-13,-2,2,-2,-39,-1
1537917544895217,4,0,9,6,3,5,54,6
1537917544896215,-4,-4,-4,-1,0,1,-12,-3
1537917544896215,2,2,-7,-8,-8,-4,5,-3
1537917544917158,0,-2,-5,2,2,-1,-6,-4
1537917544917158,0,-2,2,3,-3,0,-22,-4
1537917544919153,-5,-2,-4,-5,-3,7,1,1
1537917544919153,3,3,5,2,-2,-9,7,1
1537917544931122,1,-1,-5,1,0,-2,0,-2
1537917544931122,-2,-2,2,0,-1,-4,-24,-3
1537917544940097,-3,-1,-3,-2,-3,-1,27,2
1537917544940097,0,-1,-1,-4,-3,0,-33,-5
1537917544954060,1,-1,-2,2,1,4,35,0
1537917544954060,-2,1,1,0,3,3,31,-2
1537917544961041,1,-3,0,-3,-2,-2,-15,-1
1537917544961041,-3,0,-2,-1,-4,-5,1,-1
1537917544976999,-1,-2,-3,0,2,1,11,-1
1537917544976999,0,0,-2,-1,1,-6,-36,4
1537917544978993,2,0,-3,-2,0,0,10,-1
1537917544978993,-5,-3,1,-2,-1,0,-16,-3
1537917544990961,-13,-2,-3,-1,3,6,34,4
1537917544990961,37,4,0,-3,-2,-1,-28,7
1537917544999937,0,1,0,-5,-7,-10,-36,0
1537917544999937,0,-1,-1,0,-1,7,51,3
1537917545014897,-12,1,0,3,3,-5,-15,-9
1537917545014897,-4,-2,-1,0,6,4,4,-2
1537917545015895,-6,-2,-2,2,1,7,3,10
1537917545015895,21,-6,-10,-5,6,0,-47,-9
1537917545037836,-14,5,7,0,14,-14,-27,0
1537917545037836,-20,14,3,1,4,-52,33,2
1537917545038833,8,-30,-11,1,-1,97,-11,-6
