timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537908004898453,2,-2,0,2,7,-12,22,-21
1537908004921392,4,-2,-4,-4,-18,-26,-44,-20
1537908004921392,-14,0,0,0,-2,11,16,-4
1537908004922390,14,4,-6,-3,3,6,1,8
1537908004922390,-23,-7,2,1,1,-23,7,20
1537908004946326,9,-1,-7,-7,-15,-4,-14,-13
1537908004946326,5,2,2,0,6,13,9,2
1537908004948321,6,1,-1,0,2,-2,5,-2
1537908004948321,2,-7,-3,-2,-3,-12,-1,-4
1537908004951312,3,-8,-6,-5,-7,5,-17,-15
1537908004951312,6,4,4,4,9,6,22,-10
1537908004959291,-1,-3,1,0,-1,-9,-9,4
1537908004959291,-8,1,0,-1,-3,-1,3,5
1537908004965275,6,0,-3,-1,-2,3,-8,-2
1537908004965275,-16,-3,-4,-3,0,-3,8,7
1537908004974251,-2,2,-4,-6,-6,-11,-3,1
1537908004974251,1,1,2,-1,2,2,2,4
1537908004987216,1,-1,1,-2,0,1,0,-3
1537908004987216,-5,1,1,0,-3,-8,-1,-8
1537908004996193,-3,-3,0,-1,0,8,-6,-2
1537908004996193,-1,3,3,4,3,-1,6,-4
1537908005010156,0,-2,0,-2,-4,-4,-9,-4
1537908005010156,-7,-1,-1,-1,-3,2,4,-1
1537908005017136,5,2,-1,-3,-1,3,0,3
1537908005017136,-3,1,0,1,0,-5,1,6
1537908005025115,-3,-2,-3,-2,-5,-2,-8,-7
1537908005025115,2,0,-2,1,1,5,0,0
1537908005040075,-3,-1,0,0,-2,-3,0,-2
1537908005040075,-1,-2,-2,-2,-4,-4,-3,-2
1537908005047056,0,-1,-2,-2,-3,-1,-4,-2
1537908005047056,-1,-3,1,-1,0,0,2,-6
1537908005062016,-1,-2,-5,-4,-2,-4,-2,1
1537908005062016,-1,-2,1,0,0,2,2,0
1537908005070992,3,0,0,-2,-3,-2,-3,0
1537908005070992,-6,-3,0,-1,-3,-4,1,-2
1537908005076976,0,-1,-4,-4,-1,0,-3,-1
1537908005076976,1,-1,2,0,0,0,0,0
1537908005093931,-2,-2,-3,2,0,-1,-1,-4
1537908005093931,1,0,-1,2,0,0,0,-1
1537908005095926,-3,-2,0,2,1,2,-1,-1
1537908005095926,-2,-3,-1,-3,-5,-5,-2,-3
1537908005107894,3,0,-1,-1,-3,-2,-5,-2
1537908005107894,-3,-2,-1,1,-2,0,0,-2
1537908005116870,1,4,1,2,1,0,0,1
1537908005116870,-3,-1,-2,1,0,-1,0,1
1537908005130834,-2,-1,-2,-2,-2,-3,-2,-2
1537908005130834,0,-1,1,1,-2,-1,-1,-1
1537908005137815,0,-3,-1,-2,0,-2,-1,-2
1537908005137815,2,0,-1,0,2,3,1,0
1537908005153770,-1,-1,-2,-4,-4,-3,-2,-2
1537908005153770,0,1,-3,0,0,-1,0,-1
1537908005154768,1,1,-1,-1,-1,-1,-2,-1
1537908005154768,0,0,2,-1,0,-3,0,1
1537908005167733,1,-2,0,1,1,1,-1,0
1537908005167733,-3,0,-1,-1,-1,-3,1,-1
1537908005176709,-2,-2,-3,0,-2,0,-2,-2
1537908005176709,-2,-1,-1,0,0,1,0,-2
1537908005198651,-2,0,1,-3,-3,-2,-3,-2
1537908005198651,0,0,-1,-1,-1,0,-1,0
1537908005200645,-3,0,0,0,-1,0,-1,0
1537908005200645,1,0,-1,0,0,-3,0,0
1537908005213611,-2,-3,-2,2,1,1,0,-1
1537908005213611,-1,-2,-3,-1,-3,0,-1,-1
1537908005215605,-1,2,3,-1,-2,-1,0,-2
1537908005215605,-3,0,-1,-1,-1,-1,-1,-2
1537908005227573,-3,1,-2,-1,0,-1,-1,-1
1537908005227573,-3,-9,-8,-7,-3,-1,-2,-2
1537908005236549,8,4,2,-1,-2,-1,0,7
1537908005236549,-6,-4,3,0,0,5,5,-43
1537908005250512,2,1,-10,-7,-7,-19,-21,5
1537908005250512,-2,-7,0,-2,19,97,63,79
1537908005257494,8,2,6,8,-7,-75,-24,-69
1537908005257494,-19,-11,-3,-8,-10,-19,-52,28
1537908005273452,2,2,14,14,25,9,85,17
1537908005273452,-21,-4,-6,-13,-69,-118,-97,-103
1537908005275447,-15,-6,-3,-6,7,127,9,26
1537908005275447,18,7,7,10,23,52,64,84
1537908005287415,-18,12,5,3,-5,-62,-57,-46
1537908005287415,31,10,1,5,10,-49,55,62
1537908005296392,-6,-8,-13,-15,-49,-115,-34,26
1537908005296392,-1,-4,-8,-9,-12,7,43,-74
1537908005310353,7,10,-1,2,20,95,33,87
1537908005310353,6,-1,2,6,25,88,108,43
1537908005317335,-7,10,9,12,16,-7,-70,-11
1537908005317335,-14,-6,-7,-7,-5,-24,-18,-7
1537908005335287,17,-7,-4,-4,-6,-14,-4,12
1537908005335287,7,11,5,3,-4,-32,-31,-17
1537908005336285,-7,-13,-5,-3,8,35,60,4
1537908005336285,1,6,1,3,5,-3,-7,5
1537908005347256,-10,-11,1,-2,-13,-23,-29,-38
1537908005347256,-22,-9,-7,-4,4,24,-36,-39
1537908005356231,13,10,5,5,16,5,26,21
1537908005356231,12,1,1,-1,-7,-20,-23,6
1537908005371190,-3,-5,-3,-3,-10,1,-12,-18
1537908005371190,3,1,-1,0,9,4,-2,7
1537908005377174,5,2,-7,-2,4,3,15,6
1537908005377174,2,1,0,-1,-6,-17,-17,-8
1537908005394129,-3,-4,-4,-4,-2,6,6,-11
1537908005394129,1,3,1,2,2,-4,-16,-8
1537908005395127,4,-2,-1,0,-2,-2,-3,-10
1537908005395127,3,-2,-2,-1,1,13,-1,-3
1537908005407096,8,-2,1,0,1,2,-10,6
1537908005407096,4,-2,-1,-1,0,-8,-14,-6
1537908005416071,-7,-4,-1,-2,-2,3,0,-4
1537908005416071,0,3,0,3,2,1,-6,6
1537908005431030,-2,0,0,-2,-2,0,0,-1
1537908005431030,-7,-3,1,-1,-1,-10,-14,-7
1537908005437013,0,0,-3,1,2,7,13,3
1537908005437013,-3,0,2,0,1,-1,-1,0
1537908005453968,-3,-2,-1,-2,-1,-5,-5,-7
1537908005453968,-5,-2,1,-1,-1,4,-6,-3
1537908005454965,0,-2,0,0,3,0,5,4
1537908005454965,0,0,0,1,-2,-3,-4,2
1537908005467930,-3,-2,-2,-1,-2,1,-2,-5
1537908005467930,-1,2,1,1,1,-3,2,2
1537908005475909,-3,-1,2,1,1,0,-2,-1
1537908005475909,-4,-2,-3,-4,-6,-4,-1,-3
1537908005490869,1,4,-4,-3,-7,0,4,0
1537908005490869,-1,-2,-2,-4,-2,-2,-6,-5
1537908005497850,-1,-1,-2,-5,-3,-2,-4,-3
1537908005497850,1,-1,1,4,4,4,3,0
1537908005513808,0,-4,-5,-3,-1,-2,1,-1
1537908005513808,1,2,-1,-2,-3,-3,-7,-1
1537908005514806,0,0,0,-1,-2,2,-1,1
1537908005514806,1,2,0,0,1,1,3,4
1537908005536747,1,-1,1,-1,0,0,-2,0
1537908005536747,1,0,0,2,0,-5,-2,-4
1537908005537745,-1,-2,-1,0,-1,2,1,-2
1537908005537745,1,1,0,-4,-3,-1,0,0
1537908005550710,-3,-2,1,2,0,-2,-1,-1
1537908005550710,-1,-2,-1,-3,-2,0,-3,-1
1537908005558689,0,-1,0,0,1,-2,0,0
1537908005558689,-1,-1,-1,1,-2,-2,-1,0
1537908005573650,1,0,0,0,-2,-2,0,-2
1537908005573650,-1,-1,-1,0,0,0,0,-2
1537908005575645,-2,-1,-1,-2,0,1,-1,-1
1537908005575645,0,-2,0,0,1,1,-1,-1
1537908005587612,2,0,1,-2,-3,-3,-1,0
1537908005587612,-1,-4,0,1,0,-1,-2,-1
1537908005596590,0,-1,-3,-2,0,0,0,-4
1537908005596590,1,0,-2,-4,-5,-5,0,-1
1537908005610551,-2,-3,-1,0,0,1,-1,-2
1537908005610551,1,1,1,-1,-1,0,0,0
1537908005617533,0,-2,-2,-3,-2,-2,-2,0
1537908005617533,2,0,-1,2,2,0,2,1
1537908005633489,-3,1,1,0,1,-1,0,-2
1537908005633489,-1,1,-2,-1,-2,-2,-2,-2
1537908005635484,-3,-1,1,-1,1,0,0,-1
1537908005635484,0,0,0,-1,-2,-1,-2,0
1537908005647451,-4,-2,0,1,1,1,-1,0
1537908005647451,-2,-1,-2,-2,-1,-2,-1,-1
1537908005656427,-4,0,1,1,-1,0,0,-1
1537908005656427,0,0,-1,-2,-1,-2,-1,1
1537908005670389,-1,-4,-3,-1,0,0,-2,-1
1537908005670389,-1,-1,2,-1,0,-1,0,-1
1537908005677370,2,1,-1,-1,-1,-1,0,0
1537908005677370,-2,-3,-1,1,2,-1,0,-2
1537908005693328,-2,0,0,-1,-3,-3,-1,-1
1537908005693328,0,-1,-1,-1,-3,-1,-1,-1
1537908005695323,0,-1,0,1,1,1,0,-1
1537908005695323,-2,-3,0,-1,1,0,-2,-2
1537908005707291,0,0,1,0,-2,-1,-1,0
1537908005707291,-2,-6,-3,-2,-2,-2,-2,-1
1537908005716267,6,3,1,-2,0,0,0,2
1537908005716267,-5,-3,0,0,1,-1,0,-2
1537908005730229,0,-1,1,0,1,0,-1,-3
1537908005730229,-4,1,-2,0,-1,-1,0,0
1537908005737211,7,0,3,2,-1,-1,-1,0
1537908005737211,-1,-1,-3,-2,-4,-1,-2,0
1537908005753168,-1,-3,-1,1,7,30,10,-8
1537908005753168,6,6,1,1,-2,3,55,70
1537908005760149,12,-9,-4,-1,4,21,-21,-20
1537908005760149,-55,-14,-9,-6,-12,-43,-19,-60
1537908005767130,21,7,3,2,0,-1,-13,74
1537908005767130,5,-3,2,-2,-10,20,-23,-68
1537908005776107,-26,-3,3,1,-24,-96,-39,-69
1537908005776107,5,0,-7,-11,4,97,-20,-76
1537908005791066,4,9,1,5,13,-85,91,49
1537908005791066,1,10,-4,-8,-21,-28,-26,-84
1537908005797051,-39,-7,-4,0,14,71,-3,21
1537908005797051,80,4,-2,0,1,69,76,72
1537908005813009,-64,-7,-8,-6,-3,-32,-64,-90
1537908005813009,8,8,8,9,21,33,45,-43
1537908005819990,12,6,-3,-2,-16,-72,-15,66
1537908005819990,-29,-2,4,2,7,10,5,30
1537908005843925,35,5,4,2,0,17,25,24
1537908005843925,-17,-12,-4,0,-2,-39,-49,37
1537908005844923,1,-12,-4,-6,0,37,6,-24
1537908005844923,-4,3,6,6,8,-7,1,41
1537908005857888,15,-4,2,-1,-7,4,-6,7
1537908005857888,-17,-5,-1,-1,2,-11,-12,-13
1537908005872848,13,5,4,0,9,25,24,12
1537908005872848,5,3,2,1,-5,-37,-4,0
1537908005880827,-14,-5,-4,-1,-9,-6,-12,-41
1537908005880827,7,-1,-1,-3,1,13,-5,12
1537908005882823,-6,-4,-3,-1,3,14,16,-1
1537908005882823,2,-1,-2,1,-7,-44,9,-6
1537908005903767,-1,2,0,-2,-3,24,-19,-18
1537908005903767,1,2,-5,-2,4,10,4,29
1537908005905762,14,5,1,1,-2,-11,7,7
1537908005905762,-10,0,0,0,-1,-17,-14,-22
1537908005917729,-1,-5,-2,-2,-1,21,-6,-1
1537908005917729,5,-1,2,2,4,2,12,14
1537908005926705,-4,0,0,0,-2,-9,6,-15
1537908005926705,6,2,-1,-2,-2,-6,-15,-5
1537908005941665,4,-2,-3,-2,-2,10,2,-1
1537908005941665,2,-4,-3,-3,-1,-11,-5,5
1537908005942663,3,4,0,-1,0,3,-1,-8
1537908005942663,0,1,0,-1,-1,-3,-7,7
1537908005963607,3,-3,1,0,-2,0,-3,-1
1537908005963607,-2,-2,0,0,1,-2,-1,-1
1537908005965602,8,3,-2,-3,-2,3,3,8
1537908005965602,-8,-4,0,0,0,-5,-4,-6
1537908005977569,-9,-2,-3,-3,-5,-1,-4,-9
1537908005977569,3,-2,-1,-1,-1,2,-2,2
1537908005986546,-3,-2,-4,1,0,4,6,1
1537908005986546,3,2,0,-1,-1,-8,-2,3
1537908006001505,-4,-1,-1,-4,-4,-1,-6,-7
1537908006001505,-4,-3,0,-1,1,2,-2,6
1537908006002502,2,2,0,0,1,-3,2,2
1537908006002502,-3,-3,-3,-2,-2,-5,-5,-5
1537908006023448,-2,0,-2,-2,0,5,1,-1
1537908006023448,-3,-3,-1,1,-1,-1,1,4
1537908006025442,-1,-1,-1,-1,0,-2,1,-3
1537908006025442,-4,-1,-1,3,1,1,-4,-3
1537908006037409,1,-1,0,-3,-1,2,1,-2
1537908006037409,1,0,-1,-2,-3,-3,-1,4
1537908006046385,-6,-4,-5,-3,-2,0,-3,-5
1537908006046385,-2,-1,-2,-2,1,-1,-5,1
1537908006061344,1,-1,-2,1,0,-1,-2,0
1537908006061344,-2,0,2,0,0,1,0,-2
1537908006062342,-1,-5,-2,0,1,3,-2,-3
1537908006062342,2,1,0,-2,-1,-4,1,4
1537908006083286,0,-2,-3,-1,-1,-1,-2,-3
1537908006083286,-1,-1,-1,-1,-1,0,-3,-3
1537908006091265,-3,-1,1,0,-1,-1,-1,-3
1537908006091265,2,0,0,0,-2,-3,-1,0
1537908006097249,-1,-1,0,1,-2,1,-1,0
1537908006097249,0,-1,1,1,0,-1,0,3
1537908006106225,0,-3,-1,-1,-2,0,0,0
1537908006106225,1,3,-1,-3,-3,-3,-1,1
1537908006121185,0,-1,1,1,1,0,-1,-2
1537908006121185,-2,-3,-2,-2,-2,-2,-1,-1
1537908006123180,-2,-2,0,-1,-1,-3,0,-1
1537908006123180,1,-4,-5,-1,-2,0,-1,-2
1537908006144124,-3,-4,-1,-1,0,0,-1,-2
1537908006144124,0,3,-1,-1,0,-1,-2,-1
1537908006145122,-2,-1,0,-1,0,1,0,-1
1537908006145122,-1,-1,3,0,0,-2,1,0
1537908006157089,0,-2,-1,-1,-1,-2,-1,0
1537908006157089,-1,-1,-2,0,-3,0,0,-1
1537908006166065,0,0,0,0,-2,-1,-1,-1
1537908006166065,-2,0,0,0,-1,-1,-1,-2
1537908006181025,-2,-2,-3,-1,4,1,-1,-3
1537908006181025,-1,0,-1,-3,-5,-3,-1,-1
1537908006183020,2,4,0,1,-2,-2,-1,-1
1537908006183020,-1,0,0,1,2,0,-2,-3
1537908006203965,0,3,2,2,1,-1,-1,0
1537908006203965,0,-1,-1,0,-2,-1,-1,0
1537908006204962,-3,-3,-1,-2,-2,0,-1,1
1537908006204962,-1,-3,-2,-2,-3,0,-1,1
1537908006217926,0,1,-2,-2,-2,-1,-1,-1
1537908006217926,-2,1,1,1,2,6,2,2
1537908006226904,5,2,3,1,0,-6,0,-4
1537908006226904,0,-6,-6,-1,16,44,20,-6
1537908006240865,1,0,-1,2,-1,17,36,22
1537908006240865,5,-1,6,3,-11,-31,-44,79
1537908006242860,3,4,1,5,11,36,90,-27
1537908006242860,-29,-1,0,-5,-18,-33,-109,-94
1537908006263803,17,0,-4,-6,-1,-18,56,3
1537908006263803,6,-1,-1,3,-21,-87,0,-87
1537908006269788,6,-7,-2,-5,-21,-62,2,86
1537908006269788,2,3,4,3,13,-36,-56,-60
1537908006277766,0,-14,-5,-12,-10,4,31,-21
1537908006277766,-17,2,0,3,10,76,-6,14
1537908006286742,3,-1,-1,-1,18,63,-22,-16
1537908006286742,29,12,-2,-4,-33,-86,84,51
1537908006301702,-35,-4,-4,-6,-6,-21,-128,-53
1537908006301702,-42,-15,-9,-4,14,35,76,-10
1537908006302700,15,5,3,2,5,41,31,10
1537908006302700,-12,-4,3,3,11,39,25,49
1537908006323645,34,5,-2,3,8,12,30,26
1537908006323645,-12,0,5,-1,-5,-12,9,12
1537908006325640,-19,-4,-6,-4,-7,-24,-41,-32
1537908006325640,11,-5,-2,0,1,17,16,21
1537908006346585,-4,5,4,1,-3,-25,6,3
1537908006346585,7,-4,-3,-4,1,12,-37,-27
1537908006347581,-6,-4,-3,-3,-2,-18,-14,9
1537908006347581,6,2,-1,0,0,0,8,-4
1537908006361544,-15,-2,0,2,1,19,-11,1
1537908006361544,14,3,-2,-4,2,2,-2,4
1537908006368525,0,0,-4,-1,0,-8,-9,-16
1537908006368525,-10,-2,-3,-3,-1,9,4,12
1537908006376503,-3,1,2,3,0,4,-6,-8
1537908006376503,13,-1,2,3,3,2,5,5
1537908006377501,0,3,-1,-1,-4,-19,-9,-6
1537908006377501,-1,-3,1,1,1,14,-11,-4
1537908006390465,8,-1,-3,0,2,2,8,16
1537908006390465,10,0,-1,-2,-1,-6,2,-6
1537908006398445,-10,-3,0,-2,-5,2,-12,-6
1537908006398445,5,2,-1,-1,-1,5,5,7
1537908006413406,-3,1,2,1,0,4,2,-1
1537908006413406,-2,0,-1,1,1,0,0,4
1537908006420387,0,-2,1,-1,-1,-4,-9,-6
1537908006420387,-7,-3,-3,-3,-4,5,4,3
1537908006436344,-3,-1,-1,1,-2,-5,0,0
1537908006436344,-4,-2,-2,-5,-4,4,-5,-5
1537908006437342,1,2,-1,0,2,-1,0,7
1537908006437342,-3,-2,0,-1,0,-1,1,-2
1537908006450305,-5,-1,0,-3,-1,4,-2,-2
1537908006450305,2,0,-3,1,4,1,0,1
1537908006459281,-3,-3,-2,-3,-5,-6,-7,-6
1537908006459281,-3,-2,-1,1,2,3,3,2
1537908006473243,-2,-2,0,-1,-2,-2,-2,-2
1537908006473243,2,1,0,-1,-2,-2,1,1
1537908006480225,-1,-2,0,-1,0,-4,-3,0
1537908006480225,-4,-3,-1,1,0,2,-3,-1
1537908006496182,-1,-1,-1,0,3,2,2,3
1537908006496182,2,0,-2,-5,-4,-5,-2,-3
1537908006498177,-1,-1,-1,-2,-2,0,-2,-3
1537908006498177,0,0,-1,0,1,1,0,1
1537908006510145,0,-3,1,1,0,2,0,-2
1537908006510145,-1,1,0,-2,-4,-6,-2,0
1537908006519121,-4,-1,0,1,1,-3,-3,-5
1537908006519121,3,0,1,-1,-1,3,0,2
1537908006533084,-1,0,-1,1,1,0,1,-1
1537908006533084,0,-1,-3,-2,2,1,-3,-2
1537908006540066,-1,-3,-3,-4,-4,-5,-2,0
1537908006540066,-1,-1,0,1,-1,0,-1,0
1537908006556023,0,2,1,0,2,1,-2,-1
1537908006556023,1,-1,-3,-1,-1,-1,0,3
1537908006558019,0,2,-1,-1,-4,-1,-4,1
1537908006558019,-2,-2,-2,-2,1,0,-1,0
1537908006569985,0,-1,-1,-3,-2,-1,-3,-1
1537908006569985,-1,-1,0,1,3,3,-1,-2
1537908006578963,0,-3,0,0,0,0,-1,-3
1537908006578963,0,-1,-1,-3,-4,-1,-2,0
1537908006592924,0,-1,-2,0,-3,-1,1,1
1537908006592924,0,-1,1,0,0,-1,-2,-4
1537908006599906,0,-2,1,2,3,2,0,2
1537908006599906,-1,2,0,-3,0,-1,-2,0
1537908006615864,-2,-1,0,-1,-2,-2,-1,-2
1537908006615864,-1,-3,-1,1,2,1,-1,1
1537908006617859,-4,-2,-2,-1,-4,-3,-2,-1
1537908006617859,-2,-1,0,-2,-1,0,0,1
1537908006629828,0,1,0,1,-2,-1,-1,0
1537908006629828,8,0,-3,-2,0,0,2,3
1537908006638803,-6,0,0,2,3,2,0,-2
1537908006638803,-4,-7,-4,0,-2,-2,-1,-6
1537908006653761,-3,3,1,2,-2,0,-1,0
1537908006653761,-1,-6,-5,-5,-2,8,6,4
1537908006659745,10,3,7,6,9,38,41,-5
1537908006659745,0,8,1,0,-3,-14,-9,36
1537908006675702,5,-2,2,-4,-19,-65,-52,-4
1537908006675702,-21,-5,-6,-3,15,96,15,-86
1537908006676700,-18,4,1,-1,-16,-96,-52,72
1537908006676700,22,1,-2,-4,-11,-29,-13,38
1537908006697643,20,6,8,9,34,90,93,49
1537908006697643,-12,-5,0,-7,-52,-126,-103,-30
1537908006698641,-38,-18,-13,-12,5,79,-49,-70
1537908006698641,2,12,0,3,-2,11,84,54
1537908006713601,19,12,-5,-3,8,47,-17,-27
1537908006713601,20,7,3,6,30,70,47,27
1537908006719587,16,-1,0,0,-4,-47,60,-34
1537908006719587,-28,-18,-6,-6,-4,-19,-63,2
1537908006734546,6,0,1,4,11,27,38,10
1537908006734546,-8,-1,3,1,-1,-25,4,29
1537908006742523,2,0,-5,-3,-3,12,-8,-3
1537908006742523,-1,-6,-4,-3,7,17,3,-30
1537908006759478,-11,-6,-3,-4,-7,-29,-7,0
1537908006759478,-2,-2,-2,-2,-5,-12,-1,-1
1537908006760476,13,-2,-3,-4,-3,-5,-11,30
1537908006760476,2,0,2,2,3,1,8,-19
1537908006773441,-16,-6,-4,-5,-8,-21,-26,-32
1537908006773441,3,1,0,-1,-1,-4,-2,29
1537908006779425,1,1,2,1,4,3,10,-7
1537908006779425,-6,-3,0,2,3,8,0,-36
1537908006795382,-7,-4,-5,-4,-10,-12,-10,-1
1537908006795382,3,-2,-3,1,0,-5,-1,3
1537908006802363,0,4,2,2,3,3,5,2
1537908006802363,1,0,1,1,-1,8,-6,-16
1537908006818320,-1,-1,1,-1,-5,-11,-8,12
1537908006818320,5,3,-1,-1,3,-2,19,12
1537908006818320,-4,-3,-3,-3,-2,-2,-2,-11
1537908006818320,-6,2,3,2,2,8,-7,-7
1537908006834278,11,-1,-2,-1,-2,-8,5,-5
1537908006834278,2,-2,-4,-2,3,2,-1,-8
1537908006840262,10,2,2,2,0,4,8,9
1537908006840262,-4,-5,-2,-4,-2,-1,-3,-5
1537908006855222,-2,1,0,-1,-2,-6,-4,0
1537908006855222,-6,0,2,1,-1,-1,-1,-5
1537908006862203,2,-3,-3,-2,-3,2,-4,8
1537908006862203,-3,0,0,-2,-2,-2,-3,-6
1537908006878161,-11,-3,-1,0,-3,-3,-7,-4
1537908006878161,0,0,1,0,1,0,1,9
1537908006879158,0,2,1,-1,2,1,2,2
1537908006879158,-2,0,2,2,2,2,-5,-9
1537908006894118,-3,-3,-3,1,-1,-3,0,1
1537908006894118,-2,1,0,-1,-3,-1,3,2
1537908006900102,-1,1,-1,1,0,0,-3,-2
1537908006900102,2,-1,-1,-1,-3,1,3,-3
1537908006915062,-6,-2,-1,0,-2,-3,-6,0
1537908006915062,-1,-1,0,1,-1,-3,1,0
1537908006922044,-3,-4,-3,-1,-3,-2,-4,-5
1537908006922044,3,3,1,1,0,2,0,1
1537908006938001,3,0,0,-3,-3,-4,-2,0
1537908006938001,2,-2,-6,-3,-4,-2,-2,-1
1537908006938999,5,5,1,0,0,1,4,4
1537908006938999,-3,-2,-2,-1,-1,-1,-2,-3
1537908006953959,-6,-5,0,-1,-1,-2,-2,-4
1537908006953959,0,-1,1,2,0,0,2,1
1537908006959942,1,-3,-2,-2,-1,-1,-3,2
1537908006959942,-1,2,0,1,0,1,1,0
1537908006974903,-1,2,0,-1,-1,-1,-3,-3
1537908006974903,0,1,1,2,0,1,-1,-1
1537908006982882,-1,0,1,1,-1,-1,-2,-3
1537908006982882,2,-3,-1,-1,-1,-1,1,-1
1537908006999839,-1,-2,0,0,0,-1,-3,-2
1537908006999839,0,-2,1,0,0,0,-2,1
1537908006999839,-1,-2,-3,-3,0,-1,-2,-1
1537908006999839,2,2,0,-4,-5,-2,-1,0
1537908007013800,-2,-3,-2,0,0,-1,0,0
1537908007013800,-2,-2,-2,0,0,0,0,-2
1537908007019785,0,0,1,1,1,0,0,-1
1537908007019785,1,-3,-1,-2,0,0,0,-2
1537908007034743,-5,-1,0,-1,-2,-4,-1,-2
1537908007034743,-1,-1,-1,-2,-1,-1,0,-1
1537908007042723,-3,-1,-3,0,0,0,-1,-3
1537908007042723,2,-1,-2,-1,-2,-2,-1,0
1537908007057681,-2,0,2,-2,-1,0,-2,-1
1537908007057681,1,-3,-1,0,-1,-2,-1,-2
1537908007058679,-2,0,-1,-1,-5,-1,0,0
1537908007058679,-3,-4,0,1,1,1,-1,-2
1537908007073638,-3,-4,-2,-1,0,-1,-1,-1
1537908007073638,-1,-1,-2,-4,-3,-2,-2,1
1537908007079622,0,-2,-1,-2,-2,-1,0,-1
1537908007079622,2,-1,-3,1,0,2,-2,-3
1537908007094582,-1,0,-1,1,1,3,-1,-2
1537908007094582,0,1,-1,-3,-5,-6,-1,0
1537908007102561,-1,-2,0,-1,0,0,-3,-1
1537908007102561,0,4,1,-1,0,-1,0,1
1537908007118518,-1,1,-2,-1,-1,-2,-1,0
1537908007118518,-4,-2,2,4,4,4,1,-1
1537908007118518,-5,0,0,0,-1,-1,-1,-2
1537908007118518,1,0,-1,0,0,-2,-1,-1
1537908007133478,-1,0,-3,0,-1,-1,-2,-2
1537908007133478,-1,-3,1,-2,-2,-2,-1,-1
1537908007139462,-8,-6,-3,0,-1,-1,0,-5
1537908007139462,7,0,2,0,1,3,11,4
1537908007163398,-1,-3,-4,-3,-3,10,3,4
1537908007163398,8,5,-3,0,13,41,11,-5
1537908007163398,-8,-3,1,2,-3,-26,44,83
1537908007163398,24,-1,5,1,-13,-50,-34,-18
1537908007178358,-41,1,-1,-3,17,64,39,-55
1537908007178358,22,9,3,-1,-38,-119,-78,49
1537908007178358,-8,-3,-5,-7,3,109,-43,-76
1537908007178358,-5,9,7,13,17,-42,65,22
1537908007194316,5,-18,-11,-13,-35,-37,-75,-55
1537908007194316,-36,2,-6,-1,33,55,24,-61
1537908007200300,44,11,2,3,7,-72,62,69
1537908007200300,-3,10,1,-2,-21,-12,-55,-68
1537908007215261,2,-3,-1,0,3,-23,-20,7
1537908007215261,26,-13,-7,-2,0,37,5,-29
1537908007222242,16,23,12,6,11,42,3,-20
1537908007222242,-19,-4,1,5,23,40,41,54
1537908007238198,7,2,3,4,-4,-45,14,72
1537908007238198,-15,-4,3,0,-7,-6,-2,9
1537908007239195,-7,-3,0,1,0,0,0,-31
1537908007239195,13,4,-8,-5,-1,18,-14,-7
1537908007269116,-14,2,5,1,-5,-17,-1,-8
1537908007269116,4,-4,0,-2,3,-3,3,5
1537908007269116,7,-3,-2,-3,0,1,-10,4
1537908007269116,-31,-11,-8,-7,-7,-18,-20,-14
1537908007286070,24,-1,0,-2,6,12,5,13
1537908007286070,4,3,4,1,6,7,30,17
1537908007286070,-15,-5,-4,-4,-11,-38,-30,-17
1537908007286070,8,-5,-5,-7,-6,7,-8,3
1537908007300033,6,2,0,0,3,12,19,0
1537908007300033,-6,1,3,0,-4,-8,0,-5
1537908007301030,-8,-4,-4,-3,-6,-21,-3,-7
1537908007301030,-3,-1,1,-2,4,15,-21,-7
1537908007313996,0,0,0,1,3,11,9,7
1537908007313996,-11,-3,-7,-5,-6,-14,-5,-2
1537908007319980,-2,-8,-3,-2,-2,-3,2,3
1537908007319980,9,1,0,0,-1,-3,14,10
1537908007334940,2,4,1,2,-1,-6,-3,-5
1537908007334940,6,-3,1,-1,-4,-7,-14,-2
1537908007341921,-3,-1,-1,-3,-3,0,-2,-4
1537908007341921,-2,-9,-4,-3,-2,2,-1,-2
1537908007357879,-1,0,-2,1,2,2,2,3
1537908007357879,-5,-1,-1,-1,0,0,5,4
1537908007358877,-7,-5,0,0,1,2,-9,-4
1537908007358877,-10,-4,-1,0,-2,1,1,-1
1537908007373838,-1,1,-2,-1,-2,-5,2,4
1537908007373838,-3,0,-1,-1,-2,2,8,2
1537908007379822,-3,0,2,1,-2,-10,-12,-5
1537908007379822,-1,-4,-4,-1,2,3,5,2
1537908007394781,-1,-4,-1,-2,-4,-2,-2,-2
1537908007394781,1,4,4,2,1,0,-2,0
1537908007402760,-3,-3,-1,-2,-4,-5,-3,-3
1537908007402760,-2,1,-1,-1,0,4,2,-1
1537908007417720,2,-1,0,3,3,2,-1,0
1537908007417720,0,-2,-2,-3,-3,-6,-1,-1
1537908007418718,-2,-1,-1,0,-1,-2,-1,2
1537908007418718,1,0,2,-2,-2,4,2,3
1537908007433676,-1,-3,-2,-2,0,-1,0,-2
1537908007433676,-3,-2,-3,-1,0,2,3,0
1537908007439663,2,0,0,0,1,-1,-1,-2
1537908007439663,6,5,2,0,0,0,0,1
1537908007454621,-3,0,0,1,1,1,-1,0
