timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912233629757,1,2,4,25,20,-2,-3,0
1537912233629757,-2,1,-3,-11,-2,9,2,-3
1537912233629757,-1,-1,-6,-19,-21,-3,2,1
1537912233644717,-1,-1,-2,-2,20,-8,1,1
1537912233644717,-1,1,2,16,7,3,-4,0
1537912233645714,-2,-1,0,6,5,7,-2,0
1537912233645714,1,0,-2,-8,-6,-8,0,-1
1537912233666659,0,-1,-1,-3,-11,-2,0,-1
1537912233666659,1,0,-1,1,11,-1,0,-2
1537912233667656,-1,1,0,-1,-12,4,2,1
1537912233667656,-1,0,-2,-1,1,-1,-2,-1
1537912233689597,-1,-1,2,17,18,-7,-2,-1
1537912233689597,0,-1,-5,-14,4,1,0,-1
1537912233690595,1,-3,-2,5,15,7,0,0
1537912233690595,0,-1,2,-8,-19,-8,-6,0
1537912233704558,2,-1,-2,1,-7,-2,-2,0
1537912233704558,0,-1,2,6,2,1,5,1
1537912233705555,-2,0,1,0,2,3,1,0
1537912233705555,0,0,0,2,4,-1,-1,-1
1537912233727497,-1,-1,-2,0,-5,1,0,-1
1537912233727497,-2,-2,-1,2,0,-4,-2,-2
1537912233727497,-3,-1,-1,0,-3,2,-3,-1
1537912233727497,0,-3,-1,-6,11,1,-1,0
1537912233749439,-1,-1,-2,-5,-14,-2,1,-1
1537912233749439,0,-1,-1,-2,1,0,-2,-2
1537912233750436,0,-2,0,-2,-3,-4,2,-2
1537912233750436,-1,-1,-2,3,4,3,-1,-2
1537912233764401,1,1,1,-3,-9,-1,0,0
1537912233764401,-1,0,-3,2,3,2,-5,-1
1537912233765398,0,0,-1,-2,-1,-2,-2,-1
1537912233765398,-1,-3,-3,0,0,-4,0,-2
1537912233787337,0,0,2,2,-3,2,0,2
1537912233787337,-1,-1,0,-3,-4,1,-4,-2
1537912233787337,1,0,0,-2,-5,-4,9,1
1537912233787337,-1,-2,-2,-5,1,-1,3,1
1537912233809278,2,0,-1,-2,-3,4,-1,0
1537912233809278,-1,1,0,5,2,2,-9,-5
1537912233810275,-2,-1,-4,-3,-1,-1,-5,-1
1537912233810275,-1,3,-2,-4,3,-2,1,0
1537912233824238,2,2,4,4,4,1,-13,-4
1537912233824238,2,7,22,15,3,6,3,4
1537912233825235,4,8,4,23,9,7,-7,-1
1537912233825235,-1,9,20,17,38,5,-6,-5
1537912233847176,4,13,55,48,-40,5,-12,2
1537912233847176,-9,-18,-40,85,28,-21,-1,-5
1537912233848174,-2,-11,-34,-96,-47,0,11,4
1537912233848174,0,-4,58,87,-3,-18,-46,-23
1537912233869118,-20,-50,-118,-5,-11,-39,-24,-4
1537912233869118,-7,-18,7,-101,-17,27,1,1
1537912233870116,9,13,-81,-17,-9,11,5,0
1537912233870116,8,1,7,-63,48,21,8,22
1537912233884079,-8,44,119,-28,-26,-49,16,-51
1537912233884079,15,5,22,126,6,0,65,92
1537912233892057,14,15,8,2,0,-7,-2,21
1537912233892057,-25,-8,-3,-7,-25,-72,-30,-49
1537912233914996,43,50,54,71,30,57,4,21
1537912233914996,1,-56,-34,-38,-5,18,-14,-27
1537912233915994,-58,-11,18,32,7,19,12,-31
1537912233915994,-8,4,-88,-12,-13,12,-2,26
1537912233929956,-31,-22,-18,-44,5,-27,22,-62
1537912233929956,33,61,61,-10,-5,6,-7,66
1537912233929956,6,2,37,39,10,-37,-24,-15
1537912233929956,2,-28,-27,48,-11,-1,-2,-7
1537912233943918,-4,-15,-53,-26,10,41,-4,24
1537912233943918,2,16,9,-37,-24,10,55,-5
1537912233951898,21,6,60,-16,30,-22,-62,-43
1537912233951898,3,12,26,6,-22,28,66,94
1537912233966859,-25,-17,-102,-95,5,41,6,-65
1537912233966859,-10,-12,23,85,-5,-19,-31,21
1537912233967856,1,-12,13,-64,-7,-35,1,27
1537912233967856,11,4,-45,21,5,43,4,-98
1537912233989795,-10,0,23,-38,-3,-44,27,61
1537912233989795,-3,-3,9,26,5,-28,-13,-55
1537912233989795,-29,-3,-3,44,2,35,27,-22
1537912233989795,37,8,10,-52,-15,-4,-11,46
1537912234003758,-34,-3,-3,45,7,27,9,-4
1537912234003758,24,38,8,-69,-5,-19,-15,11
1537912234011737,15,-17,48,74,14,-4,-12,32
1537912234011737,-14,-9,17,47,-4,-11,18,30
1537912234027694,19,-19,-62,30,-5,9,-14,12
1537912234027694,-22,-11,-54,-98,-5,-14,-17,-52
1537912234028692,-11,-1,-45,-30,-16,3,6,-11
1537912234028692,3,8,18,-75,4,14,11,-12
1537912234050633,15,18,90,81,2,-43,-15,9
1537912234050633,-4,4,0,67,12,21,-7,6
1537912234050633,4,-8,-23,-18,-2,-19,-30,-20
1537912234050633,-21,-18,-53,-58,-6,6,-18,-39
1537912234063599,4,-1,-5,16,5,15,12,34
1537912234063599,1,2,22,-18,-1,-9,-19,-38
1537912234072574,11,11,-13,45,3,15,6,33
1537912234072574,3,21,103,40,4,4,1,-15
1537912234086537,-1,-19,-44,-2,1,-6,-44,-17
1537912234086537,4,-8,-15,-27,-1,25,-3,-15
1537912234087534,-3,6,19,-8,18,15,16,6
1537912234087534,-15,0,2,100,-8,3,-8,-43
1537912234110473,5,-28,-4,-53,-1,-26,-8,22
1537912234110473,7,3,-72,-46,-4,-2,1,0
1537912234110473,-11,7,38,-34,-10,-2,8,4
1537912234110473,4,-13,-59,66,15,-5,-19,-22
1537912234123438,1,9,14,-71,-17,-6,15,-15
1537912234123438,-22,-4,65,4,8,54,-5,-3
1537912234132414,29,3,-73,21,1,-15,11,7
1537912234132414,23,0,17,-64,-9,-20,17,101
1537912234147374,29,3,6,41,1,-36,6,25
1537912234147374,-32,5,3,9,2,0,-9,-40
1537912234147374,1,6,45,15,-5,-1,12,33
1537912234147374,-8,-18,-31,-6,-3,-20,-1,-3
1537912234170313,12,4,30,-7,13,3,-2,7
1537912234170313,9,12,32,30,-3,-6,7,10
1537912234171311,-33,-27,-12,51,0,-23,-23,-56
1537912234171311,-4,-15,-108,-86,-7,32,-9,1
1537912234193251,-5,5,33,-65,-31,20,3,-7
1537912234193251,4,4,-1,43,21,-25,2,12
1537912234193251,-1,15,41,-5,6,67,18,3
1537912234193251,11,2,15,-15,-17,-24,-17,-14
1537912234207214,-41,-11,-44,26,12,5,-19,-63
1537912234207214,18,4,-2,-29,-5,-18,-7,11
1537912234208212,-5,7,25,63,5,-1,-1,-8
1537912234208212,10,2,15,-18,5,-11,12,58
1537912234230153,3,0,-21,-2,-1,-7,-11,13
1537912234230153,1,-11,-19,8,-8,13,12,21
1537912234231151,6,8,16,-30,6,-2,4,-39
1537912234231151,-11,15,68,57,6,-5,-4,-32
1537912234253092,-1,-5,-29,12,-1,15,1,5
1537912234253092,-7,-16,-76,-39,-3,-37,-16,-58
1537912234253092,-4,-23,15,-31,-21,2,13,36
1537912234253092,2,5,23,21,13,10,-1,-9
1537912234267055,10,-10,-36,-48,-14,17,0,19
1537912234267055,-20,-7,-21,-16,3,-4,-7,-19
1537912234268053,2,10,4,-14,4,34,3,-27
1537912234268053,8,29,92,24,7,-22,-8,23
1537912234289993,1,5,22,49,-5,-13,3,-2
1537912234289993,6,-25,-79,-18,0,-21,-11,-15
1537912234290991,-2,-8,-27,-72,-5,21,15,37
1537912234290991,-10,-10,-25,-19,-6,-11,-14,-3
1537912234312932,3,21,51,21,14,19,-19,7
1537912234312932,5,23,63,21,-2,15,6,4
1537912234312932,16,-6,1,44,-5,-57,-19,-10
1537912234312932,-29,-21,-56,-31,-3,28,12,-21
1537912234326895,-11,-5,-25,12,9,-2,4,-53
1537912234326895,-15,-14,-5,-31,-13,13,1,3
1537912234327893,23,1,9,-6,7,-17,3,36
1537912234327893,6,18,45,40,-4,-9,4,13
1537912234350831,-4,-28,-89,-27,-10,20,-2,-6
1537912234350831,10,-3,5,-40,-8,-39,11,51
1537912234351828,-22,3,-10,1,-2,22,10,-41
1537912234351828,-3,12,59,-10,3,13,1,-26
1537912234372771,9,14,14,76,9,7,12,29
1537912234372771,-6,-3,31,23,3,-15,-4,19
1537912234373769,6,-8,-57,-24,1,7,-10,32
1537912234373769,-9,-5,-26,-10,-2,-7,-2,1
1537912234386734,10,13,43,-2,2,-4,-2,-31
1537912234386734,-2,5,31,27,2,38,9,1
1537912234387732,0,5,5,-4,-5,-33,-24,-7
1537912234387732,-7,-15,-64,2,-3,29,19,-7
1537912234410670,1,-5,11,-31,-1,6,12,43
1537912234410670,12,13,54,7,4,8,-6,-38
1537912234410670,-13,-2,-21,66,2,-8,-1,3
1537912234410670,-9,-27,-53,-26,-20,-27,-13,-32
1537912234432612,-3,0,-1,-67,2,-1,1,-2
1537912234432612,-1,5,-11,16,-12,-18,0,-4
1537912234433609,6,10,42,-28,8,22,3,-25
1537912234433609,3,0,-14,4,-6,-3,5,19
1537912234446574,-10,-6,-19,6,0,-11,2,-22
1537912234446574,-3,-2,9,7,-1,-37,6,13
1537912234447572,-7,-1,-8,-5,-4,12,2,9
1537912234447572,-1,3,33,20,4,-25,-8,-27
1537912234470511,-5,2,21,16,1,24,5,41
1537912234470511,6,-8,-42,-10,-2,2,-2,-11
1537912234470511,1,-1,3,6,-1,-5,19,36
1537912234470511,3,12,68,3,4,9,-2,-11
1537912234492453,-11,-9,-63,67,1,-24,-8,5
1537912234492453,-10,-1,11,-85,0,22,-8,13
1537912234493451,5,-17,-24,7,-13,-8,-6,2
1537912234493451,-9,-13,-43,-58,0,-11,-13,-14
1537912234507413,6,-1,21,30,-3,10,10,8
1537912234507413,-2,0,-7,-6,-1,3,-13,-21
1537912234507413,3,5,-3,2,4,-9,21,20
1537912234507413,16,16,29,7,7,29,20,22
1537912234530351,-5,4,24,12,-5,-30,-8,-17
1537912234530351,5,3,18,38,10,12,10,15
1537912234531349,-9,2,-2,-20,-4,-6,-19,-28
1537912234531349,5,-7,4,27,-3,2,3,18
1537912234552291,-14,-22,-74,2,-2,-7,-24,-2
1537912234552291,-1,-5,22,-46,-5,21,5,-5
1537912234553289,3,-9,-27,-20,-6,-23,-11,-44
1537912234553289,11,12,3,14,4,21,12,67
1537912234566255,5,7,51,-21,-4,0,-1,9
1537912234566255,-2,3,-2,53,12,-12,25,1
1537912234575231,-3,-3,3,-38,-33,9,-8,5
1537912234575231,-11,-25,-71,-14,12,-15,8,-27
1537912234598169,7,-3,-5,-51,-6,0,-19,-2
1537912234598169,-3,2,-5,-1,-2,-24,-1,15
1537912234599166,10,8,44,44,11,4,2,-3
1537912234599166,-1,6,9,20,-2,-1,-11,-8
1537912234613129,9,5,9,-23,1,-3,17,11
1537912234613129,-23,-2,14,21,1,-2,-32,-56
1537912234614126,-16,-9,-25,7,1,-4,-11,-7
1537912234614126,10,-2,-8,-13,-4,15,1,-22
1537912234626094,-4,2,19,4,4,9,2,-6
1537912234626094,11,-3,-25,1,-8,9,3,17
1537912234635070,2,-1,-6,3,7,-7,0,3
1537912234635070,-7,-1,39,-14,-8,-5,-7,-14
1537912234650030,2,2,-29,35,6,-2,0,-19
1537912234650030,-8,-11,-2,-20,-8,-5,-6,-31
1537912234652025,0,7,15,-15,2,14,6,47
1537912234652025,8,5,-23,31,8,-21,6,26
1537912234672968,-6,6,72,-16,3,7,-4,-29
1537912234672968,-10,-10,-53,21,-14,-9,13,-8
1537912234673966,-17,-22,-58,-47,-9,-26,-2,-8
1537912234673966,30,13,18,-24,6,28,2,2
1537912234685934,0,15,57,25,7,16,-7,-21
1537912234685934,-2,3,9,31,6,-21,-8,28
1537912234702889,-5,1,-11,22,4,12,10,-72
1537912234702889,1,0,24,-27,-8,3,-3,19
1537912234709870,4,-6,-25,33,0,-22,-1,28
1537912234709870,14,1,-19,-48,-7,-3,-4,21
1537912234711865,-16,-7,22,16,0,9,-3,7
1537912234711865,-5,-6,-20,41,-4,-8,-11,-18
1537912234732809,-6,-10,-23,-58,-2,6,-11,-34
1537912234732809,-5,-4,-19,-52,0,-9,7,19
1537912234733806,24,17,27,48,3,8,1,12
1537912234733806,-3,4,28,-14,5,8,20,13
1537912234746771,-6,1,-15,11,-7,-7,34,17
1537912234746771,-2,-2,11,21,-1,7,-5,3
1537912234754750,8,9,2,-29,7,7,-2,-4
1537912234754750,-10,10,97,38,0,-5,17,2
1537912234769710,-3,-20,-92,5,-8,3,-1,8
1537912234769710,-8,-27,-35,-53,-4,0,-6,-30
1537912234771705,-6,-8,-32,-14,-7,-23,-1,-33
1537912234771705,-2,9,8,-18,1,8,-6,10
1537912234792649,7,25,61,42,5,-18,-21,19
1537912234792649,-13,-3,9,5,1,16,0,-27
1537912234794643,15,-4,-34,-11,0,-6,-9,39
1537912234794643,7,6,-19,-15,-1,33,6,-7
1537912234806611,7,11,44,-4,2,-30,11,10
1537912234806611,1,8,60,90,6,48,0,10
1537912234815587,2,-18,-58,7,-8,-31,-11,-2
1537912234815587,-14,-17,-57,-97,-9,-4,-22,-14
1537912234830547,9,-1,-9,-4,5,13,5,14
1537912234830547,7,13,53,16,8,-4,-1,-5
1537912234831545,-3,-8,-40,23,-9,2,6,16
1537912234831545,-9,-12,-28,-7,-5,-18,-1,-1
1537912234852489,-9,-5,6,-37,-4,16,-7,0
1537912234852489,-5,10,7,4,4,-9,0,-20
1537912234854483,24,15,56,17,9,29,5,18
1537912234854483,-6,-4,-21,21,-1,-42,-16,-34
1537912234866451,-3,4,17,-10,-3,-15,2,-8
1537912234866451,-14,-7,-20,-1,-1,6,-2,-14
1537912234875427,8,-7,4,-5,-5,-15,15,45
1537912234875427,-2,-10,-24,5,-6,-6,10,3
1537912234890387,3,-1,-2,-21,0,13,5,-7
1537912234890387,5,1,-6,12,-3,-17,-5,10
1537912234891385,-10,-1,8,-12,8,18,-10,-19
1537912234891385,0,0,-6,-3,-1,-10,-1,-1
1537912234912329,-4,0,10,18,0,-4,-1,1
1537912234912329,7,0,-18,-11,-7,4,0,15
1537912234914323,-6,2,18,5,2,-4,-3,-11
1537912234914323,-4,-3,-6,-12,-4,7,-5,0
1537912234926291,1,-4,-3,-5,-4,4,3,-4
1537912234926291,3,-1,-14,1,-1,2,-4,7
1537912234935267,-4,4,16,-4,1,-3,-3,-9
1537912234935267,-5,-3,-3,15,0,-7,-3,-6
1537912234950227,2,-4,-5,2,-1,-8,-1,-2
1537912234950227,5,0,-3,2,1,-5,3,9
1537912234951225,-7,-1,9,-2,-1,9,-5,-4
1537912234951225,-1,-1,-4,3,1,-2,-3,-1
1537912234973166,2,-2,3,-4,-4,1,0,-2
1537912234973166,2,0,-4,2,-6,4,2,7
1537912234974164,-3,-2,1,-1,7,-28,-6,-7
1537912234974164,-1,0,-1,2,9,11,0,1
1537912234986131,-1,-3,3,8,10,-11,-6,-2
1537912234986131,1,-5,-11,-18,-67,16,5,2
1537912234995107,-3,0,0,-16,31,13,0,-4
1537912234995107,0,3,9,36,9,-15,-4,-2
1537912235009070,-2,-1,-1,-5,43,-8,-1,0
1537912235009070,1,0,0,-7,-44,-32,-3,5
1537912235016051,-2,-3,1,-12,-7,31,0,-2
1537912235016051,-3,-2,-8,-6,18,-21,-5,-3
1537912235033006,-3,-2,3,21,-52,28,-1,-4
1537912235033006,1,1,0,4,45,14,0,5
1537912235034004,2,2,5,-11,-28,16,3,-1
1537912235034004,-1,-2,1,0,-44,-28,5,1
1537912235045971,-2,-2,-6,-18,28,-36,-13,-4
1537912235045971,-3,-3,-4,18,58,-53,-1,-2
1537912235054948,-5,-1,1,4,7,54,-8,-6
1537912235054948,-1,1,-2,-5,-11,10,14,4
1537912235069907,1,-2,-5,-18,-71,15,11,9
1537912235069907,-2,1,1,5,-22,9,-1,0
1537912235075892,-4,-4,-4,-12,-27,-103,-5,-4
1537912235075892,2,2,3,18,60,81,5,0
1537912235092846,9,6,13,21,48,45,20,9
1537912235092846,-17,-8,-11,-27,-38,20,-7,-3
1537912235093844,9,1,-3,3,96,-14,-2,-20
1537912235093844,-4,1,7,12,-60,-74,-26,5
1537912235106809,0,-5,-9,-10,-33,-36,-7,15
1537912235106809,7,7,6,23,80,77,15,11
1537912235114788,-11,-4,-6,-14,-87,-30,-2,-16
1537912235114788,3,0,-3,-20,-41,-3,1,1
1537912235129748,1,3,2,2,54,22,1,-6
1537912235129748,4,0,0,-8,-94,-62,-1,-3
1537912235136730,-2,-6,-5,0,-38,30,6,11
1537912235136730,0,-2,-7,-13,62,-33,-5,-8
1537912235152688,0,5,11,40,-18,36,10,3
1537912235152688,3,1,6,26,-77,-41,-7,-4
1537912235154683,0,-3,-9,-45,44,38,4,3
1537912235154683,-4,-4,-6,-6,-30,3,-8,-5
1537912235175627,-4,-6,-6,-18,-17,-4,2,-8
1537912235175627,4,-1,-4,-7,76,7,-2,1
1537912235176625,-2,2,10,19,-16,-21,-10,1
1537912235176625,1,0,1,-1,-14,-11,3,3
1537912235189589,-3,-3,-5,0,-30,-14,0,-4
1537912235189589,2,2,1,-20,58,15,-2,-2
1537912235196570,-1,1,4,19,0,27,-7,2
1537912235196570,-1,-4,-5,-16,-4,-3,6,-4
1537912235212528,-2,0,4,7,10,-16,-10,-7
1537912235212528,-1,-2,-3,3,38,10,-1,1
1537912235214523,0,0,-1,13,-7,0,-7,0
1537912235214523,-2,-2,1,-3,1,15,-1,-1
1537912235235465,-2,-2,-8,-25,-2,-5,11,1
1537912235235465,-1,-1,-2,-2,34,6,-2,0
1537912235236463,1,1,5,3,-25,-6,1,1
1537912235236463,1,1,3,20,19,21,-3,-3
1537912235249428,-1,-1,0,-2,-34,-9,-6,-4
1537912235249428,0,-5,-9,-36,-20,-13,-7,-3
1537912235257407,2,3,3,23,39,19,13,5
1537912235257407,0,-3,-3,-12,-18,-2,-4,-5
1537912235272367,-1,-1,0,-2,19,-5,0,-2
1537912235272367,-1,0,-1,7,-12,-10,3,-2
1537912235274362,-2,-1,1,10,-38,-11,-6,-1
1537912235274362,-1,-2,-9,-36,5,29,0,1
1537912235295305,0,0,-1,-4,30,-7,-2,0
1537912235295305,-1,0,2,31,-46,-5,-2,-3
1537912235296303,-2,-3,-5,-30,-27,-15,-7,0
1537912235296303,0,2,2,11,1,-1,2,0
1537912235309268,-1,-4,-3,-14,-10,8,1,-4
1537912235309268,-1,-3,-3,-6,17,-19,-9,-1
1537912235316250,1,2,5,10,61,15,0,0
1537912235316250,2,0,4,12,-39,-25,0,-1
1537912235333205,0,1,-1,-7,-1,3,-4,-1
1537912235333205,1,-2,-1,4,-18,5,1,1
1537912235334204,-3,-3,-3,0,43,-11,2,-1
1537912235334204,-3,-1,-4,2,16,9,-1,-3
1537912235355146,-2,0,-1,5,-23,-11,-6,-2
1537912235355146,-2,-1,-2,-6,25,-3,3,0
1537912235357143,0,1,3,4,-50,7,7,3
1537912235357143,-1,-2,2,10,33,-14,4,2
1537912235369109,-3,-3,-7,-6,28,30,-4,-4
1537912235369109,0,0,-1,-8,-34,-14,-3,-1
1537912235378086,0,-2,-2,-12,-5,3,0,-1
1537912235378086,-2,-1,-1,11,31,1,-1,-2
1537912235393047,0,0,1,-10,-19,-23,-2,1
1537912235393047,-2,-1,-2,0,28,25,3,0
1537912235394044,-1,-2,-3,-3,-17,-3,-2,-2
1537912235394044,2,-1,1,23,8,8,-4,-2
1537912235414985,-1,-3,-2,-26,2,-14,2,0
1537912235414985,0,-1,1,6,-17,1,-10,-6
1537912235416981,1,-2,-1,4,14,-14,6,4
1537912235416981,0,0,-3,-11,-14,13,-1,1
1537912235428948,0,1,1,10,5,-11,-5,-3
1537912235428948,0,0,1,-3,5,10,-1,-2
1537912235437924,-2,0,3,2,-14,-4,-1,-2
1537912235437924,0,-1,-4,-9,-10,-14,-2,0
1537912235452884,0,0,1,6,-8,13,1,0
1537912235452884,0,0,-2,-4,-4,0,7,2
1537912235453881,-1,-1,-4,-5,-48,-20,-3,-4
1537912235453881,-3,-1,-3,9,90,23,2,-2
1537912235474825,2,3,5,9,-37,8,1,2
1537912235474825,0,0,0,-6,-2,-9,-8,1
1537912235476820,0,-2,-3,-2,-20,-3,-3,0
1537912235476820,0,-1,-1,-5,-59,-10,-5,-2
1537912235489786,-3,-3,-5,-10,48,0,-5,-3
1537912235489786,0,-2,-1,4,4,11,6,0
1537912235496767,0,-1,-2,-9,13,-12,-1,0
1537912235496767,0,1,1,-2,-51,-12,-4,-2
1537912235512725,0,-1,-2,12,13,17,0,-1
1537912235512725,0,-1,0,-3,-17,3,-3,0
1537912235513722,-1,0,2,6,22,6,-1,0
1537912235513722,-1,-1,-2,-8,-9,-8,-3,-1
1537912235535663,0,-1,1,8,-2,-23,-2,0
1537912235535663,0,-1,-5,-1,-2,5,2,-2
1537912235536661,0,0,-1,4,20,11,2,2
1537912235536661,-1,1,0,-6,-23,8,-1,-1
1537912235549626,-1,1,-1,2,-6,13,-6,-2
1537912235549626,-2,-3,-2,-9,-9,-5,5,0
1537912235556608,0,0,2,12,60,-7,-3,-2
1537912235556608,0,-3,-2,-3,-26,-2,2,1
1537912235572564,-1,-2,-1,-12,-28,-2,2,-1
1537912235572564,0,-1,1,0,-15,-5,1,-1
1537912235574559,-2,-1,-2,-4,-28,-3,-1,-2
1537912235574559,-3,-1,0,15,31,-6,-3,0
1537912235595502,-1,-1,-1,-2,-13,10,6,2
1537912235595502,-1,2,-2,-5,-32,-21,0,1
1537912235596500,-1,0,3,17,8,-3,1,0
1537912235596500,0,1,-2,-29,9,11,0,-1
1537912235609465,-3,-3,-4,-4,2,-22,-6,-2
1537912235609465,0,-3,0,7,0,2,-1,-1
1537912235616446,1,-3,-3,-10,-16,-13,-3,-1
1537912235616446,0,0,1,14,5,13,1,0
1537912235632404,0,1,1,7,13,-4,-2,-1
1537912235632404,-1,-3,-3,-11,-68,1,4,1
1537912235634399,0,-1,-4,7,64,-6,4,-2
1537912235634399,-1,0,2,-1,0,-1,0,-2
1537912235655342,-2,-2,0,-4,-3,-7,4,2
1537912235655342,-1,-1,0,12,36,13,-1,0
1537912235656340,-2,-2,-1,-12,-59,-9,-4,-2
1537912235656340,1,1,-1,-6,18,28,5,3
1537912235669305,0,-2,0,1,-10,-10,-3,-3
1537912235669305,-2,0,-1,6,9,-12,-3,-2
1537912235677284,-3,0,-2,-9,-28,16,3,1
1537912235677284,-1,-1,0,4,43,-9,-4,-2
1537912235692244,1,-1,0,2,5,-12,1,0
1537912235692244,-1,-1,-1,4,16,3,-6,-1
1537912235694239,0,0,-2,-9,2,7,0,1
1537912235694239,-1,-4,-3,-5,-22,-6,5,-2
1537912235715182,0,-1,-2,-2,-13,-4,-10,-4
1537912235715182,-1,-1,1,2,14,-3,7,3
1537912235717178,-1,0,-1,4,0,-1,0,0
1537912235717178,-1,-1,0,1,-4,-4,-2,-1
1537912235729145,-2,-1,0,2,6,7,-3,-2
1537912235729145,0,-1,-2,-5,1,3,-4,-3
1537912235738121,0,1,-1,-7,0,-2,13,4
1537912235738121,-2,-4,-6,-3,-19,-6,2,2
1537912235753081,1,0,1,10,27,4,3,2
1537912235753081,-1,2,4,15,-32,-13,-4,-1
1537912235754079,0,-3,0,-12,21,13,-1,-2
1537912235754079,-2,-1,-2,-8,-20,-4,-2,-3
1537912235775023,-1,-2,-3,-14,-25,-8,3,1
1537912235775023,-1,-1,1,4,52,7,-1,-3
1537912235777017,1,0,3,6,-28,-7,1,1
1537912235777017,-3,1,-1,0,7,-6,-3,-2
1537912235788986,-1,-1,0,-3,-21,6,-9,-3
1537912235788986,-2,-2,-2,-4,13,-19,-1,-2
1537912235797962,-1,0,2,3,6,15,-10,-4
1537912235797962,2,1,0,0,29,4,-1,1
1537912235812921,-3,0,0,0,-6,-4,-2,-1
1537912235812921,-1,0,-2,-4,8,8,-4,-1
1537912235813919,-1,-2,-1,2,-11,-9,2,2
1537912235813919,1,-1,0,-6,-15,1,-4,-2
1537912235834863,0,-1,-1,0,17,-3,11,1
1537912235834863,0,-1,-1,-4,-28,12,2,-1
1537912235836858,-1,0,-1,2,25,-3,-3,-4
1537912235836858,-1,0,3,11,-19,-7,-5,-4
1537912235848826,-2,-2,-2,-13,24,5,-6,-2
1537912235848826,0,2,1,0,-38,2,-2,0
1537912235857802,-2,-2,-4,-9,-26,0,2,0
1537912235857802,-1,-2,-7,-16,11,-3,-7,-3
1537912235872762,1,1,3,8,20,-1,-2,-2
1537912235872762,0,-2,2,15,-14,-8,2,1
1537912235873760,-1,-1,-2,8,16,9,-6,-4
1537912235873760,-1,1,2,5,8,13,6,1
1537912235894704,-1,0,-1,-6,-5,-22,-6,0
1537912235894704,-2,-1,-5,-18,-20,8,-3,-4
1537912235896699,0,1,9,43,49,24,-6,-5
1537912235896699,3,4,10,16,-15,-8,20,8
1537912235908666,-3,-4,-8,41,0,-19,-8,-4
1537912235908666,-5,-6,-10,-43,-18,24,9,-5
1537912235917643,-3,-7,-19,-44,-2,-95,-29,-7
1537912235917643,7,11,33,109,25,73,13,7
1537912235931605,-6,-10,-21,-86,9,8,2,-9
1537912235931605,-4,0,8,63,0,-17,-24,-15
1537912235938587,-10,-17,-31,-49,-53,68,9,-5
1537912235938587,5,11,21,46,-43,-66,20,23
1537912235955541,-3,6,7,-17,87,77,1,15
1537912235955541,0,-8,-9,-110,-26,-71,-18,11
1537912235956539,-14,-4,12,61,-12,-72,8,-29
1537912235956539,9,-15,-61,-106,4,3,-15,-11
1537912235969504,4,7,14,63,-51,16,-16,-20
1537912235969504,19,1,-19,-79,21,21,12,28
1537912235977482,-6,33,56,56,38,13,13,-18
1537912235977482,-69,-27,49,61,1,-2,45,-5
1537912235992443,79,23,8,102,53,-81,5,18
1537912235992443,6,-26,-66,-45,3,-31,-55,11
1537912235998427,-85,-29,-22,51,44,8,43,23
1537912235998427,112,42,15,16,-34,28,-20,-36
1537912236015381,-32,12,54,76,-59,-47,1,-17
1537912236015381,2,5,29,17,127,74,11,10
1537912236016379,-19,-16,-95,-104,-107,-115,-73,2
1537912236016379,-32,-17,-25,5,-16,39,17,-41
1537912236028345,-30,-17,-26,22,23,23,-10,-26
1537912236028345,5,9,30,35,12,-38,23,24
1537912236037322,-4,17,70,34,-46,-5,-23,-11
1537912236037322,35,9,16,-32,-15,67,-25,12
1537912236052282,-62,-7,-18,-11,34,0,30,-14
1537912236052282,54,6,-27,-63,-13,-32,-12,30
1537912236059263,-61,-33,13,24,-8,66,-7,-35
1537912236059263,53,17,-27,25,-10,-103,-1,18
1537912236075220,-40,11,-8,62,-44,-21,14,18
1537912236075220,6,-2,2,-66,-48,7,13,-20
1537912236076217,16,10,-2,56,-21,-27,11,-2
1537912236076217,8,8,21,-72,104,56,-32,30
1537912236097161,-20,-21,59,28,-47,-63,-12,-14
1537912236097161,-25,-1,-71,127,118,62,9,-17
1537912236099156,26,-11,14,-106,-31,-9,-1,5
1537912236099156,-17,-9,-27,87,44,35,17,4
1537912236112121,23,-8,-27,-128,-33,-30,3,17
1537912236112121,-119,-25,-35,47,-1,34,-17,-89
1537912236119103,127,59,53,-26,50,0,-12,67
1537912236119103,-3,6,-11,-11,27,22,-42,-22
1537912236135060,-43,-14,25,34,0,41,20,10
1537912236135060,34,12,18,42,0,-6,-7,-10
1537912236137055,-19,6,-25,-58,37,-12,12,10
1537912236137055,-65,-11,13,-62,-64,-100,-14,-11
1537912236157999,57,10,54,98,9,93,37,28
1537912236157999,-22,7,4,-68,8,-7,32,10
1537912236158996,27,-26,-35,78,2,-48,-45,-25
1537912236158996,-111,-43,-94,-128,-69,13,16,22
1537912236171962,107,36,-15,-43,-33,28,-19,10
1537912236171962,24,6,95,12,25,-16,1,-12
1537912236178943,-4,-6,-68,49,-7,25,15,-6
1537912236178943,-29,-18,1,-66,-40,-10,16,2
1537912236194900,-9,-19,-26,-11,-10,-62,-25,-22
1537912236194900,0,18,24,91,-34,16,10,22
1537912236196895,12,17,43,48,68,38,6,32
