timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907321508161,7,0,-24,0,1,-5,2,3
1537907321508161,2,1,-2,-4,0,2,2,13
1537907321523122,2,9,28,2,-1,-2,-2,-4
1537907321523122,-7,-20,-23,-16,-1,-1,-1,1
1537907321525117,5,8,-22,3,2,2,1,2
1537907321525117,3,8,29,13,1,-5,-1,2
1537907321546061,7,8,8,6,3,4,2,1
1537907321546061,0,4,5,-4,-2,1,1,3
1537907321547058,-1,0,15,-8,-6,-5,-2,5
1537907321547058,1,9,-26,-2,-4,-2,-1,-4
1537907321560023,-5,-29,-4,6,4,0,-2,-5
1537907321560023,0,-5,3,-14,-6,-2,1,11
1537907321574983,-2,11,10,12,2,-2,-1,-2
1537907321574983,-2,6,18,3,-1,-1,-4,-21
1537907321582962,0,-7,-7,-1,-1,-2,-4,30
1537907321582962,-1,-16,-26,-11,-3,0,-2,-2
1537907321584957,0,7,3,1,-3,-3,-3,-12
1537907321584957,-6,2,-16,-10,-2,-1,-2,-7
1537907321605901,1,19,28,7,-1,-1,1,-7
1537907321605901,2,-30,-5,-2,3,1,4,10
1537907321606898,0,12,-6,-1,0,2,-8,0
1537907321606898,0,-6,-22,-2,-1,-2,2,4
1537907321619863,-1,15,16,11,1,-3,-2,-14
1537907321619863,1,-3,-5,-6,0,2,8,16
1537907321626844,5,0,5,-3,-1,-2,12,8
1537907321626844,1,-8,-10,18,9,1,-14,4
1537907321643799,-5,-1,-12,-16,-9,-6,-19,-12
1537907321643799,-2,0,9,6,-1,-1,-2,-5
1537907321644796,-1,-3,-16,0,-1,1,7,3
1537907321644796,-3,-16,-4,-19,-8,-3,6,-2
1537907321665740,-5,-9,6,4,0,0,1,4
1537907321665740,3,27,66,39,6,1,-3,-3
1537907321667735,-4,-7,-16,-16,4,-3,-1,-2
1537907321667735,-4,0,-60,-27,-20,-4,1,8
1537907321679703,5,9,16,7,6,2,3,0
1537907321679703,-1,-33,-65,-20,-4,-2,-2,0
1537907321688679,4,14,47,14,2,2,1,7
1537907321688679,-4,5,15,6,1,-2,-4,-6
1537907321703639,0,-3,-45,-12,-3,0,2,-3
1537907321703639,-12,-4,19,3,-3,-2,-4,-9
1537907321704637,6,4,1,-5,1,0,-2,6
1537907321704637,-5,-31,12,1,5,5,2,1
1537907321725580,1,30,-3,8,1,0,1,-5
1537907321725580,-1,-10,-1,0,-3,-6,0,-12
1537907321727576,3,31,16,1,-5,-3,-4,35
1537907321727576,6,10,-6,-2,-4,0,2,4
1537907321739544,-1,-9,18,-2,1,1,1,-1
1537907321739544,-1,-3,-8,2,4,1,0,1
1537907321748520,-8,-19,-33,-7,-6,-2,-2,-15
1537907321748520,3,7,31,13,6,1,2,-4
1537907321763481,0,1,10,-14,1,-5,-1,5
1537907321763481,-2,-4,-31,-33,-25,-11,-5,0
1537907321764477,-3,-4,-4,9,4,-3,-2,-9
1537907321764477,-2,0,9,0,4,0,2,3
1537907321785421,0,-19,-4,14,4,0,1,-8
1537907321785421,-2,13,12,-21,-1,4,1,1
1537907321787416,-1,2,0,-10,-10,-7,-4,-6
1537907321787416,0,-17,-4,5,4,3,-1,2
1537907321800380,-3,-3,-1,3,4,0,0,0
1537907321800380,0,-4,6,1,3,-1,0,0
1537907321814343,-2,-18,-11,26,-1,5,2,-2
1537907321814343,1,16,9,-8,-2,-4,-3,-2
1537907321823319,-4,-1,6,28,8,3,-1,-2
1537907321823319,-2,0,-10,30,3,-3,-4,1
1537907321824316,0,0,-6,-55,-30,-11,-5,-8
1537907321824316,2,-4,1,13,0,2,3,-1
1537907321862215,2,9,-6,-16,-5,2,0,2
1537907321862215,-8,-14,-10,5,10,2,-1,-1
1537907321863212,2,8,11,25,17,3,2,-2
1537907321863212,1,28,46,13,-1,-3,-1,-1
1537907321864210,-3,-7,-51,-29,-5,-3,0,2
1537907321864210,-1,0,36,13,5,6,-1,-1
1537907321868199,-6,-8,-20,-3,3,0,0,-4
1537907321868199,-2,-13,0,-18,-7,-2,-7,-34
1537907321883159,0,4,4,4,0,-2,1,11
1537907321883159,-1,4,-4,-6,-3,0,0,-12
1537907321885154,-1,1,5,4,3,1,1,14
1537907321885154,0,0,4,-1,-5,-2,0,-13
1537907321906098,5,-7,1,-1,-5,-2,-3,-5
1537907321906098,-2,6,-2,-3,-1,-4,-2,4
1537907321907095,-2,-6,24,-1,2,4,-1,-16
1537907321907095,-1,-5,-26,6,3,1,1,11
1537907321920060,-3,-8,0,-5,-6,-6,-2,-2
1537907321920060,2,15,-22,-9,1,-1,1,6
1537907321927042,7,12,90,16,7,2,3,0
1537907321927042,-1,-4,-62,-4,3,2,2,10
1537907321943000,-1,-9,12,-1,-5,-1,0,5
1537907321943000,2,10,14,10,0,1,-2,-5
1537907321944997,-4,-9,-47,-11,-7,-1,-2,1
1537907321944997,-1,3,18,-9,-7,-3,-2,6
1537907321965939,6,-2,7,4,4,0,0,-9
1537907321965939,-2,-5,-16,-4,-2,0,0,-1
1537907321966937,-5,8,8,13,1,-5,-2,-2
1537907321966937,3,-9,3,-9,6,4,1,5
1537907321988878,-6,-4,3,-12,-19,-3,-2,-7
1537907321988878,2,12,4,-8,-1,-1,-1,0
1537907321989877,0,-30,-35,1,-5,-4,-3,2
1537907321989877,-5,-3,12,-4,-1,-4,-2,2
1537907322003837,0,12,8,7,4,3,2,0
1537907322003837,5,4,-21,-13,-3,-2,1,4
1537907322004837,-2,-16,-4,10,5,2,-2,-2
1537907322004837,-3,6,-18,3,1,1,0,3
1537907322025778,-1,1,24,-10,-2,-3,-3,-2
1537907322025778,-2,-9,15,3,0,2,0,2
1537907322027772,-3,-2,-9,-12,1,2,2,-3
1537907322027772,2,-10,31,11,-5,-3,-2,2
1537907322039740,-4,0,-34,-1,4,-1,0,-1
1537907322039740,1,2,0,-1,-2,1,2,2
1537907322048716,-1,11,-9,-8,-6,-4,-3,-2
1537907322048716,-3,-4,12,4,-1,0,-2,-1
1537907322063676,-5,-7,1,-2,0,1,1,-2
1537907322063676,6,16,7,4,-2,-4,-2,1
1537907322064674,-2,-12,-9,-8,-3,-4,-4,-2
1537907322064674,0,12,-5,1,2,4,4,3
1537907322085618,-3,-1,-7,1,2,-1,-2,-1
1537907322085618,-2,-6,-1,-1,0,-2,-2,-2
1537907322087612,-1,-8,-22,-13,-8,-2,1,0
1537907322087612,2,10,12,26,7,0,1,0
1537907322099580,0,4,4,-19,-5,-5,-5,-2
1537907322099580,-1,-2,9,4,-1,4,2,2
1537907322108556,4,11,0,-4,2,1,-2,0
1537907322108556,-4,-7,-7,-5,-1,-2,-1,-1
1537907322123517,1,8,-2,6,0,1,2,2
1537907322123517,-3,6,-2,0,-8,-8,-4,-5
1537907322124514,-2,-18,-27,-4,-5,0,-1,-1
1537907322124514,0,17,35,1,6,2,-1,1
1537907322145459,0,-15,13,3,5,3,0,1
1537907322145459,-1,-5,9,2,0,-1,0,0
1537907322147455,-9,-7,-41,2,4,-1,-2,-3
1537907322147455,9,30,1,-4,0,-2,-1,0
1537907322159422,-2,-4,9,-1,-2,-1,-2,-1
1537907322159422,-2,-21,-7,1,2,0,-2,0
1537907322168399,0,0,8,0,0,1,1,0
1537907322168399,-1,-16,-21,-17,1,1,1,-1
1537907322183357,0,13,7,-8,-20,-5,-2,-1
1537907322183357,-1,-5,-1,-2,-1,-2,-2,1
1537907322184356,1,7,13,6,2,1,0,1
1537907322184356,-3,-5,1,-3,-1,-3,-3,-2
1537907322206296,0,3,-7,13,11,4,0,-2
1537907322206296,0,-13,-17,-3,-2,0,0,-2
1537907322207295,0,12,16,-6,-3,-1,-1,0
1537907322207295,-2,-10,-6,5,1,1,-1,2
1537907322219262,0,-5,4,6,2,-2,-1,-2
1537907322219262,-5,-4,-6,-9,-6,-5,-2,-3
1537907322228237,8,17,7,9,4,3,3,3
1537907322228237,-5,-25,-37,-16,-6,-2,0,-2
1537907322243196,1,27,32,11,-3,-4,-2,-1
1537907322243196,2,-7,-1,3,3,3,3,2
1537907322245191,0,2,0,4,1,-4,0,-2
1537907322245191,-3,-13,6,-8,-4,-2,-2,-3
1537907322266135,-3,-17,-28,-7,0,2,2,0
1537907322266135,4,19,21,9,2,4,0,-1
1537907322267133,-2,-6,-5,15,4,-1,-2,-2
1537907322267133,-5,-15,-25,-41,-16,-7,-3,0
1537907322279101,0,2,-5,11,7,1,1,-1
1537907322279101,2,1,12,-6,-2,-1,0,1
1537907322288077,-5,-4,11,-1,-1,-2,-2,-5
1537907322288077,0,16,-12,17,6,2,-2,-2
1537907322302041,-3,-3,-11,-6,-5,0,-1,0
1537907322302041,-6,-17,8,1,1,-4,-2,-3
1537907322311017,5,-6,0,-7,0,4,3,2
1537907322311017,-1,0,9,2,-4,-7,-2,-3
1537907322325976,3,4,-8,-10,-4,0,2,1
1537907322325976,-1,-4,-23,16,6,1,-3,0
1537907322326974,-1,7,7,-24,-5,0,-1,-2
1537907322326974,-2,-1,20,16,-7,-4,-5,-3
1537907322339939,-1,-26,-4,0,2,0,0,1
1537907322339939,1,21,2,-5,-1,2,2,-2
1537907322347918,-3,0,-3,3,0,-2,-2,-2
1537907322347918,3,15,12,6,3,1,0,0
1537907322362878,0,12,-5,-1,1,-2,-2,0
1537907322362878,1,-10,8,-11,-10,-2,-2,1
1537907322364872,-1,-5,-22,-3,2,0,-1,-1
1537907322364872,-4,-10,-27,-5,-3,-1,0,-2
1537907322385817,0,14,33,8,3,3,1,-1
1537907322385817,0,-5,-21,-2,-2,-4,-1,-1
1537907322387812,-1,4,31,6,0,-1,-1,-1
1537907322387812,2,-11,-14,0,3,3,0,-2
1537907322399779,1,13,-17,-7,-4,-4,-1,0
1537907322399779,-5,-2,4,-12,-6,-2,-3,-2
1537907322408755,-1,-15,4,0,-3,-2,0,-1
1537907322408755,1,16,8,9,7,2,0,1
1537907322423715,-2,-24,-10,-8,-3,-2,-2,-2
1537907322423715,1,14,23,10,2,2,1,-1
1537907322424712,0,-4,-21,1,-4,-3,-1,0
1537907322424712,2,-3,1,-5,5,2,2,1
1537907322445655,0,10,18,20,-3,0,0,-2
1537907322445655,-1,-1,-15,-8,-1,-1,-2,-1
1537907322447650,0,-7,-7,-8,-3,-1,-1,-1
1537907322447650,2,-4,-5,-5,-1,1,2,0
1537907322468594,-2,-4,6,3,5,1,0,-2
1537907322468594,-1,-2,1,1,0,-1,0,-2
1537907322469592,0,10,-15,-5,-4,-2,-1,1
1537907322469592,-4,-3,6,4,0,0,0,-1
1537907322483554,-1,-20,-13,-4,1,0,-1,-2
1537907322483554,0,4,7,1,-6,-3,-1,0
1537907322484551,0,0,16,4,1,0,-1,-1
1537907322484551,-6,-13,-52,-12,-1,-3,0,-1
1537907322513475,-1,1,-5,-7,-3,-6,-2,-1
1537907322513475,0,5,-7,0,1,2,-1,-2
1537907322514473,0,-3,10,1,-4,-3,-1,1
1537907322514473,0,5,29,5,-3,0,-1,-2
1537907322528435,-1,0,-8,-6,-1,-1,-3,-1
1537907322528435,3,11,0,2,1,1,1,1
1537907322529433,-6,-21,-5,-1,2,-2,-1,-3
1537907322529433,-1,-1,8,14,-2,-2,-2,-1
1537907322543395,4,9,-5,-17,-2,1,0,1
1537907322543395,0,6,-3,5,-1,-3,-1,-1
1537907322544393,-2,6,2,-5,-5,-2,-1,-2
1537907322544393,2,0,12,-1,-2,1,0,2
1537907322566334,-2,-8,-3,3,5,3,1,0
1537907322566334,-3,6,-1,7,5,-2,-2,-2
1537907322567333,1,11,-8,-11,-11,-4,-1,-1
1537907322567333,-3,-12,-2,-4,-2,0,0,-2
1537907322588276,-2,-4,9,1,-3,-3,-2,0
1537907322588276,3,3,-4,-8,4,1,-1,-1
1537907322590270,-2,-3,-4,1,0,-1,0,0
1537907322590270,-1,3,14,-7,-4,-2,-2,-2
1537907322611215,0,14,3,-2,0,-1,-2,-1
1537907322611215,0,-17,-17,15,-8,-4,-1,1
1537907322612212,-3,3,2,3,8,1,-4,-1
1537907322612212,1,17,13,-10,-9,-4,-2,-1
1537907322626174,-1,-11,-6,-2,-3,2,1,0
1537907322626174,-7,-23,-23,-4,5,0,0,-2
1537907322627171,-3,-12,6,3,1,2,-1,-2
1537907322627171,5,21,-7,3,-2,-3,0,4
1537907322648114,-1,13,32,2,2,-1,0,-1
1537907322648114,-4,-7,-28,-10,-2,-1,-1,-1
1537907322650109,-1,-4,-1,-2,-1,-1,-1,0
1537907322650109,-5,2,-5,-1,-1,-2,-3,-3
1537907322663074,0,-6,-4,2,0,-1,-2,-1
1537907322663074,-2,-5,15,-3,-6,-1,-1,-1
1537907322669058,7,26,5,0,1,1,2,1
1537907322669058,-2,-7,5,-3,2,-1,-2,-2
1537907322692994,-2,-4,-19,2,-2,-3,-3,-1
1537907322692994,0,-1,6,-6,-1,0,-1,-1
1537907322694989,-1,-1,0,3,1,0,1,0
1537907322694989,1,-1,3,0,-1,-3,0,-1
1537907322715933,-4,-8,-8,0,1,1,-3,-4
1537907322715933,1,5,1,-1,2,0,0,-1
1537907322716930,-2,-2,5,-1,-1,-1,0,1
1537907322716930,-3,-13,-7,7,0,-3,-2,0
1537907322721917,-3,-10,-11,4,-3,-2,-2,1
1537907322721917,6,30,9,-15,-3,-1,0,2
1537907322730893,-3,-22,-28,-1,2,1,-1,-2
1537907322730893,1,-1,20,4,2,0,-1,-3
1537907322753832,0,-4,-20,-7,-8,-2,-1,0
1537907322753832,-1,4,0,-2,-1,-2,-1,0
1537907322754831,-2,19,10,0,-1,-2,-1,-2
1537907322754831,-3,-20,-5,-3,-1,1,-1,1
1537907322768793,-2,13,-7,0,1,-2,-2,-3
1537907322768793,-3,-8,21,2,2,3,0,-3
1537907322769790,0,0,-4,3,1,-1,1,-2
1537907322769790,-4,-17,-15,-16,-8,-1,-2,0
1537907322781758,3,19,-2,-10,4,2,3,-1
1537907322781758,0,-5,-5,16,-3,-3,-2,0
1537907322790735,-2,-4,18,9,2,-1,-2,-3
1537907322790735,1,11,0,18,13,1,1,0
1537907322805693,-6,-28,5,-8,-17,-4,-1,-1
1537907322805693,-2,-13,-10,-14,-3,-1,0,-1
1537907322807687,1,3,1,4,1,0,-1,3
1537907322807687,-2,4,1,-12,-1,0,1,-1
1537907322828631,1,5,-5,7,-1,-4,-2,-1
1537907322828631,-2,-16,-1,6,4,0,1,0
1537907322829629,-4,2,-11,-8,-2,-1,-2,-3
1537907322829629,0,-9,2,4,-2,0,-1,0
1537907322842594,-1,4,7,6,8,4,2,0
1537907322842594,-3,3,-8,-7,-11,-6,-3,-3
1537907322849575,2,-8,-1,2,-1,-1,1,0
1537907322849575,5,16,2,1,0,0,-1,0
1537907322865533,1,1,2,1,-2,-3,-4,-1
1537907322865533,-3,-16,-5,-1,8,1,-2,-1
1537907322867528,-2,15,-5,-6,-4,0,-1,-1
1537907322867528,-2,-11,12,2,3,0,1,-1
1537907322895453,1,-8,-11,9,4,0,-1,-1
1537907322895453,2,23,10,-14,0,1,3,0
1537907322897447,-1,-6,-8,-3,-6,-3,-3,-2
1537907322897447,1,-1,3,-5,-5,-1,0,-1
1537907322901437,-3,-12,1,-5,4,1,1,-1
1537907322901437,1,18,4,14,1,-1,-1,0
1537907322910413,-4,-22,-22,-9,-7,-5,-2,-3
1537907322910413,0,22,-9,4,2,-2,-1,0
1537907322925373,0,16,10,1,-9,-3,-2,1
1537907322925373,-4,-43,13,3,2,5,0,-2
1537907322927368,7,15,6,10,5,0,1,4
1537907322927368,-4,-11,9,-5,-4,0,-2,-2
1537907322948311,-2,-31,-45,-11,-3,-1,-1,0
1537907322948311,4,43,0,-15,-10,-5,-4,1
1537907322949309,-4,-6,5,1,4,2,-1,0
1537907322949309,3,31,12,3,0,-1,-1,2
1537907322971250,-8,-20,16,4,-3,1,0,-5
1537907322971250,-5,-16,-18,-6,-6,-2,-1,-2
1537907322972248,7,24,10,5,3,2,1,1
1537907322972248,3,-16,27,4,4,1,1,0
1537907323002169,-1,33,-41,-3,8,0,0,0
1537907323002169,3,-22,44,-6,-11,-6,-2,1
1537907323009150,-4,2,-5,8,-7,-5,-2,-2
1537907323009150,-2,-9,-24,2,-2,-1,0,0
1537907323010147,4,14,16,-13,-6,-3,-1,0
1537907323010147,-3,0,-5,-10,-3,0,0,-1
1537907323011145,-5,-22,-3,-10,0,0,1,-1
1537907323011145,-4,-10,-15,-9,-6,-2,-3,-1
1537907323022116,2,11,52,0,2,-3,-1,-1
1537907323022116,-4,4,-41,13,7,3,3,1
1537907323031092,-2,-26,6,-5,-3,-2,-1,-2
1537907323031092,-2,5,-15,7,-3,-1,-3,-2
1537907323046051,-2,-17,33,7,6,2,0,1
1537907323046051,-7,-41,-46,-17,-7,-2,-3,-4
1537907323048047,4,-9,14,-7,-4,-2,-1,0
1537907323048047,1,34,-56,14,2,-2,-1,-1
1537907323067992,0,13,60,-24,-12,-4,-1,0
1537907323067992,-2,-28,5,19,13,2,1,1
1537907323068989,4,39,4,3,4,1,1,0
1537907323068989,1,-8,5,9,-3,0,-2,0
1537907323089933,-3,-18,-26,0,3,0,-1,0
1537907323089933,0,4,-10,1,-1,-2,-2,0
1537907323090930,-5,7,-8,-8,-3,-2,-2,-3
1537907323090930,1,-10,23,2,3,0,1,-2
1537907323104893,2,27,-23,3,-3,-1,-1,-1
1537907323104893,-1,-9,18,-3,1,1,0,0
1537907323105890,-3,-17,8,1,3,0,0,-2
1537907323105890,0,15,-36,-8,-7,-2,-2,0
1537907323136807,-3,-33,-10,-8,2,1,0,-1
1537907323136807,3,55,3,19,3,-1,-1,0
1537907323136807,0,-10,2,-14,-1,0,0,0
1537907323136807,-2,21,11,-9,-2,-2,-1,-1
1537907323149774,-4,-18,-10,11,0,-2,0,-1
1537907323149774,3,24,11,6,-2,0,0,0
1537907323150771,0,6,-3,6,-4,-2,-3,-2
1537907323150771,-2,-20,6,-12,-2,1,0,-1
1537907323164733,1,-6,-11,21,9,2,2,-2
1537907323164733,1,3,-6,-9,-2,-1,-2,-4
1537907323172712,-1,2,5,0,-1,-1,-1,-1
1537907323172712,-4,-40,-53,-7,2,3,2,0
1537907323187672,-2,30,87,7,-3,-2,-4,-1
1537907323187672,0,-15,-64,-2,1,-2,-1,0
1537907323188670,0,-7,6,-3,-2,-2,-1,3
1537907323188670,-1,2,10,-14,-3,-2,-1,-2
1537907323210613,-3,-12,-18,6,-3,-2,0,-2
1537907323210613,1,19,35,0,-2,-2,-1,-1
1537907323210613,-4,1,-22,0,4,3,1,-2
1537907323210613,-1,-8,28,5,0,-3,0,0
1537907323233550,1,1,-22,-13,-10,-2,-1,0
1537907323233550,0,0,29,-1,3,1,-1,-1
1537907323233550,5,19,-18,6,9,3,1,1
1537907323233550,-3,-1,4,-5,-10,-5,-4,-3
1537907323248509,1,-2,-14,8,3,1,0,-1
1537907323248509,0,-3,-2,-6,-1,0,1,1
1537907323248509,-3,-3,8,1,3,3,1,-2
1537907323248509,3,-7,13,0,2,0,0,1
1537907323270450,3,6,-11,-15,3,-1,0,-1
1537907323270450,-7,-22,-9,9,0,-1,-3,-3
1537907323270450,-1,-8,53,6,-6,-3,-2,-2
1537907323270450,-4,-2,-33,-2,2,-2,-1,-1
1537907323285411,1,5,-61,-4,-2,0,-1,1
1537907323285411,4,18,23,-2,1,-1,-2,1
1537907323285411,-9,-14,-10,-4,-3,-2,-3,-4
1537907323285411,3,19,32,-9,-2,-1,1,-1
1537907323307351,-1,-9,3,7,2,3,0,1
1537907323307351,4,5,-8,-3,-9,-4,-1,1
1537907323308349,3,9,0,-8,-10,-5,-2,-2
1537907323308349,-4,-13,-18,9,3,2,0,-2
