timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920669025225,-1,1,-1,-2,-1,0,0,0
1537920669026222,-2,1,0,-1,-1,-2,-1,0
1537920669026222,-1,0,0,-1,-1,-2,-2,-1
1537920669055145,-2,-1,0,-1,1,-1,0,1
1537920669055145,-1,0,0,-1,-2,-2,-1,-1
1537920669056142,0,0,-2,-1,-1,-2,0,-3
1537920669056142,-1,1,-2,0,-1,-1,-1,-1
1537920669070105,0,0,-1,0,0,0,1,3
1537920669070105,-3,0,-1,0,0,-1,-2,-2
1537920669071102,-2,-1,-2,0,-2,0,-1,-1
1537920669071102,-1,0,0,0,0,1,-1,0
1537920669085064,-1,1,0,-2,-1,-2,0,-1
1537920669085064,0,-3,-1,-2,-1,-1,-1,-3
1537920669092046,0,-2,1,-1,0,0,-1,1
1537920669092046,-1,-1,0,-1,1,-2,0,-1
1537920669108003,-1,1,0,0,0,1,0,-2
1537920669108003,-1,0,-1,0,-1,1,1,0
1537920669108003,-1,1,-2,1,1,0,-1,0
1537920669108003,0,1,-1,-1,-2,-1,0,1
1537920669120969,0,1,0,-3,-2,-2,-1,-2
1537920669120969,0,-1,-1,-3,-1,-1,0,-1
1537920669129945,-2,1,-1,-1,-1,-1,0,1
1537920669129945,0,-1,-1,-1,-2,0,-1,0
1537920669144905,-2,0,-2,1,0,1,-1,-2
1537920669144905,0,1,-1,-2,0,0,0,0
1537920669145902,0,0,-1,-2,-1,-1,-2,-2
1537920669145902,-1,-1,0,0,0,0,-1,0
1537920669167843,-1,-1,-1,-1,0,-1,-1,-2
1537920669167843,-2,0,-1,0,-1,0,-2,0
1537920669168841,-2,-1,-1,0,-2,-2,-1,-1
1537920669168841,-2,-3,0,-1,1,-1,0,-1
1537920669181806,2,-1,0,-1,2,0,2,0
1537920669181806,-3,0,-1,0,1,-1,-3,-1
1537920669189785,2,0,0,1,-1,-1,0,2
1537920669189785,-1,1,-2,0,0,-1,0,-1
1537920669205742,-2,-2,-1,-1,-2,-1,-2,-1
1537920669205742,0,-2,0,0,-2,-1,1,2
1537920669206740,-2,-1,0,-1,0,0,-2,-1
1537920669206740,-1,0,-1,-1,-1,0,-1,-2
1537920669227683,-1,-2,2,0,0,-1,-3,1
1537920669227683,-2,-1,-2,0,-1,-2,0,-1
1537920669229678,0,-2,-2,-1,-1,-1,-2,-1
1537920669229678,-1,-1,-1,-1,-2,-1,-2,0
1537920669250622,-2,-3,0,-2,0,-2,-2,-3
1537920669250622,1,-1,0,-2,-1,-1,0,0
1537920669251620,-1,-1,-1,0,-1,0,0,-1
1537920669251620,-1,-1,-2,-1,-2,0,-1,-3
1537920669265582,-1,1,-2,0,-1,1,-2,-1
1537920669265582,0,0,-1,-1,0,-3,1,-1
1537920669266580,-3,-1,-2,-1,-2,0,1,1
1537920669266580,0,0,0,-1,-1,-1,0,-1
1537920669287523,-1,-2,-2,0,-1,-2,0,1
1537920669287523,0,0,-1,2,0,1,-2,2
1537920669289518,0,-2,0,0,-3,-2,-2,-2
1537920669289518,-1,-1,0,-1,-2,-2,-2,-1
1537920669310462,0,-1,-1,0,-3,-1,0,0
1537920669310462,-2,-2,-1,-1,-1,0,0,-3
1537920669311459,0,0,-1,-1,-1,-2,0,-2
1537920669311459,0,-2,0,-2,-1,0,-1,3
1537920669325422,0,0,0,1,-1,0,0,1
1537920669325422,-1,-1,0,-1,-2,0,-2,-1
1537920669326420,-2,-1,-1,0,-1,-1,-1,-2
1537920669326420,0,1,-2,-1,-1,-2,-1,-3
1537920669347363,-2,-2,1,0,-2,-2,-1,-2
1537920669347363,-1,-1,-2,-1,-1,0,-1,0
1537920669349358,-1,-2,-2,-1,-1,-1,-3,-2
1537920669349358,-1,-1,0,0,0,0,0,-1
1537920669370302,0,0,-1,-1,-2,-1,0,0
1537920669370302,-1,0,0,-1,1,-1,0,-1
1537920669371299,-1,-1,1,-1,1,-1,1,-1
1537920669371299,-1,-1,1,-1,0,0,1,-1
1537920669385262,0,0,-1,-1,-1,0,0,1
1537920669385262,-2,0,0,-1,-1,-1,-1,1
1537920669386260,0,0,-1,-1,-2,-1,-1,-1
1537920669386260,0,1,0,0,-1,0,1,1
1537920669407203,-2,-1,-1,0,-1,-1,-3,-1
1537920669407203,0,-1,-1,-1,-1,-1,-1,-1
1537920669409198,0,0,-1,-1,-1,0,-2,-1
1537920669409198,-1,-1,0,-2,-1,-1,-1,-1
1537920669430142,0,0,-1,-2,-1,-1,-1,-3
1537920669430142,-2,-1,-2,0,-2,0,0,0
1537920669432137,0,-1,0,-1,0,0,-1,1
1537920669432137,-1,-1,-2,-1,1,-2,-2,-2
1537920669444105,-2,-1,-2,-1,-1,-1,-3,-3
1537920669444105,1,-2,-1,0,-1,1,0,2
1537920669451086,-1,0,0,1,0,0,1,0
1537920669451086,-1,-2,-2,-1,-2,0,-2,1
1537920669468041,1,-1,-1,0,1,-1,-1,-1
1537920669468041,-1,-2,-1,-1,-1,-1,0,-2
1537920669469039,-1,-2,-1,-1,-1,0,-1,0
1537920669469039,-2,-1,-1,-1,0,0,0,0
1537920669489982,-1,0,-1,-1,0,-2,0,-2
1537920669489982,0,-3,-1,-1,0,-2,-1,-1
1537920669491978,-1,0,-2,-2,-1,-1,-1,-1
1537920669491978,-1,-2,-1,0,-2,-1,-2,-3
1537920669504942,-2,0,1,0,0,-1,0,0
1537920669504942,-1,0,0,-1,0,-1,-1,-2
1537920669510926,-1,-2,0,0,-1,-1,-1,0
1537920669510926,-2,1,-2,-2,0,-3,-1,-1
1537920669527881,-1,0,-1,-2,-2,0,-1,0
1537920669527881,0,0,-2,0,0,0,-2,-1
1537920669528878,0,-4,-3,-3,-1,-3,1,-2
1537920669528878,-1,-1,-2,0,-1,0,0,-1
1537920669549822,-3,-1,-1,-1,0,0,1,0
1537920669549822,-1,-2,-1,-1,-1,-2,0,-3
1537920669551817,1,0,-2,-1,-2,-1,-1,-2
1537920669551817,0,0,0,1,-1,-1,-1,-1
1537920669564782,0,-1,0,-1,-1,1,-1,0
1537920669564782,0,2,-1,-1,-1,0,0,-2
1537920669571764,-1,-2,-1,0,-2,-1,-1,-2
1537920669571764,-1,-2,1,-2,0,-2,-2,0
1537920669587721,0,-2,-1,-1,-1,-2,-1,-1
1537920669587721,0,-1,0,1,-2,-2,-1,-1
1537920669588718,-1,-1,0,-2,1,1,0,-1
1537920669588718,0,-1,-3,0,-1,-1,-1,0
1537920669610659,-1,-2,-3,-2,0,1,0,1
1537920669610659,-1,0,0,-2,1,0,0,0
1537920669611657,-3,0,-1,1,1,-1,-2,-1
1537920669611657,0,-1,0,-2,-1,-1,-2,-4
1537920669624622,-1,-2,0,0,0,0,1,-2
1537920669624622,0,-2,-2,-1,-1,1,0,-1
1537920669631603,0,0,-2,0,0,0,-1,0
1537920669631603,-2,-1,-1,-2,-1,0,0,0
1537920669647561,-1,1,0,0,-3,-2,-1,-1
1537920669647561,0,-1,-1,1,0,0,0,1
1537920669649555,-1,0,-1,-2,-2,-1,1,-1
1537920669649555,-2,-1,-2,-1,0,-2,1,-1
1537920669670499,-1,0,-1,-2,-1,1,-2,-2
1537920669670499,-2,-1,-1,0,-1,-2,-1,0
1537920669672494,-1,0,0,-1,-1,0,-2,-2
1537920669672494,0,-1,0,-1,-2,0,0,1
1537920669683465,-2,-4,0,-1,0,-2,-2,0
1537920669683465,-1,1,-1,-1,0,-3,-2,0
1537920669692441,0,0,-1,0,1,0,1,1
1537920669692441,-1,0,1,0,-1,-1,0,-2
1537920669707401,-1,-2,0,-1,-1,1,0,0
1537920669707401,-2,0,-1,-1,-1,0,-1,-2
1537920669709396,-2,-1,-1,-2,-2,-3,-2,-1
1537920669709396,0,0,-2,1,-1,0,-1,-2
1537920669730339,0,-1,-1,0,0,-1,0,0
1537920669730339,0,-2,1,-1,-2,-2,-1,-1
1537920669731337,-2,-1,-1,-1,-1,0,0,-1
1537920669731337,0,1,0,0,0,2,-1,1
1537920669744302,-1,-2,-2,-1,-2,-2,0,-2
1537920669744302,-1,-1,-1,0,0,0,0,-3
1537920669751283,-1,-1,-1,1,0,-2,-1,0
1537920669751283,0,-1,1,-1,0,1,2,-1
1537920669767241,-1,0,0,-1,0,-1,-2,0
1537920669767241,0,-1,-1,-2,-2,0,-2,1
1537920669769236,0,-2,-1,-1,-1,0,-1,-1
1537920669769236,0,-1,-2,0,-2,-4,-1,-2
1537920669790179,-1,-1,-1,0,-2,0,-2,-2
1537920669790179,0,-2,-1,-2,0,-1,-1,-1
1537920669792175,0,-2,1,-1,-1,-1,-1,0
1537920669792175,-2,-1,-1,0,-1,0,0,-1
1537920669804142,-1,0,-2,-1,0,0,0,-3
1537920669804142,0,-2,-2,-1,-1,0,0,1
1537920669813118,1,-1,0,-1,-2,-1,1,1
1537920669813118,0,-2,0,-1,0,-1,-1,-2
1537920669828078,-3,-1,1,1,0,-2,0,0
1537920669828078,-2,0,-1,-1,2,0,0,-3
1537920669829076,0,0,0,-1,0,0,-2,-1
1537920669829076,-1,-2,0,0,-1,-2,-1,-1
1537920669850020,0,0,-2,-1,0,-2,-1,-1
1537920669850020,-1,0,0,2,-1,0,-1,-1
1537920669852014,-3,0,-2,-2,-1,-2,-1,-1
1537920669852014,0,0,0,-1,0,1,-1,1
1537920669863982,0,-2,-2,-2,-2,-1,-1,-1
1537920669863982,-1,-1,0,0,-1,-4,0,-1
1537920669872958,-2,-1,-1,0,-2,-1,1,-1
1537920669872958,-2,0,-1,-1,-1,0,-1,-1
1537920669887918,-1,2,-1,0,-2,0,0,-1
1537920669887918,-1,0,-1,-1,-1,1,0,1
1537920669888916,-1,-1,-1,1,0,0,-3,-2
1537920669888916,-1,-3,-2,-1,0,-1,-1,0
1537920669910857,-1,-1,-1,0,1,-2,0,-1
1537920669910857,0,-2,-1,-1,-2,-2,0,-3
1537920669911854,-1,0,-1,-1,0,0,2,0
1537920669911854,0,0,-2,-2,-1,-1,0,-1
1537920669923822,2,-2,0,-2,0,0,0,1
1537920669923822,-1,-1,0,-1,-1,-2,1,-2
1537920669932798,-2,-2,-3,-1,-1,-1,-1,0
1537920669932798,-3,-2,-1,0,1,-1,-1,-1
1537920669947758,-1,-1,-1,-1,-1,0,-2,-3
1537920669947758,0,-1,0,0,0,0,-2,0
1537920669948756,1,-1,-1,-2,-3,-2,-2,-3
1537920669948756,-1,-1,-1,0,0,-1,0,0
1537920669969699,-1,-1,-1,0,-3,-1,-1,1
1537920669969699,-3,-2,-1,0,-1,0,-1,-2
1537920669971694,-4,-2,-1,0,0,-1,0,-1
1537920669971694,1,0,-1,0,-1,-1,-2,-1
1537920669983662,-2,-1,1,-1,-1,0,-1,-2
1537920669983662,1,0,-1,-1,1,-2,1,-2
1537920669992639,-1,0,-2,-2,-1,-2,-2,1
1537920669992639,-2,-1,0,-1,-3,-2,-2,-2
1537920670007598,1,-1,-2,-1,-1,-1,-2,0
1537920670007598,0,-1,0,-1,0,0,0,-1
1537920670009593,0,-2,1,-1,-1,-1,-1,-2
1537920670009593,1,0,-1,-1,-1,2,0,0
1537920670030537,-1,-1,0,0,0,0,-1,-2
1537920670030537,0,0,0,1,-1,-1,0,1
1537920670031535,0,-1,-2,0,-1,-1,-1,-2
1537920670031535,-2,-1,-1,0,-1,0,-2,-1
1537920670043503,-1,-1,-1,-1,-1,-2,1,0
1537920670043503,-1,-1,0,-2,0,1,-1,-1
1537920670060457,1,-1,-1,0,0,-1,0,1
1537920670060457,1,-2,-1,-1,-2,-1,0,0
1537920670067439,0,0,-1,-1,-2,-1,-2,-1
1537920670067439,-1,0,-1,-1,-2,-1,-2,-2
1537920670069433,0,-1,-1,1,-1,0,-2,-1
1537920670069433,-1,-2,-2,-1,0,-1,-1,-2
1537920670090377,-2,0,-1,-1,0,-2,0,0
1537920670090377,-1,0,-1,-2,-2,-1,-1,0
1537920670091375,-2,0,-1,-1,-1,0,0,-2
1537920670091375,-1,0,-1,-2,-1,-2,-1,0
1537920670103342,-1,-1,-1,1,-2,0,-1,0
1537920670103342,-1,-2,0,-2,-1,-2,-2,0
1537920670112318,-1,0,-1,-1,-1,-2,-1,0
1537920670112318,0,-1,-1,-2,0,-1,-1,0
1537920670127278,0,-1,-1,-1,0,0,0,-3
1537920670127278,0,0,0,0,-1,2,2,-1
1537920670129273,0,1,1,0,-1,-1,1,0
1537920670129273,-1,0,0,-2,-1,1,-1,0
1537920670150217,0,0,0,0,-3,-2,-2,-2
1537920670150217,-2,0,-1,0,-1,-1,-1,-2
1537920670151215,-1,1,-1,-1,0,-2,0,0
1537920670151215,0,-1,0,0,1,0,-1,-2
1537920670164180,0,-2,-3,0,-1,-1,0,1
1537920670164180,-1,-2,-1,0,-2,-1,-2,-1
1537920670179140,-1,0,-1,0,-2,0,-2,-2
1537920670179140,-2,1,-1,-1,-1,0,-1,-2
1537920670188116,-1,1,-1,-2,0,0,0,-2
1537920670188116,0,0,-2,-1,2,0,-1,-1
1537920670189113,-1,-1,-1,0,0,0,-2,0
1537920670189113,0,-1,-1,-2,-1,-3,0,-1
1537920670210057,1,-3,-2,1,-1,0,-1,-1
1537920670210057,0,-1,-1,-1,-2,-2,-1,0
1537920670212052,-2,-2,0,0,-2,-2,-2,-1
1537920670212052,0,-2,-1,-1,-2,0,0,0
1537920670231998,-1,-1,0,-2,1,-2,1,-1
1537920670231998,-1,-1,-3,-1,-2,-1,-2,-1
1537920670239977,-2,-1,-1,-1,-1,0,-1,-1
1537920670239977,0,-3,-1,-1,-1,-2,0,-1
1537920670246959,0,0,0,1,-2,-2,-1,0
1537920670246959,-2,-1,0,-2,1,-1,-1,-3
1537920670253940,0,-2,-3,0,1,-2,0,1
1537920670253940,-2,1,-1,-1,0,-1,-1,-1
1537920670269898,-1,-1,-1,-1,-1,2,-3,-1
1537920670269898,-2,-1,0,0,0,1,1,0
1537920670271892,0,-2,0,-1,-1,1,1,0
1537920670271892,-1,-2,0,-1,0,-1,-2,-1
1537920670292836,-1,0,-2,-1,-1,-1,0,0
1537920670292836,0,0,0,0,-1,-1,-1,-2
1537920670293834,-2,-1,0,-2,0,1,-1,0
1537920670293834,-1,0,0,1,-2,-1,0,-1
1537920670307796,-1,-1,-5,-3,1,-1,-1,1
1537920670307796,0,-1,-1,0,-2,-1,0,1
1537920670308794,0,-1,-2,-1,-2,0,-1,-1
1537920670308794,-1,-1,-1,-1,0,0,-1,-2
1537920670329737,-1,-1,2,1,0,0,1,-1
1537920670329737,-2,-1,0,-1,1,-2,-2,1
1537920670336719,0,0,-2,-2,-2,-2,-1,-1
1537920670336719,0,0,1,0,-1,1,0,-2
1537920670352676,0,0,-1,-1,-2,-3,-1,0
1537920670352676,0,-3,-2,-1,0,-1,-1,-2
1537920670353674,-1,0,1,1,-1,-2,-2,-3
1537920670353674,-2,-2,-2,-1,-1,-2,-1,0
1537920670367636,-2,-2,-1,-2,0,1,0,-1
1537920670367636,-2,-1,-1,-2,0,0,0,-3
1537920670369631,-1,0,0,-2,1,0,1,0
1537920670369631,0,-1,-2,-1,-1,-1,0,-1
1537920670390574,0,-2,0,-1,0,2,-2,-1
1537920670390574,-1,0,0,-1,-1,-2,-2,0
1537920670391572,0,-2,-2,-2,-1,2,0,0
1537920670391572,-1,-1,-2,0,-1,-2,0,-1
1537920670412516,0,-1,-2,-1,0,-1,-2,-1
1537920670412516,-1,0,-2,-1,0,-1,1,-2
1537920670414511,0,-1,0,0,0,-1,0,-2
1537920670414511,0,0,0,-2,-2,3,-1,0
1537920670427476,0,-1,-1,0,2,0,0,-1
1537920670427476,-1,-1,-1,0,-1,-2,0,1
1537920670433460,-2,-1,-1,-1,-2,-3,0,0
1537920670433460,-1,-1,2,-1,0,-2,-1,-1
1537920670450415,-1,-3,-1,0,0,-1,-1,-2
1537920670450415,0,-1,-2,0,0,1,0,-1
1537920670451412,0,-1,1,-2,0,1,0,-2
1537920670451412,-1,-1,-1,-2,-2,-1,0,-1
1537920670472356,-1,-1,-2,0,-2,-2,0,-2
1537920670472356,-1,0,-2,0,-3,-2,-1,-1
1537920670474351,-1,-1,0,1,0,-1,-1,-1
1537920670474351,-2,0,-1,1,-1,-2,1,-1
1537920670487316,0,0,0,0,-3,-3,0,-1
1537920670487316,0,0,-3,-2,-1,0,1,-1
1537920670494297,-1,-3,-1,-1,-1,0,0,-1
1537920670494297,0,-1,-2,-2,-2,0,0,-2
1537920670510255,-2,0,-1,0,1,-3,-1,-1
1537920670510255,0,-2,-1,-1,-1,0,0,0
1537920670511253,1,-1,-1,-3,-1,-2,-1,-2
1537920670511253,-1,-1,0,-1,0,-1,-1,-2
1537920670532196,0,0,0,0,-3,-1,-1,0
1537920670532196,-2,0,0,-1,-1,1,-1,1
1537920670534192,0,0,0,-3,0,-1,-1,0
1537920670534192,0,-2,-1,-1,-2,-2,-1,0
1537920670547156,-1,-1,0,-1,-3,0,0,-1
1537920670547156,0,-1,-1,1,-2,-2,-1,-2
1537920670554138,-1,-1,-1,1,0,1,-1,-1
1537920670554138,-1,-1,-1,-1,-1,0,1,-1
1537920670570095,-2,-1,0,-2,-1,-1,-2,-3
1537920670570095,-1,-1,-1,0,-2,-1,-2,-3
1537920670572091,-2,0,-1,0,-1,0,-2,-2
1537920670572091,1,0,-1,0,1,1,1,1
1537920670593034,0,-1,0,-1,1,-1,0,0
1537920670593034,0,-1,-2,-2,-1,-2,-2,-1
1537920670594031,0,-1,-1,0,0,-2,0,-1
1537920670594031,-2,-2,-2,-1,-1,-1,-1,-1
1537920670606996,-1,-1,-2,0,-2,-2,-2,0
1537920670606996,-1,-1,0,-1,0,-1,0,2
1537920670614975,-1,0,-2,-2,-2,-1,-1,-3
1537920670614975,1,0,-2,-1,0,-2,-3,-1
1537920670629935,-1,-2,-1,-2,-2,0,0,-2
1537920670629935,-1,-2,-2,-1,0,-1,1,-1
1537920670631930,-2,-2,-1,-1,-1,0,0,1
1537920670631930,-1,-1,0,0,-3,0,-3,0
1537920670652873,-1,0,-1,0,1,0,0,0
1537920670652873,0,-1,0,-1,-1,-2,0,-1
1537920670653871,-1,1,0,-1,-2,-1,1,1
1537920670653871,-2,1,-1,0,0,0,-1,-3
1537920670666836,-1,-1,-2,-1,0,-2,1,0
1537920670666836,0,-1,-1,-1,-1,2,1,1
1537920670673817,-1,-1,-1,-1,2,0,-1,-1
1537920670673817,-2,-2,-1,0,-1,-1,1,-3
1537920670689775,-1,0,0,-1,-3,0,-2,-1
1537920670689775,-1,-1,-2,-1,0,0,0,-2
1537920670691770,0,-1,-2,-1,-1,-1,-1,-2
1537920670691770,2,-2,0,0,-1,0,-2,1
1537920670712714,0,-1,-1,-1,-2,-2,-3,-1
1537920670712714,-2,0,0,-1,-2,0,0,0
1537920670713712,0,0,2,0,0,-1,0,-2
1537920670713712,-1,0,-1,-1,1,1,1,-1
1537920670726677,-1,-1,0,-2,-1,0,0,-1
1537920670726677,-2,-2,0,-1,-1,-1,-2,-2
1537920670735653,-1,-1,-3,-1,-2,-1,-2,0
1537920670735653,-2,-2,-2,0,0,0,-1,0
1537920670750612,-1,-1,-1,2,1,-1,-1,-1
1537920670750612,0,-1,-1,-1,1,1,-1,-1
1537920670751610,-1,-1,-1,-1,-1,-1,-1,-1
1537920670751610,0,1,1,0,-2,-1,-1,1
1537920670772554,-1,-2,-1,-1,0,0,-1,-1
1537920670772554,1,-1,1,1,-1,1,0,0
1537920670774549,-1,-1,-2,-1,0,0,1,0
1537920670774549,0,0,-2,1,-2,-2,-1,-3
1537920670786516,0,-3,-1,-2,-2,0,-1,-1
1537920670786516,-2,-1,-3,-1,-2,-3,-2,-3
1537920670795492,0,0,-1,0,0,-1,1,2
1537920670795492,0,-1,1,-1,0,0,2,1
1537920670810452,-1,-2,-2,0,0,-1,0,0
1537920670810452,-1,-2,0,-2,1,-1,-1,-1
1537920670811450,0,-1,-1,-2,-1,0,-1,-2
1537920670811450,-1,0,0,0,-1,-1,-1,0
1537920670832393,1,0,1,0,-1,-1,1,1
1537920670832393,-1,-1,-2,-1,-2,-1,-1,0
1537920670834388,1,-1,-3,-1,-2,-1,0,1
1537920670834388,-1,-2,-1,-1,-1,-3,-1,0
1537920670846356,-1,-1,-2,-1,-1,0,0,-2
1537920670846356,-1,-2,-1,-1,-1,0,0,-2
1537920670855332,0,-2,0,-1,-1,0,-2,0
1537920670855332,-1,-1,0,-3,-2,-1,-2,-2
1537920670870292,0,0,-1,-1,0,-1,0,-2
1537920670870292,-2,0,-1,0,1,-2,1,-2
1537920670871290,-1,-1,-2,1,-1,0,-1,-1
1537920670871290,1,0,0,0,-1,0,-1,0
1537920670892234,-1,0,-1,-1,0,0,-1,-2
1537920670892234,-1,0,-2,-2,0,-1,-1,-1
1537920670894229,-2,1,0,-1,-1,-1,0,0
1537920670894229,-1,-1,-2,1,1,0,0,1
1537920670906197,1,-1,-1,-1,0,-2,-1,-2
1537920670906197,0,-3,-2,0,0,-1,-2,-1
1537920670915173,-1,0,-1,0,0,-1,0,-1
1537920670915173,0,-2,-1,-1,0,-1,0,-1
1537920670929135,-1,-2,1,-1,-1,0,-1,0
1537920670929135,-1,-2,-1,0,-1,-2,0,-1
1537920670938111,-2,0,-1,-2,-1,-2,-1,-1
1537920670938111,0,0,0,-1,0,0,0,-2
1537920670953071,-1,0,-2,0,-1,-1,1,0
1537920670953071,-1,-1,1,-1,-2,-1,-1,0
1537920670954069,0,-1,0,-1,-1,-2,-1,-1
1537920670954069,0,-2,-2,-1,-2,0,0,-2
1537920670966036,-1,0,-1,-1,-1,-2,-2,0
1537920670966036,1,1,0,-2,-2,-1,0,-1
1537920670975012,-2,0,-1,-1,0,-1,-1,-1
1537920670975012,-2,-1,-2,-1,-2,-2,0,-2
1537920670989972,-1,-2,-1,-2,-2,-2,1,0
1537920670989972,1,-1,1,-1,0,-1,0,1
1537920670991967,0,-3,0,1,-1,0,-1,-2
1537920670991967,-2,1,-1,-1,-1,-1,-1,-1
1537920671012911,-1,-1,-1,-1,1,-2,0,-1
1537920671012911,1,2,0,0,-1,-2,-1,-2
1537920671013908,-1,0,-2,-1,0,-1,-3,-3
1537920671013908,-1,1,-2,-1,-2,-3,-1,1
1537920671025876,0,-1,-1,-1,-2,1,-1,-1
1537920671025876,-2,-2,-2,0,0,0,1,0
1537920671034852,-1,0,0,-1,-1,0,1,-1
1537920671034852,0,-2,-1,-2,0,0,-1,-2
1537920671049812,1,0,-1,0,-3,0,-2,-1
1537920671049812,-2,-1,-2,-2,0,0,-2,-1
1537920671051807,-1,0,0,0,-2,1,0,0
1537920671051807,-1,-2,1,-1,-1,1,-2,-2
1537920671072751,-1,-1,0,0,0,0,-1,-1
1537920671072751,0,0,-2,-1,-1,1,-2,-1
1537920671074746,-1,0,-2,-1,-1,0,-1,-1
1537920671074746,0,0,1,-1,0,-3,-1,-1
1537920671086713,-1,-1,0,0,0,-1,0,1
1537920671086713,-2,-1,-1,-2,-1,-1,-2,0
1537920671095690,0,1,-1,-2,-1,-2,-1,-1
1537920671095690,0,-1,0,-2,-2,-2,-4,-1
1537920671109652,0,-1,-1,-2,1,0,-1,-1
1537920671109652,0,-1,-2,0,-1,0,2,0
1537920671111647,1,0,0,0,0,-1,0,0
1537920671111647,-3,-3,-2,0,-1,0,-1,-2
1537920671132591,0,-1,-2,-2,-3,-1,-1,-2
1537920671132591,-2,-1,-1,0,-1,-2,-3,-2
1537920671134586,-2,0,-1,-2,-1,-1,0,-1
1537920671134586,-1,0,-2,-1,-2,0,0,0
1537920671155529,0,-1,-1,0,0,-1,-1,-1
1537920671155529,-4,0,-1,0,-2,-1,-2,-1
1537920671156527,-1,-3,0,0,-1,-1,-1,-2
1537920671156527,0,1,0,-2,0,-1,1,0
1537920671177471,-1,-1,-1,-1,0,-1,-1,0
1537920671177471,0,-1,0,0,-2,-2,0,-2
1537920671179466,0,-1,-1,-1,-1,-1,-3,0
1537920671179466,1,-2,-1,0,0,2,1,0
1537920671192431,0,0,-1,0,-1,-2,-2,-1
1537920671192431,0,-1,1,-1,0,-3,-2,0
1537920671194426,-1,0,-2,0,-1,0,0,0
1537920671194426,0,0,-2,-1,-1,-1,-1,-3
1537920671215370,-3,0,0,-1,0,-1,1,0
1537920671215370,0,0,-2,-1,0,-1,0,1
1537920671216367,-1,-2,0,0,-2,-1,0,-2
1537920671216367,-2,-1,-1,-1,0,-2,-3,0
1537920671230330,0,-1,0,-2,0,-1,0,0
1537920671230330,0,0,0,-2,0,0,-1,-2
1537920671231327,-1,1,-1,0,-1,-3,1,1
1537920671231327,0,-1,-2,1,-2,0,1,0
1537920671252271,-1,-1,-2,-1,0,-2,-1,-1
1537920671252271,-1,-2,-1,-1,-1,0,1,-1
1537920671254266,-1,-1,-2,-2,1,0,-1,-1
1537920671254266,-2,-1,-1,0,1,-2,-2,-1
1537920671275210,-2,0,-2,0,0,0,-2,-2
1537920671275210,1,-1,0,1,-2,-3,-3,-1
1537920671276207,0,0,-1,0,-3,0,-1,0
1537920671276207,0,-2,0,-2,-2,0,0,-1
1537920671289172,-2,0,-1,-3,-3,-3,-1,-1
1537920671289172,-1,0,-1,0,0,0,-1,-1
1537920671296154,-1,-1,0,0,1,-1,0,-2
1537920671296154,0,-1,-1,-1,-1,-1,0,-1
1537920671313108,-1,-1,-1,0,1,0,0,0
1537920671313108,-1,-3,0,-1,-2,-1,-2,-2
1537920671314106,0,-1,-1,0,1,-2,-2,-1
1537920671314106,-1,0,0,-1,0,0,1,-1
1537920671335050,-2,0,1,-2,0,-2,-1,-3
1537920671335050,-1,0,-1,-1,-1,-1,0,-1
1537920671337045,-1,-1,0,0,-3,0,-1,0
1537920671337045,0,-1,-3,0,1,-1,-1,-1
1537920671349012,-1,-1,-3,-1,-1,0,-1,0
1537920671349012,-1,0,1,-1,0,0,-1,-1
1537920671355994,0,-1,0,-1,-1,-2,-1,-1
1537920671355994,0,-1,1,-1,-2,0,-1,-3
1537920671372948,1,-2,0,0,0,-2,0,1
1537920671372948,-1,-1,-1,-2,-2,0,-1,-2
1537920671373946,-1,0,-1,0,0,-1,0,-1
1537920671373946,-2,2,0,-1,-2,-1,-2,-1
1537920671394890,-1,0,0,-2,-1,0,1,-1
1537920671394890,-1,-1,-2,-2,-1,0,0,-2
1537920671396885,0,-2,-2,-2,0,0,1,1
1537920671396885,-1,-2,-1,2,-1,-2,-1,1
1537920671409851,-1,-1,-1,0,-2,-2,-2,-2
1537920671409851,-1,0,-1,-1,-1,0,-1,-2
1537920671415834,-1,-2,-1,-1,-2,-2,-1,-2
1537920671415834,0,0,-1,-2,0,0,0,1
1537920671432788,0,-1,-2,0,-3,-1,-1,0
1537920671432788,-2,-2,-2,-1,-1,-1,0,1
1537920671433786,-1,-1,0,0,0,-1,-3,-1
1537920671433786,-2,-2,-1,0,0,1,-1,1
1537920671454730,-3,-2,-1,0,0,1,-1,-1
1537920671454730,0,0,-1,-3,0,1,0,-1
1537920671456725,-2,-2,0,-1,0,0,0,-2
1537920671456725,-2,0,0,-2,-1,-1,-2,-2
1537920671469690,-1,0,1,0,-2,0,0,-1
1537920671469690,0,-1,-1,-1,-1,-1,-2,1
1537920671476671,-2,0,-1,-2,-2,-1,0,1
1537920671476671,-1,0,-1,-1,-1,0,0,-2
1537920671492629,-1,-1,-2,-2,-1,0,0,1
1537920671492629,0,0,-1,0,0,-1,-1,0
1537920671493627,0,0,-1,-1,0,-2,0,-2
1537920671493627,-1,-2,-3,-1,-1,-2,-1,0
1537920671515567,0,0,-1,-3,-2,0,0,0
1537920671515567,-1,-3,0,-1,-1,-1,0,0
1537920671516565,-2,-1,0,0,0,0,-1,-1
1537920671516565,1,-1,0,-1,-1,0,-1,0
1537920671529530,-2,-1,-2,0,1,-1,0,-3
1537920671529530,0,-1,-1,1,0,-1,0,-1
